technicianId,serviceId,distribution_offset,distribution
3,7,33.262436657290415,"1 0.03186956986569663 1"
4,7,70.42755190116834,"0 0 0"
5,7,57.887743449570756,"0 0 0"
6,7,52.87506933713649,"0 0 0"
7,7,66.5617342825574,"0 0 0"
8,7,45.81724983306209,"0 0 0"
9,7,60.04689683827946,"0 0 0"
10,7,50.423466558058635,"0 0 0"
11,7,19.315879991872386,"1 0.025610923637405948 1"
0,8,29.10594907740313,"1 0.023881072227051044 1"
1,8,57.75927088196636,"0 0 0"
2,8,50.84492581049375,"0 0 0"
3,8,57.441401276076576,"0 0 0"
4,8,60.482349921259306,"0 0 0"
5,8,0,"2 0.042285467863181575 1"
6,8,67.54077189641578,"0 0 0"
7,8,72.26910338854996,"0 0 0"
8,8,56.88957275714602,"0 0 0"
9,8,49.199031544047315,"0 0 0"
10,8,59.108154702389214,"0 0 0"
11,8,13.278593349223442,"1 0.025852370220838555 1"
0,9,53.994674579338906,"0 0 0"
1,9,0,"2 0.03261983321892788 1"
2,9,60.56798636663335,"0 0 0"
3,9,68.50040125336973,"0 0 0"
4,9,61.257041480583865,"0 0 0"
5,9,42.105375280255075,"0 0 0"
6,9,66.68578399753389,"0 0 0"
7,9,70.22238087402665,"0 0 0"
8,9,60.03530239459661,"0 0 0"
9,9,71.40255202396153,"0 0 0"
10,9,52.1784362082256,"0 0 0"
11,9,71.37604894828152,"0 0 0"
0,10,63.38582451061966,"0 0 0"
1,10,65.14386050078866,"0 0 0"
2,10,7.3086735095491875,"1 0.023164086146078313 1"
3,10,71.9495303843036,"0 0 0"
4,10,59.83549621085365,"0 0 0"
5,10,66.15121472915895,"0 0 0"
6,10,59.06558553699973,"0 0 0"
7,10,61.12770928958823,"0 0 0"
8,10,53.82190595937766,"0 0 0"
9,10,62.63017613690786,"0 0 0"
10,10,51.70449916253753,"0 0 0"
11,10,32.506905959400356,"1 0.031786940518697265 1"
0,11,0,"3 0.04798972704214045 1"
1,11,35.51450964951306,"1 0.03167685177399393 1"
2,11,80.3981591917965,"0 0 0"
3,11,26.3635891008145,"1 0.027554382894490307 1"
4,11,62.87958237933338,"0 0 0"
5,11,74.88431802812323,"0 0 0"
6,11,71.13577012087143,"0 0 0"
7,11,0,"2 0.03310324439782142 1"
8,11,61.17307336317107,"0 0 0"
9,11,52.56489945474057,"0 0 0"
10,11,60.22248774178596,"0 0 0"
11,11,0,"3 0.04140805035905857 1"
0,12,23.055928395429056,"1 0.02438381762970113 1"
1,12,61.99914247355657,"0 0 0"
2,12,26.740653666108415,"1 0.031219722711671817 1"
3,12,77.0236599530302,"0 0 0"
4,12,61.51764746032179,"0 0 0"
5,12,55.62427234285598,"0 0 0"
6,12,0,"2 0.031999872883444996 1"
7,12,49.5526381557887,"0 0 0"
8,12,13.911208597452102,"1 0.02855660240373911 1"
9,12,61.74262467646006,"0 0 0"
10,12,62.74404241145024,"0 0 0"
11,12,69.06863435835231,"0 0 0"
0,13,45.53254797799883,"0 0 0"
1,13,55.65366483386556,"0 0 0"
2,13,38.40962577203554,"1 0.030095078803074063 1"
3,13,0,"3 0.0513376247682816 1"
4,13,54.66226164055874,"0 0 0"
5,13,69.07545569108514,"0 0 0"
6,13,19.94616960114756,"1 0.022280296971829223 1"
7,13,52.88507961472111,"0 0 0"
8,13,0,"3 0.04778847759448827 1"
9,13,53.59856467170519,"0 0 0"
10,13,62.801124842510205,"0 0 0"
11,13,60.206813036542734,"0 0 0"
0,14,62.54506536861169,"0 0 0"
1,14,0,"3 0.0516658854175852 1"
2,14,0,"2 0.03654870262907519 1"
3,14,57.47295045188282,"0 0 0"
4,14,62.89807743741876,"0 0 0"
5,14,62.68520456122762,"0 0 0"
6,14,61.703875992712526,"0 0 0"
7,14,0,"2 0.03386506305530661 1"
8,14,16.14822217474905,"1 0.027508312740124885 1"
9,14,0,"2 0.0366403580893209 1"
10,14,55.908123109480464,"0 0 0"
11,14,0,"2 0.041407849594436164 1"
0,15,0,"2 0.037702465903114116 1"
1,15,52.48344274328245,"0 0 0"
2,15,70.28085452671141,"0 0 0"
3,15,0,"3 0.04265609653943196 1"
4,15,57.59062475740114,"0 0 0"
5,15,50.17671857960421,"0 0 0"
6,15,48.75049557192556,"0 0 0"
7,15,52.28105138505955,"0 0 0"
8,15,57.113486446874035,"0 0 0"
9,15,68.22324495878128,"0 0 0"
10,15,62.98778116507152,"0 0 0"
11,15,65.31123188437459,"0 0 0"
0,16,62.925071645718546,"0 0 0"
1,16,63.625278890050446,"0 0 0"
2,16,20.216140439164228,"1 0.024256668374845625 1"
3,16,55.719675445342105,"0 0 0"
4,16,56.04831888689921,"0 0 0"
5,16,0,"2 0.03590088356033086 1"
6,16,60.95684510746143,"0 0 0"
7,16,50.81850916262993,"0 0 0"
8,16,51.58846585927389,"0 0 0"
9,16,0,"2 0.03434447076057918 1"
10,16,68.09591839109031,"0 0 0"
11,16,58.298800291588826,"0 0 0"
0,17,55.150302150025446,"0 0 0"
1,17,45.35203792784538,"0 0 0"
2,17,49.165363858465064,"0 0 0"
3,17,54.40660345375532,"0 0 0"
4,17,58.659514579554525,"0 0 0"
5,17,46.792781240102,"0 0 0"
6,17,54.73371161006985,"0 0 0"
7,17,29.035371662013503,"1 0.026009265655416103 1"
8,17,56.8617994123354,"0 0 0"
9,17,46.95865804530193,"0 0 0"
10,17,51.958560962733486,"0 0 0"
11,17,61.8387328889152,"0 0 0"
0,18,56.77140120307846,"0 0 0"
1,18,0,"3 0.04466322943860058 1"
2,18,67.15315441139225,"0 0 0"
3,18,30.031134168524353,"1 0.026562659177275988 1"
4,18,65.8697370958831,"0 0 0"
5,18,75.55234396779909,"0 0 0"
6,18,67.40340484794113,"0 0 0"
7,18,60.377371463262875,"0 0 0"
8,18,0,"2 0.031099540441245462 1"
9,18,63.47094662256676,"0 0 0"
10,18,73.00151638417299,"0 0 0"
11,18,0,"3 0.05320688224646151 1"
0,19,53.65743238083704,"0 0 0"
1,19,42.12665737064478,"0 0 0"
2,19,43.86200427054767,"0 0 0"
3,19,0,"3 0.049851807143949274 1"
4,19,62.50302182328372,"0 0 0"
5,19,48.655046678664434,"0 0 0"
6,19,49.084270461763325,"0 0 0"
7,19,47.54906508540788,"0 0 0"
8,19,52.16405464900867,"0 0 0"
9,19,63.39469724764511,"0 0 0"
10,19,59.73421231795147,"0 0 0"
11,19,0,"6 0.07825899215232335 1"
0,20,69.26954847284476,"0 0 0"
1,20,60.62250218655443,"0 0 0"
2,20,79.12434466972842,"0 0 0"
3,20,39.83634527128513,"1 0.03200430866951284 1"
4,20,59.8726132889613,"0 0 0"
5,20,0,"4 0.05292843247132833 1"
6,20,64.07258647171946,"0 0 0"
7,20,51.399380280458246,"0 0 0"
8,20,51.50375852146652,"0 0 0"
9,20,62.50407058223961,"0 0 0"
10,20,74.93604159751348,"0 0 0"
11,20,0,"3 0.04328331985444786 1"
0,21,55.79736417841403,"0 0 0"
1,21,74.80148890026342,"0 0 0"
2,21,0,"2 0.03486300694935112 1"
3,21,58.24327448644596,"0 0 0"
4,21,57.80610043213214,"0 0 0"
5,21,64.49026526013965,"0 0 0"
6,21,60.59291265253625,"0 0 0"
7,21,55.82890595916473,"0 0 0"
8,21,71.36885871920673,"0 0 0"
9,21,0,"4 0.056117138414057424 1"
10,21,54.78527505033862,"0 0 0"
11,21,62.72931085077049,"0 0 0"
0,22,45.6611574500433,"0 0 0"
1,22,22.185069765655143,"1 0.0262410203730121 1"
2,22,65.91754553845495,"0 0 0"
3,22,63.13257550341618,"0 0 0"
4,22,0,"4 0.0541311761357117 1"
5,22,55.40323611427119,"0 0 0"
6,22,37.65774925562649,"1 0.02267149480411966 1"
7,22,80.49114382891213,"0 0 0"
8,22,0,"2 0.033384264936986485 1"
9,22,70.32348432238949,"0 0 0"
10,22,0,"2 0.04160450705310989 1"
11,22,66.33455648172378,"0 0 0"
0,23,26.984886693542897,"1 0.028198441258306756 1"
1,23,51.267174678758536,"0 0 0"
2,23,61.97214416637114,"0 0 0"
3,23,60.6018459464835,"0 0 0"
4,23,0,"3 0.04759823465502999 1"
5,23,66.32429655660714,"0 0 0"
6,23,65.72869940081283,"0 0 0"
7,23,61.13605041908298,"0 0 0"
8,23,62.09592433068436,"0 0 0"
9,23,63.90353196937273,"0 0 0"
10,23,55.38776388729446,"0 0 0"
11,23,61.46227295625074,"0 0 0"
0,24,58.97966838836848,"0 0 0"
1,24,34.16210062703599,"1 0.028695846290098494 1"
2,24,67.13882786622483,"0 0 0"
3,24,28.58457137438009,"1 0.03042717472796209 1"
4,24,61.7333338850705,"0 0 0"
5,24,61.06049221724025,"0 0 0"
6,24,71.7479743573232,"0 0 0"
7,24,57.90090437990735,"0 0 0"
8,24,16.883739629245532,"1 0.024955870226170466 1"
9,24,55.50712156402998,"0 0 0"
10,24,0,"2 0.039272636827651454 1"
11,24,63.192713081353844,"0 0 0"
0,25,60.71990064928894,"0 0 0"
1,25,56.36780987430396,"0 0 0"
2,25,50.732817621232314,"0 0 0"
3,25,69.13905693646326,"0 0 0"
4,25,0,"2 0.03270678294771972 1"
5,25,21.19279511776559,"1 0.0238110041813302 1"
6,25,0,"4 0.0667641046788714 1"
7,25,63.87303172120605,"0 0 0"
8,25,0,"2 0.044867556029889226 1"
9,25,50.960176922994314,"0 0 0"
10,25,49.786538936695614,"0 0 0"
11,25,65.49184162382782,"0 0 0"
0,26,64.88750910108693,"0 0 0"
1,26,70.06523156927413,"0 0 0"
2,26,57.65123547661787,"0 0 0"
3,26,20.43648887778074,"1 0.022674882061034737 1"
4,26,54.43055615084034,"0 0 0"
5,26,81.18792834049822,"0 0 0"
6,26,0,"2 0.032642336544431445 1"
7,26,6.923341792649069,"1 0.023985077365010384 1"
8,26,67.64521329997865,"0 0 0"
9,26,65.28888016935133,"0 0 0"
10,26,0,"3 0.041548204704199274 1"
11,26,0,"2 0.035766554775013476 1"
0,27,0,"3 0.04089791273121413 1"
1,27,64.20315904650154,"0 0 0"
2,27,0,"8 0.22748781736097687 0.7499999999999999 12 0.10784947903907117 0.2500000000000001"
3,27,0,"12 0.2676634386565092 0.75 15 0.12384009203688982 0.25"
4,27,60.7920802954352,"0 0 0"
5,27,61.6721841091795,"0 0 0"
6,27,66.25047573797212,"0 0 0"
7,27,66.63770790388193,"0 0 0"
8,27,59.24710434496839,"0 0 0"
9,27,56.417201567134406,"0 0 0"
10,27,70.09978488464812,"0 0 0"
11,27,68.43236961403518,"0 0 0"
0,28,38.36024581539708,"1 0.032685677037474846 1"
1,28,62.378606777180316,"0 0 0"
2,28,61.245140505275096,"0 0 0"
3,28,53.37282809600143,"0 0 0"
4,28,62.17426613739427,"0 0 0"
5,28,12.637750406341418,"1 0.02254524546804654 1"
6,28,56.76164310040728,"0 0 0"
7,28,72.57019800271694,"0 0 0"
8,28,62.091486445469,"0 0 0"
9,28,59.39314708526143,"0 0 0"
10,28,59.346428893413474,"0 0 0"
11,28,59.89995159467474,"0 0 0"
0,29,67.60222824504427,"0 0 0"
1,29,19.172360442235927,"1 0.02794125003034576 1"
2,29,52.282256944118366,"0 0 0"
3,29,68.3166953800566,"0 0 0"
4,29,0,"2 0.035195902378102405 1"
5,29,0,"4 0.05703585519298286 1"
6,29,61.93604197445678,"0 0 0"
7,29,64.57196560678031,"0 0 0"
8,29,57.529672930195666,"0 0 0"
9,29,56.441796377278536,"0 0 0"
10,29,52.425027847718745,"0 0 0"
11,29,58.50180360921328,"0 0 0"
0,30,61.71416477343468,"0 0 0"
1,30,0,"4 0.04964557146887701 1"
2,30,63.341142971190926,"0 0 0"
3,30,81.97169392749947,"0 0 0"
4,30,54.19447270134762,"0 0 0"
5,30,73.97364693163115,"0 0 0"
6,30,50.86945034184932,"0 0 0"
7,30,63.09981254494811,"0 0 0"
8,30,70.73414516409991,"0 0 0"
9,30,26.759543935097227,"1 0.03189649645554441 1"
10,30,69.32024181412906,"0 0 0"
11,30,60.55319655330968,"0 0 0"
0,31,53.22195773418268,"0 0 0"
1,31,0,"2 0.030326086091422746 1"
2,31,0,"3 0.05345123368574294 1"
3,31,75.60670174012091,"0 0 0"
4,31,44.128433362953544,"0 0 0"
5,31,66.30515486517142,"0 0 0"
6,31,74.20013393309793,"0 0 0"
7,31,13.411733186404575,"1 0.023260740138586405 1"
8,31,49.03482790259594,"0 0 0"
9,31,35.117096278188896,"1 0.032302155996794306 1"
10,31,23.239594509662062,"1 0.025590802862747963 1"
11,31,21.969879485513886,"1 0.023688511393821023 1"
0,32,54.79466293358135,"0 0 0"
1,32,55.223540330262594,"0 0 0"
2,32,48.8801769375712,"0 0 0"
3,32,0,"2 0.034193754302622635 1"
4,32,55.310363643733986,"0 0 0"
5,32,64.48995074911707,"0 0 0"
6,32,65.61253722288063,"0 0 0"
7,32,68.0162276721788,"0 0 0"
8,32,23.95589233168493,"1 0.02640106091390239 1"
9,32,54.547827753482565,"0 0 0"
10,32,59.24670311511453,"0 0 0"
11,32,58.960288011447474,"0 0 0"
0,33,68.94879678443101,"0 0 0"
1,33,0,"2 0.03181045041040944 1"
2,33,0,"5 0.07412671295257181 1"
3,33,64.46436018443706,"0 0 0"
4,33,63.06075671030431,"0 0 0"
5,33,56.88227978859776,"0 0 0"
6,33,57.983406515023056,"0 0 0"
7,33,16.33193541621109,"1 0.028738468826081956 1"
8,33,53.53315336020731,"0 0 0"
9,33,62.93035097674124,"0 0 0"
10,33,70.46151979417705,"0 0 0"
11,33,57.578617162297334,"0 0 0"
0,34,0,"2 0.0392559948707663 1"
1,34,55.140930694530525,"0 0 0"
2,34,21.397545307903478,"1 0.026143722906152717 1"
3,34,61.211407126682815,"0 0 0"
4,34,47.75382507204553,"0 0 0"
5,34,64.66296689572383,"0 0 0"
6,34,62.89391856231196,"0 0 0"
7,34,68.92043414741654,"0 0 0"
8,34,61.989978503032404,"0 0 0"
9,34,53.20004024534843,"0 0 0"
10,34,58.43143854766096,"0 0 0"
11,34,63.30238880262763,"0 0 0"
0,35,63.04334538256136,"0 0 0"
1,35,77.35170026884865,"0 0 0"
2,35,0,"3 0.049691900214016385 1"
3,35,57.4263465125485,"0 0 0"
4,35,25.01810616924231,"1 0.024766605799717314 1"
5,35,51.65416511115009,"0 0 0"
6,35,29.69326115303932,"1 0.032926960569423055 1"
7,35,45.925926036931514,"0 0 0"
8,35,0,"4 0.05180844159230707 1"
9,35,0,"2 0.03314708508471042 1"
10,35,29.873943882488668,"1 0.027550383061535465 1"
11,35,59.6769362226268,"0 0 0"
0,36,57.14429290137724,"0 0 0"
1,36,59.63520137413555,"0 0 0"
2,36,66.95056738013452,"0 0 0"
3,36,62.50833688481575,"0 0 0"
4,36,35.63958459815822,"1 0.03294560894943226 1"
5,36,56.52421515220964,"0 0 0"
6,36,50.48425044230105,"0 0 0"
7,36,23.335018959493325,"1 0.029027623673317026 1"
8,36,63.38063994643153,"0 0 0"
9,36,52.8020171826212,"0 0 0"
10,36,0,"2 0.041847262580213665 1"
11,36,59.71532737244971,"0 0 0"
0,37,58.78071067560928,"0 0 0"
1,37,57.378123607480276,"0 0 0"
2,37,67.90310608212505,"0 0 0"
3,37,60.27231476251538,"0 0 0"
4,37,54.13024397224837,"0 0 0"
5,37,60.191581049167375,"0 0 0"
6,37,63.31144801787329,"0 0 0"
7,37,67.00979926632833,"0 0 0"
8,37,33.90299954883867,"1 0.031574087086938506 1"
9,37,60.18845659264942,"0 0 0"
10,37,27.815956388879158,"1 0.02448749181599886 1"
11,37,65.66141696396205,"0 0 0"
0,38,71.7349489412591,"0 0 0"
1,38,33.83550840690052,"1 0.027819694675265922 1"
2,38,67.5077944597911,"0 0 0"
3,38,66.10708891030029,"0 0 0"
4,38,60.43268860077718,"0 0 0"
5,38,0,"14 0.3140652571379499 0.7499999999999999 15 0.1310489387210332 0.2500000000000001"
6,38,69.19099513854171,"0 0 0"
7,38,39.86000256317323,"1 0.032328360465454224 1"
8,38,63.67400616625795,"0 0 0"
9,38,70.85625493634441,"0 0 0"
10,38,8.875637585246615,"1 0.023905543615898858 1"
11,38,63.27661075533786,"0 0 0"
0,39,48.49324612074203,"0 0 0"
1,39,64.18896882610318,"0 0 0"
2,39,66.03132931282298,"0 0 0"
3,39,37.42654466895775,"1 0.023129866411369004 1"
4,39,56.30716431033127,"0 0 0"
5,39,6.42135083651776,"1 0.024734697803600863 1"
6,39,57.01345722726951,"0 0 0"
7,39,62.83618450686492,"0 0 0"
8,39,58.61245534172366,"0 0 0"
9,39,53.060624033488715,"0 0 0"
10,39,51.538611652488015,"0 0 0"
11,39,63.64835546625966,"0 0 0"
0,40,18.111550899961898,"1 0.025391627549016697 1"
1,40,0,"6 0.0772844812069839 1"
2,40,46.075776448901706,"0 0 0"
3,40,0,"2 0.03321066529025225 1"
4,40,68.43350320901737,"0 0 0"
5,40,43.06306537737909,"0 0 0"
6,40,71.88660643806134,"0 0 0"
7,40,61.15319598126735,"0 0 0"
8,40,53.76096150569772,"0 0 0"
9,40,67.9368864158429,"0 0 0"
10,40,64.2536444434809,"0 0 0"
11,40,44.04754677320279,"0 0 0"
0,41,41.533647868491144,"0 0 0"
1,41,0,"2 0.03806034832245861 1"
2,41,63.93293632694512,"0 0 0"
3,41,30.030044359392456,"1 0.027616351829602183 1"
4,41,51.5667560695913,"0 0 0"
5,41,55.49541550519637,"0 0 0"
6,41,64.97433686991624,"0 0 0"
7,41,55.085637477715814,"0 0 0"
8,41,71.02247026383024,"0 0 0"
9,41,49.08599219192224,"0 0 0"
10,41,56.733598774616674,"0 0 0"
11,41,53.238236253560515,"0 0 0"
0,42,19.84581018123746,"1 0.027896146962238598 1"
1,42,63.61883802241813,"0 0 0"
2,42,64.4198321393063,"0 0 0"
3,42,77.28614121107469,"0 0 0"
4,42,57.40980235705215,"0 0 0"
5,42,51.72155410856495,"0 0 0"
6,42,0,"2 0.0322963921802429 1"
7,42,0,"2 0.03300207434625135 1"
8,42,71.87654268871478,"0 0 0"
9,42,65.6307074930211,"0 0 0"
10,42,44.94985464258416,"0 0 0"
11,42,63.691046976844675,"0 0 0"
0,43,69.37178908782455,"0 0 0"
1,43,65.99060654069794,"0 0 0"
2,43,64.47119211526389,"0 0 0"
3,43,63.69474904828762,"0 0 0"
4,43,58.210993780752965,"0 0 0"
5,43,65.730020960884,"0 0 0"
6,43,67.97136958426451,"0 0 0"
7,43,22.55276702155851,"1 0.02737717301428411 1"
8,43,66.94050499167163,"0 0 0"
9,43,40.39919211187891,"1 0.030349402037821778 1"
10,43,73.50124646280503,"0 0 0"
11,43,55.551141027575866,"0 0 0"
0,44,27.772199749161054,"1 0.02594412129265274 1"
1,44,-0.7572993719853613,"1 0.022891556221331464 1"
2,44,39.89194489100325,"1 0.028879970744939767 1"
3,44,58.65783231490734,"0 0 0"
4,44,10.053943777516636,"1 0.02366121902370091 1"
5,44,47.595949837794805,"0 0 0"
6,44,71.51371237265968,"0 0 0"
7,44,61.04118177450614,"0 0 0"
8,44,60.412602590897706,"0 0 0"
9,44,67.77243338860487,"0 0 0"
10,44,57.46418985473641,"0 0 0"
11,44,53.2290993620159,"0 0 0"
0,45,71.67190688302261,"0 0 0"
1,45,57.442988851458495,"0 0 0"
2,45,54.456762659268286,"0 0 0"
3,45,63.50836107628124,"0 0 0"
4,45,0,"6 0.08283314252495994 1"
5,45,60.70704099527863,"0 0 0"
6,45,54.47520731128722,"0 0 0"
7,45,28.970398541607295,"1 0.022749253901003675 1"
8,45,62.083007732973776,"0 0 0"
9,45,74.79730011588799,"0 0 0"
10,45,0,"2 0.035272975593820664 1"
11,45,20.522798432744395,"1 0.0325536101969627 1"
0,46,59.03506907147602,"0 0 0"
1,46,60.14653493168449,"0 0 0"
2,46,26.9955259818704,"1 0.02268605311045319 1"
3,46,69.46863653551924,"0 0 0"
4,46,66.20779255885023,"0 0 0"
5,46,56.536368722492696,"0 0 0"
6,46,61.87219591254628,"0 0 0"
7,46,66.292572249909,"0 0 0"
8,46,12.69046489450551,"1 0.030192245038826726 1"
9,46,33.83476521198706,"1 0.0321083647401921 1"
10,46,55.63996531137207,"0 0 0"
11,46,50.0387235986116,"0 0 0"
0,47,25.212945937866706,"1 0.028408251255501858 1"
1,47,71.88725555804669,"0 0 0"
2,47,64.3994700593657,"0 0 0"
3,47,75.49711144885981,"0 0 0"
4,47,65.93345515149936,"0 0 0"
5,47,57.22468486346895,"0 0 0"
6,47,75.93369532179159,"0 0 0"
7,47,69.6069360519659,"0 0 0"
8,47,71.12145514892703,"0 0 0"
9,47,0,"4 0.05689294863742856 1"
10,47,84.74591721450034,"0 0 0"
11,47,45.00915467672702,"0 0 0"
0,48,0,"3 0.05607844613187845 1"
1,48,56.153691305353064,"0 0 0"
2,48,67.94412050333328,"0 0 0"
3,48,53.45640502393619,"0 0 0"
4,48,57.18616162179898,"0 0 0"
5,48,49.54808137413867,"1 0.031676308573059336 1"
6,48,58.58769600361371,"0 0 0"
7,48,55.50748927345541,"0 0 0"
8,48,0,"2 0.06305400820300279 1"
9,48,28.501205495602424,"1 0.032351575393338425 1"
10,48,0,"4 0.06256919924480085 1"
11,48,52.17660734619585,"0 0 0"
0,49,54.77198362298171,"0 0 0"
1,49,0,"2 0.040505776225932065 1"
2,49,66.43547557795091,"0 0 0"
3,49,18.40417324696746,"1 0.02868146567822472 1"
4,49,66.48122249609469,"0 0 0"
5,49,59.22095242217174,"0 0 0"
6,49,66.4385456686397,"0 0 0"
7,49,0,"21 0.3864219542525838 0.75 18 0.14604324483909653 0.25"
8,49,0,"3 0.043659330449918494 1"
9,49,21.636228150596608,"1 0.02984682271437993 1"
10,49,67.27500507184388,"0 0 0"
11,49,59.18816560525956,"0 0 0"
0,50,57.97968985206356,"0 0 0"
1,50,45.87222031029327,"0 0 0"
2,50,68.25141806054526,"0 0 0"
3,50,77.55410544097867,"0 0 0"
4,50,19.413600153130254,"1 0.030635539501939146 1"
5,50,0,"13 0.2586032863881527 0.7500000000000001 15 0.1107574185225529 0.2499999999999999"
6,50,61.704175164435824,"0 0 0"
7,50,11.651682471161962,"1 0.028204363578801604 1"
8,50,47.30060894497005,"0 0 0"
9,50,54.668638884031516,"0 0 0"
10,50,66.2892723989249,"0 0 0"
11,50,55.11021500281553,"0 0 0"
0,51,80.1427525642311,"0 0 0"
1,51,31.983939565565308,"1 0.027547988315459605 1"
2,51,52.530179565789275,"0 0 0"
3,51,49.63427359255701,"0 0 0"
4,51,55.340067832652046,"0 0 0"
5,51,60.34838456920863,"0 0 0"
6,51,32.73450481089957,"1 0.02899992566618181 1"
7,51,50.91738299921946,"0 0 0"
8,51,63.76000142229978,"0 0 0"
9,51,32.538838248590324,"1 0.032579454689844335 1"
10,51,68.63448800306462,"0 0 0"
11,51,59.535483904169624,"0 0 0"
0,52,66.65882662538546,"0 0 0"
1,52,57.41150182410949,"0 0 0"
2,52,50.133578851238354,"0 0 0"
3,52,64.23243343532468,"0 0 0"
4,52,71.82160273681326,"0 0 0"
5,52,71.11601281622843,"0 0 0"
6,52,0,"4 0.06341083087964729 1"
7,52,67.71064312030242,"0 0 0"
8,52,0,"3 0.04976591397849157 1"
9,52,54.93140325980107,"0 0 0"
10,52,61.01845025217743,"0 0 0"
11,52,55.67289263629161,"0 0 0"
0,53,65.53907088297419,"0 0 0"
1,53,40.443783686247535,"0 0 0"
2,53,17.466066444486323,"1 0.02534620753815208 1"
3,53,63.960346284886555,"0 0 0"
4,53,58.38263320379968,"0 0 0"
5,53,0,"2 0.03762752969207786 1"
6,53,69.6828655697425,"0 0 0"
7,53,0,"3 0.052617685553295095 1"
8,53,61.335158282022746,"0 0 0"
9,53,45.47343320456997,"0 0 0"
10,53,0,"2 0.035075052452950346 1"
11,53,60.7324347566978,"0 0 0"
0,54,56.73004138771932,"0 0 0"
1,54,47.11476167161876,"0 0 0"
2,54,22.15387395328286,"1 0.02558777052885231 1"
3,54,31.045734312981796,"0 0 0"
4,54,56.55996082154121,"0 0 0"
5,54,13.165102524624842,"1 0.026019642788527846 1"
