serviceId,locationId,start_time,end_time
0,122,07:30:00 AM,13:30:00 PM
1,80,10:30:00 AM,14:30:00 PM
2,87,09:00:00 AM,15:00:00 PM
3,26,10:00:00 AM,14:00:00 PM
4,124,11:45:00 AM,13:45:00 PM
5,12,12:00:00 PM,16:00:00 PM
6,224,09:30:00 AM,15:30:00 PM
7,0,14:15:00 PM,16:15:00 PM
8,51,14:15:00 PM,16:15:00 PM
9,186,07:45:00 AM,09:45:00 AM
10,29,07:00:00 AM,13:00:00 PM
11,170,09:15:00 AM,13:15:00 PM
12,146,10:15:00 AM,14:15:00 PM
13,48,07:30:00 AM,09:30:00 AM
14,46,07:00:00 AM,13:00:00 PM
15,7,07:30:00 AM,13:30:00 PM
16,208,12:30:00 PM,16:30:00 PM
17,49,09:45:00 AM,13:45:00 PM
18,199,07:15:00 AM,13:15:00 PM
19,53,06:45:00 AM,12:45:00 PM
20,78,11:30:00 AM,15:30:00 PM
21,181,09:00:00 AM,15:00:00 PM
22,5,10:00:00 AM,16:00:00 PM
23,73,11:30:00 AM,15:30:00 PM
24,21,08:30:00 AM,10:30:00 AM
25,63,10:00:00 AM,16:00:00 PM
26,109,10:00:00 AM,16:00:00 PM
27,13,10:15:00 AM,16:15:00 PM
28,185,09:30:00 AM,15:30:00 PM
29,196,14:15:00 PM,16:15:00 PM
30,125,11:15:00 AM,15:15:00 PM
31,195,09:15:00 AM,15:15:00 PM
32,173,08:00:00 AM,10:00:00 AM
33,157,09:30:00 AM,15:30:00 PM
34,145,09:15:00 AM,15:15:00 PM
35,154,08:30:00 AM,14:30:00 PM
36,89,08:15:00 AM,10:15:00 AM
37,143,07:15:00 AM,13:15:00 PM
38,92,08:15:00 AM,14:15:00 PM
39,71,12:00:00 PM,16:00:00 PM
40,118,12:30:00 PM,16:30:00 PM
41,25,14:30:00 PM,16:30:00 PM
42,135,09:15:00 AM,13:15:00 PM
43,160,12:15:00 PM,16:15:00 PM
44,167,08:30:00 AM,10:30:00 AM
45,52,11:30:00 AM,13:30:00 PM
46,33,07:30:00 AM,09:30:00 AM
47,130,11:45:00 AM,15:45:00 PM
48,215,07:00:00 AM,13:00:00 PM
49,128,13:15:00 PM,15:15:00 PM
50,81,08:45:00 AM,14:45:00 PM
51,70,08:15:00 AM,14:15:00 PM
52,77,08:45:00 AM,10:45:00 AM
53,2,10:15:00 AM,16:15:00 PM
54,221,10:15:00 AM,14:15:00 PM
55,58,08:00:00 AM,14:00:00 PM
56,120,07:15:00 AM,09:15:00 AM
57,183,11:45:00 AM,15:45:00 PM
58,198,12:45:00 PM,16:45:00 PM
59,210,10:30:00 AM,16:30:00 PM
60,4,08:30:00 AM,12:30:00 PM
61,165,09:45:00 AM,13:45:00 PM
62,197,09:45:00 AM,11:45:00 AM
63,193,08:00:00 AM,14:00:00 PM
64,60,07:45:00 AM,13:45:00 PM
65,67,07:15:00 AM,11:15:00 AM
66,153,08:00:00 AM,14:00:00 PM
67,213,12:15:00 PM,16:15:00 PM
68,19,07:45:00 AM,09:45:00 AM
69,23,09:45:00 AM,15:45:00 PM
70,139,08:15:00 AM,14:15:00 PM
71,38,11:30:00 AM,13:30:00 PM
72,155,10:45:00 AM,16:45:00 PM
73,54,08:45:00 AM,14:45:00 PM
74,43,10:30:00 AM,16:30:00 PM
75,74,08:00:00 AM,12:00:00 PM
76,162,07:30:00 AM,13:30:00 PM
77,18,10:00:00 AM,14:00:00 PM
78,88,09:15:00 AM,15:15:00 PM
79,132,08:45:00 AM,14:45:00 PM
80,93,09:15:00 AM,13:15:00 PM
81,176,08:15:00 AM,12:15:00 PM
82,11,09:30:00 AM,15:30:00 PM
83,190,10:30:00 AM,16:30:00 PM
84,141,11:30:00 AM,15:30:00 PM
85,1,06:45:00 AM,12:45:00 PM
86,117,10:30:00 AM,12:30:00 PM
87,205,10:15:00 AM,16:15:00 PM
88,127,10:00:00 AM,16:00:00 PM
89,95,09:30:00 AM,15:30:00 PM
90,100,13:00:00 PM,15:00:00 PM
91,174,11:00:00 AM,15:00:00 PM
92,44,10:30:00 AM,16:30:00 PM
93,142,07:15:00 AM,09:15:00 AM
94,149,08:15:00 AM,12:15:00 PM
95,103,13:15:00 PM,15:15:00 PM
96,55,12:15:00 PM,16:15:00 PM
97,50,08:15:00 AM,12:15:00 PM
98,201,07:15:00 AM,11:15:00 AM
99,57,08:30:00 AM,14:30:00 PM
100,99,09:30:00 AM,15:30:00 PM
101,76,10:15:00 AM,14:15:00 PM
102,188,07:15:00 AM,11:15:00 AM
103,136,12:45:00 PM,14:45:00 PM
104,150,09:30:00 AM,13:30:00 PM
105,15,14:00:00 PM,16:00:00 PM
106,191,12:30:00 PM,14:30:00 PM
107,140,07:45:00 AM,13:45:00 PM
108,115,08:00:00 AM,14:00:00 PM
109,161,07:00:00 AM,13:00:00 PM
110,104,07:00:00 AM,11:00:00 AM
111,206,07:15:00 AM,13:15:00 PM
112,148,11:45:00 AM,15:45:00 PM
113,113,06:45:00 AM,12:45:00 PM
114,168,12:45:00 PM,16:45:00 PM
115,216,10:30:00 AM,14:30:00 PM
116,172,10:30:00 AM,16:30:00 PM
117,194,08:45:00 AM,14:45:00 PM
118,218,10:30:00 AM,16:30:00 PM
119,32,10:30:00 AM,16:30:00 PM
120,24,07:30:00 AM,11:30:00 AM
121,189,08:45:00 AM,14:45:00 PM
122,114,09:00:00 AM,13:00:00 PM
123,123,07:15:00 AM,11:15:00 AM
124,112,14:30:00 PM,16:30:00 PM
125,36,11:00:00 AM,15:00:00 PM
126,105,07:45:00 AM,11:45:00 AM
127,30,08:00:00 AM,14:00:00 PM
128,137,09:00:00 AM,15:00:00 PM
129,204,08:15:00 AM,14:15:00 PM
130,34,08:30:00 AM,12:30:00 PM
131,27,07:00:00 AM,13:00:00 PM
132,6,09:45:00 AM,15:45:00 PM
133,116,08:30:00 AM,12:30:00 PM
134,147,07:00:00 AM,09:00:00 AM
135,178,11:15:00 AM,13:15:00 PM
136,134,08:00:00 AM,14:00:00 PM
137,171,08:15:00 AM,14:15:00 PM
138,96,08:15:00 AM,12:15:00 PM
139,207,09:15:00 AM,15:15:00 PM
140,91,10:00:00 AM,12:00:00 PM
141,138,11:00:00 AM,13:00:00 PM
142,22,08:15:00 AM,14:15:00 PM
143,31,09:45:00 AM,13:45:00 PM
144,39,08:45:00 AM,12:45:00 PM
145,59,08:45:00 AM,14:45:00 PM
146,97,09:15:00 AM,15:15:00 PM
147,164,07:45:00 AM,11:45:00 AM
148,158,10:45:00 AM,14:45:00 PM
149,40,10:15:00 AM,16:15:00 PM
150,20,09:15:00 AM,11:15:00 AM
151,45,10:30:00 AM,14:30:00 PM
152,222,10:00:00 AM,14:00:00 PM
153,144,10:30:00 AM,16:30:00 PM
154,69,09:45:00 AM,15:45:00 PM
155,184,09:45:00 AM,15:45:00 PM
156,129,07:00:00 AM,13:00:00 PM
157,175,07:00:00 AM,13:00:00 PM
158,220,07:15:00 AM,13:15:00 PM
159,179,07:00:00 AM,13:00:00 PM
160,79,10:00:00 AM,16:00:00 PM
161,166,10:00:00 AM,12:00:00 PM
162,225,07:45:00 AM,13:45:00 PM
163,169,13:15:00 PM,15:15:00 PM
164,108,07:30:00 AM,13:30:00 PM
165,131,11:45:00 AM,15:45:00 PM
166,84,10:00:00 AM,16:00:00 PM
167,214,09:45:00 AM,15:45:00 PM
168,223,07:00:00 AM,13:00:00 PM
169,9,10:30:00 AM,12:30:00 PM
170,42,12:45:00 PM,16:45:00 PM
171,211,08:45:00 AM,14:45:00 PM
172,94,09:00:00 AM,15:00:00 PM
173,47,12:00:00 PM,16:00:00 PM
174,209,10:45:00 AM,16:45:00 PM
175,3,10:45:00 AM,16:45:00 PM
176,85,08:30:00 AM,12:30:00 PM
177,61,10:00:00 AM,16:00:00 PM
178,86,08:15:00 AM,14:15:00 PM
179,35,10:15:00 AM,16:15:00 PM
180,212,12:30:00 PM,16:30:00 PM
181,163,07:30:00 AM,13:30:00 PM
182,8,13:30:00 PM,15:30:00 PM
183,75,10:30:00 AM,16:30:00 PM
184,90,09:30:00 AM,15:30:00 PM
185,119,10:00:00 AM,16:00:00 PM
186,111,11:30:00 AM,13:30:00 PM
187,200,09:00:00 AM,15:00:00 PM
188,192,11:30:00 AM,13:30:00 PM
189,102,08:00:00 AM,10:00:00 AM
190,121,09:00:00 AM,15:00:00 PM
191,110,10:45:00 AM,14:45:00 PM
192,187,11:15:00 AM,15:15:00 PM
193,202,07:00:00 AM,11:00:00 AM
194,217,11:15:00 AM,15:15:00 PM
195,101,06:45:00 AM,12:45:00 PM
196,72,07:30:00 AM,11:30:00 AM
197,65,07:45:00 AM,11:45:00 AM
198,17,09:15:00 AM,15:15:00 PM
199,66,08:00:00 AM,12:00:00 PM
