locationId,long,lat
85,-122.1177649,47.68269813
61,-122.1574258,47.60968631
86,-122.1955902,47.68434515
35,-122.2025366,47.6685484
212,-122.1934362,47.6725077
163,-122.2019786,47.67142137
8,-122.240417,47.5772424
75,-122.1778397,47.67670664
90,-122.1163066,47.6887166
119,-122.2035634,47.66917493
111,-122.1455212,47.6445917
200,-122.1913154,47.6012633
192,-122.2171201,47.68777378
102,-122.1941731,47.68507452
121,-122.1685518,47.684474
110,-122.1776066,47.61516468
187,-122.1368478,47.61733147
202,-122.1711636,47.69195539
217,-122.1357119,47.60233506
101,-122.1663569,47.67745435
72,-122.227227,47.57044949
65,-122.1399787,47.61102283
17,-122.1105537,47.68263334
66,-122.1277471,47.67755083
