technicianId,serviceId,distribution_offset,distribution
1,20,0,"12 0.26802719128889063 0.75 14 0.11266392544402254 0.25"
2,20,63.96119733787901,"0 0 0"
0,21,72.1769051769555,"0 0 0"
1,21,5.6532451171950555,"1 0.025634292614746288 1"
2,21,68.56520358830521,"0 0 0"
0,22,57.210832680457806,"0 0 0"
1,22,61.33735729945519,"0 0 0"
2,22,0,"3 0.043237068787759216 1"
0,23,58.07290845667963,"0 0 0"
1,23,48.93952830814786,"0 0 0"
2,23,0,"2 0.04296632556015728 1"
0,24,59.84101644007061,"0 0 0"
1,24,35.7045567551326,"0 0 0"
2,24,30.621591285204047,"1 0.028315379081855163 1"
0,25,0,"3 0.052394917405041715 1"
1,25,0,"2 0.041572652347747645 1"
2,25,54.653325689414956,"0 0 0"
0,26,24.158093844675257,"1 0.026598937036303148 1"
1,26,79.50486848041353,"0 0 0"
2,26,60.04784621623483,"0 0 0"
0,27,52.92841993969999,"0 0 0"
1,27,42.372504535508725,"0 0 0"
2,27,64.9830223720044,"0 0 0"
0,28,54.96572290617997,"0 0 0"
1,28,0,"3 0.052316487170109865 1"
2,28,53.564200696052424,"0 0 0"
0,29,50.81281152031688,"0 0 0"
1,29,28.228176432680506,"1 0.03050130898206242 1"
2,29,0,"2 0.03625160751264711 1"
0,30,57.85075977582563,"0 0 0"
1,30,55.79302667938793,"0 0 0"
2,30,23.181668955897138,"1 0.02811082952813446 1"
0,31,52.00123326993106,"0 0 0"
1,31,0,"2 0.04094166858180102 1"
2,31,18.540531240401144,"1 0.022420014208570354 1"
0,32,66.88210328657046,"0 0 0"
1,32,48.15345596895714,"0 0 0"
2,32,56.87639792001965,"0 0 0"
0,33,0,"3 0.04899790411399655 1"
1,33,58.5616086160646,"0 0 0"
2,33,68.65946557011743,"0 0 0"
0,34,32.401364371131834,"1 0.030739012919883398 1"
1,34,78.11725567007024,"0 0 0"
2,34,59.686596474740895,"0 0 0"
0,35,59.69189116557269,"0 0 0"
1,35,66.56009182479475,"0 0 0"
2,35,53.916697566046004,"0 0 0"
0,36,66.91793431462996,"0 0 0"
1,36,47.03620899038432,"0 0 0"
2,36,58.66424000430101,"0 0 0"
0,37,53.553037064041135,"0 0 0"
1,37,10.530744064110777,"1 0.022260038879458637 1"
2,37,9.340173985240583,"1 0.02342713428554245 1"
0,38,69.2449079943941,"0 0 0"
1,38,50.63228674119102,"0 0 0"
2,38,53.21455112930549,"0 0 0"
0,39,60.65639224242969,"0 0 0"
1,39,58.09291939230093,"0 0 0"
2,39,25.867829924546378,"1 0.03110408860183246 1"
0,40,68.9183009979936,"0 0 0"
1,40,0,"3 0.049677816937047634 1"
2,40,0,"3 0.0494493915161306 1"
0,41,75.05627009106414,"0 0 0"
1,41,56.31669606137011,"0 0 0"
2,41,67.00204980178148,"0 0 0"
0,42,57.81256799506735,"0 0 0"
1,42,68.50828382663904,"0 0 0"
2,42,49.89945455592117,"0 0 0"
0,43,0,"2 0.03537359515319718 1"
1,43,55.4022363251989,"0 0 0"
2,43,63.266441790073884,"0 0 0"
0,44,51.742235226401675,"0 0 0"
1,44,70.0407550738362,"0 0 0"
2,44,59.418495630134245,"0 0 0"
0,45,67.37961781291159,"0 0 0"
1,45,70.13409384420733,"0 0 0"
2,45,24.830535135659375,"1 0.022546328399730642 1"
0,46,63.38065043065208,"0 0 0"
1,46,52.989571495378556,"0 0 0"
2,46,0,"3 0.059432169544968744 1"
0,47,0,"2 0.0392111035446437 1"
1,47,0,"2 0.04414039337038065 1"
2,47,14.859619947992023,"1 0.032433616753918364 1"
0,48,55.556104332633566,"0 0 0"
1,48,58.51251303941114,"0 0 0"
2,48,48.25641947583845,"0 0 0"
0,49,60.30474078710618,"0 0 0"
1,49,65.97347701488462,"0 0 0"
2,49,56.03315406905976,"0 0 0"
