technicianId,serviceId,distribution_offset,distribution
13,15,0,"3 0.04573187215439886 1"
14,15,0,"10 0.23294059994716135 0.75 14 0.11332228273472572 0.25"
0,16,0,"3 0.051872368035063725 1"
1,16,0,"4 0.06965880890797768 1"
2,16,0,"2 0.0301219342472364 1"
3,16,0,"7 0.23036690603849314 0.75 12 0.12081815276251527 0.25"
4,16,0,"6 0.08120903538126861 1"
5,16,0,"3 0.0445758109319954 1"
6,16,0,"3 0.052348416163822305 1"
7,16,0,"2 0.03911923270704924 1"
8,16,0,"2 0.036840374450032576 1"
9,16,0,"2 0.0388448288607963 1"
10,16,0,"3 0.055055308044413255 1"
11,16,0,"2 0.034190192628193845 1"
12,16,0,"9 0.21268842100098015 0.75 13 0.10151216146582002 0.25"
13,16,0,"3 0.043995282253623494 1"
14,16,0,"5 0.07097102935989204 1"
0,17,0,"5 0.07242831361323014 1"
1,17,0,"3 0.05039858636078204 1"
2,17,0,"2 0.04212426813564713 1"
3,17,0,"4 0.053357696192524735 1"
4,17,0,"3 0.046763404045250846 1"
5,17,0,"2 0.03156980812735163 1"
6,17,0,"3 0.04450766707892341 1"
7,17,0,"3 0.05632328482163644 1"
8,17,0,"3 0.06090001794554963 1"
9,17,0,"3 0.046200754332678604 1"
10,17,0,"4 0.06454074322432649 1"
11,17,0,"4 0.06405950018646463 1"
12,17,0,"3 0.04739281914042684 1"
13,17,0,"2 0.03160589362817237 1"
14,17,0,"3 0.048608299390350856 1"
0,18,0,"2 0.036231122084253775 1"
1,18,22.34959918562992,"1 0.030887407602539895 1"
2,18,0,"2 0.031924812629094516 1"
3,18,0,"9 0.20762799659583986 0.7499999999999999 13 0.09849768738012707 0.2500000000000001"
4,18,0,"3 0.04400268269504116 1"
5,18,0,"5 0.06653544213918093 1"
6,18,0,"3 0.045215959468486173 1"
7,18,0,"2 0.037242242279212925 1"
8,18,0,"24 0.4159896250030084 0.75 20 0.1598874047369468 0.25"
9,18,0,"3 0.044084650077163466 1"
10,18,0,"10 0.2370638033509346 0.75 13 0.10591678053326857 0.25"
11,18,0,"3 0.1459541099790591 0.7500000000000001 9 0.09507792634083202 0.2499999999999999"
12,18,0,"3 0.05597738618799193 1"
13,18,0,"4 0.05478877798050704 1"
14,18,0,"3 0.05511619339763557 1"
0,19,0,"2 0.04074605199102901 1"
1,19,0,"2 0.032014283729665395 1"
2,19,0,"4 0.06196063410384166 1"
3,19,0,"2 0.04995397587832533 1"
4,19,0,"2 0.03711239376564383 1"
5,19,0,"2 0.03734147935893135 1"
6,19,0,"2 0.03537856465010117 1"
7,19,0,"5 0.0734184049925245 1"
8,19,0,"3 0.05155860176732307 1"
9,19,0,"2 0.03316819503626424 1"
10,19,0,"2 0.03319150302380315 1"
11,19,0,"3 0.05517875795533733 1"
12,19,0,"2 0.03177671816173415 1"
13,19,11.931003175042001,"1 0.02445007607359701 1"
14,19,0,"2 0.03246318949936247 1"
0,20,0,"2 0.03650972848084173 1"
1,20,0,"10 0.22767808173932838 0.7499999999999999 13 0.10138385033240445 0.2500000000000001"
2,20,0,"4 0.06297118799068435 1"
3,20,0,"3 0.04482619422860115 1"
4,20,0,"2 0.043001816372336556 1"
5,20,0,"2 0.03636851181162737 1"
6,20,0,"4 0.04801365803689371 1"
7,20,0,"3 0.03974487625938433 1"
8,20,0,"2 0.04324105700148185 1"
9,20,0,"3 0.045025404873601564 1"
10,20,0,"3 0.11406439359964901 0.7499999999999999 10 0.08626155718249714 0.2500000000000001"
11,20,0,"2 0.04048448475388516 1"
12,20,0,"4 0.0524971298485509 1"
13,20,0,"3 0.048679244794380856 1"
14,20,0,"5 0.07435233799052465 1"
0,21,0,"3 0.04875922970293631 1"
1,21,0,"2 0.03338712433372064 1"
2,21,0,"2 0.029955998056697467 1"
3,21,0,"5 0.072273625274405 1"
4,21,0,"4 0.05693143216691689 1"
5,21,0,"2 0.0355013369262363 1"
6,21,0,"3 0.054223509728493755 1"
7,21,0,"5 0.06943290028752797 1"
8,21,0,"3 0.04628885877526484 1"
9,21,0,"3 0.04787595682010876 1"
10,21,0,"2 0.03873627127475 1"
11,21,0,"3 0.04743676205530571 1"
12,21,0,"15 0.2681399232616497 0.75 15 0.10294025368692664 0.25"
13,21,71.68732144830744,"0 0 0"
14,21,0,"3 0.04453897452765654 1"
0,22,0,"2 0.03129065423819259 1"
1,22,0,"2 0.033187348477582375 1"
2,22,0,"3 0.05253723251050608 1"
3,22,0,"3 0.044394644657675945 1"
4,22,0,"3 0.04772317061155223 1"
5,22,0,"3 0.04556980367425232 1"
6,22,0,"4 0.05204918218868994 1"
7,22,0,"10 0.24743667516023593 0.7499999999999999 13 0.11084611965846274 0.2500000000000001"
8,22,0,"2 0.03177590928610586 1"
9,22,0,"3 0.05688420896716354 1"
10,22,0,"2 0.032208636117933676 1"
11,22,0,"2 0.035056078888741835 1"
12,22,0,"3 0.043125574344151256 1"
13,22,0,"6 0.07977220260983613 1"
14,22,0,"4 0.058327605212168634 1"
0,23,0,"3 0.05111884339488316 1"
1,23,0,"5 0.06741088052673852 1"
2,23,0,"4 0.05968881862776434 1"
3,23,0,"2 0.044015294209115714 1"
4,23,0,"2 0.045561046074504084 1"
5,23,0,"4 0.06480661651732886 1"
6,23,0,"2 0.032330214024499926 1"
7,23,0,"3 0.05169488045356978 1"
8,23,0,"3 0.04944036206832099 1"
9,23,0,"7 0.18734512972761955 0.75 12 0.09543894632772938 0.25"
10,23,0,"9 0.22166107425927836 0.75 13 0.10423736909563705 0.25"
11,23,0,"3 0.049520946868045944 1"
12,23,0,"13 0.2834875937115123 0.7500000000000001 15 0.12503448535387485 0.2499999999999999"
13,23,0,"3 0.04340152550862257 1"
14,23,0,"3 0.0448346976902503 1"
0,24,0,"2 0.03204176067872856 1"
1,24,0,"4 0.05976915596449665 1"
2,24,0,"2 0.03855958028803865 1"
3,24,0,"25 0.3959799183207862 0.75 19 0.13660560016292858 0.25"
4,24,0,"5 0.06650583477380828 1"
5,24,0,"3 0.043072844902062556 1"
6,24,0,"5 0.0696177183763266 1"
7,24,0,"11 0.291300509902743 0.75 14 0.138581960836593 0.25"
8,24,0,"2 0.029919140924468995 1"
9,24,0,"4 0.06311432688177686 1"
10,24,0,"2 0.03614682916943831 1"
11,24,0,"26 0.46393968907169975 0.75 20 0.16927058542751588 0.25"
12,24,0,"4 0.06496003838539544 1"
13,24,0,"2 0.03615977662978043 1"
14,24,23.011266001541408,"1 0.029630924444245876 1"
0,25,0,"20 0.4052516287167074 0.75 18 0.16105620993699987 0.25"
1,25,0,"2 0.03770353489950628 1"
2,25,0,"3 0.05726799665877665 1"
3,25,0,"2 0.032728150279106596 1"
4,25,0,"3 0.050886480175890675 1"
5,25,0,"3 0.05867485490729365 1"
6,25,0,"2 0.04197610172676795 1"
7,25,0,"4 0.059567382951889326 1"
8,25,0,"3 0.04270931298463936 1"
9,25,0,"3 0.056020383396090875 1"
10,25,0,"2 0.03282173218181248 1"
11,25,0,"3 0.04064685531958276 1"
12,25,0,"3 0.04165364359159546 1"
13,25,0,"3 0.04346266289643774 1"
14,25,0,"2 0.04422454624528687 1"
0,26,0,"2 0.03479483222753889 1"
1,26,0,"2 0.03824894473344875 1"
2,26,0,"2 0.036739548708307986 1"
3,26,0,"21 0.4016350597979175 0.7499999999999999 18 0.15327876312759442 0.2500000000000001"
4,26,0,"4 0.06385438921924735 1"
5,26,0,"2 0.04458901859511036 1"
6,26,0,"3 0.04622658944595745 1"
7,26,0,"29 0.49066989746616463 0.75 22 0.1825647870272659 0.25"
8,26,0,"2 0.03950440967105233 1"
9,26,0,"3 0.04706430389290416 1"
10,26,0,"4 0.05832050607916429 1"
11,26,0,"4 0.061178678710632664 1"
12,26,0,"4 0.06183755690690344 1"
13,26,0,"2 0.031153836257505046 1"
14,26,0,"2 0.040432617700555874 1"
0,27,0,"4 0.0697323380524405 1"
1,27,0,"5 0.07197040511289324 1"
2,27,0,"3 0.05510022971335565 1"
3,27,0,"3 0.05883587965824786 1"
4,27,0,"2 0.03379665481965087 1"
5,27,0,"4 0.06108532075502535 1"
6,27,0,"8 0.2064053771035467 0.7499999999999999 12 0.09857309898778986 0.2500000000000001"
7,27,0,"2 0.04077898119881854 1"
8,27,0,"4 0.05395910354164959 1"
9,27,0,"10 0.2273067463320832 0.75 13 0.0978742471377627 0.25"
10,27,0,"3 0.05397234667372729 1"
11,27,0,"2 0.04095803484726708 1"
12,27,0,"2 0.04247798471055905 1"
13,27,0,"2 0.037801931033981225 1"
14,27,0,"2 0.03822218073138272 1"
0,28,0,"2 0.04525173906255817 1"
1,28,0,"5 0.07111628630065567 1"
2,28,0,"2 0.03203916531199114 1"
3,28,0,"3 0.05725098322461478 1"
4,28,0,"5 0.07653417012231246 1"
5,28,0,"2 0.034067823533849684 1"
6,28,0,"5 0.0684920445624526 1"
7,28,0,"3 0.05104491778326317 1"
8,28,0,"2 0.03305510470118332 1"
9,28,0,"3 0.0498119352431983 1"
10,28,0,"4 0.06054820157689199 1"
11,28,20.592820596179017,"1 0.023102064706341813 1"
12,28,0,"3 0.05194267037378559 1"
13,28,0,"3 0.0435972245844235 1"
14,28,0,"2 0.03425136136604234 1"
0,29,0,"2 0.03633552799153177 1"
1,29,0,"2 0.04416797895364612 1"
2,29,0,"3 0.04031051394536616 1"
3,29,0,"3 0.0444676216323627 1"
4,29,0,"3 0.047160088286050804 1"
5,29,0,"2 0.039641018987059955 1"
6,29,0,"2 0.03854748963716756 1"
7,29,0,"5 0.07701388145691243 1"
8,29,0,"5 0.17157772649153497 0.7499999999999999 11 0.10315533493364118 0.2500000000000001"
9,29,0,"4 0.05036917440311922 1"
10,29,0,"23 0.4152369169912119 0.7499999999999999 19 0.15765559490872808 0.2500000000000001"
11,29,0,"2 0.03508355436494717 1"
12,29,0,"3 0.04941218128975977 1"
13,29,0,"3 0.04855489531856519 1"
14,29,0,"3 0.04341303033327152 1"
0,30,0,"6 0.17408046652662026 0.75 12 0.10175005651235368 0.25"
1,30,0,"4 0.06512443949589644 1"
2,30,0,"3 0.05225670334366387 1"
3,30,0,"2 0.03702931144187141 1"
4,30,0,"2 0.034385203263915996 1"
5,30,0,"2 0.03974949785762972 1"
6,30,0,"2 0.03474894662747793 1"
7,30,0,"2 0.03558675680970011 1"
8,30,0,"3 0.05092736770277414 1"
9,30,0,"3 0.04623858592129985 1"
10,30,0,"3 0.042586626991953085 1"
11,30,0,"4 0.06304343816103224 1"
12,30,0,"2 0.040846668491905797 1"
13,30,0,"2 0.03235556758515244 1"
14,30,0,"4 0.05724770766087818 1"
0,31,0,"2 0.035426193962098805 1"
1,31,0,"4 0.046616472752450705 1"
2,31,0,"3 0.040236143102889387 1"
3,31,0,"6 0.07507226694281091 1"
4,31,0,"4 0.06151664600983386 1"
5,31,0,"2 0.03767060186041065 1"
6,31,0,"2 0.03757298350166642 1"
7,31,0,"4 0.06666833612304877 1"
8,31,0,"5 0.07616501319768128 1"
9,31,0,"2 0.037720237727414 1"
10,31,0,"2 0.03962076314073607 1"
11,31,0,"2 0.029448278618632997 1"
12,31,0,"3 0.04593801378522045 1"
13,31,0,"4 0.06112876615254648 1"
14,31,0,"2 0.03010258627954621 1"
0,32,0,"3 0.046610408071658296 1"
1,32,0,"3 0.05711293995896916 1"
2,32,0,"5 0.06721793955250806 1"
3,32,0,"2 0.037063728387401365 1"
4,32,0,"3 0.04939871999558363 1"
5,32,0,"2 0.031122082231243162 1"
6,32,0,"4 0.04876767719725923 1"
7,32,22.632740699310745,"1 0.02797397287540488 1"
8,32,0,"3 0.04857824657152885 1"
9,32,0,"2 0.03614127351148017 1"
10,32,0,"4 0.06078084805501679 1"
11,32,0,"4 0.05937966318500713 1"
12,32,0,"5 0.0673687566976133 1"
13,32,0,"3 0.04658266681234692 1"
14,32,0,"3 0.04976772876658029 1"
0,33,0,"3 0.04161139725431264 1"
1,33,0,"24 0.39108602904841344 0.75 19 0.14118750067981317 0.25"
2,33,0,"2 0.04472700962983821 1"
3,33,0,"2 0.03179823279764413 1"
4,33,22.904053535426122,"1 0.022286915386135326 1"
5,33,0,"2 0.03681411651511963 1"
6,33,0,"5 0.06660222453116806 1"
7,33,0,"2 0.05150891554001592 1"
8,33,0,"4 0.0582273875694749 1"
9,33,0,"2 0.03652118103391212 1"
10,33,0,"2 0.04251598974927004 1"
11,33,0,"3 0.04891855821284354 1"
12,33,0,"2 0.03279919025088926 1"
13,33,0,"2 0.03377356346926817 1"
14,33,0,"3 0.0473053974094861 1"
0,34,0,"2 0.03805648747226525 1"
1,34,0,"2 0.03275870742012594 1"
2,34,0,"2 0.029823234329419347 1"
3,34,0,"3 0.05757943247345932 1"
4,34,53.54071234668724,"0 0 0"
5,34,0,"6 0.2024035589308819 0.7500000000000001 12 0.12256856725098338 0.2499999999999999"
6,34,0,"2 0.03868624869954448 1"
7,34,0,"2 0.03696568879994926 1"
8,34,0,"2 0.04381671972161505 1"
9,34,0,"8 0.2256417947891731 0.75 12 0.1074360113194128 0.25"
10,34,0,"3 0.04634177517722499 1"
11,34,0,"2 0.03383206811434999 1"
12,34,0,"2 0.035610415779700956 1"
13,34,0,"3 0.053581347198325566 1"
14,34,0,"2 0.03570056732319696 1"
0,35,0,"5 0.06922953037756881 1"
1,35,0,"2 0.030485854037362425 1"
2,35,0,"9 0.2236935133930308 0.75 13 0.10778743881832369 0.25"
3,35,0,"2 0.0304616708272675 1"
4,35,0,"13 0.2998683993706845 0.75 15 0.13457258836200037 0.25"
5,35,0,"2 0.03871575907786408 1"
6,35,0,"4 0.07019405667245183 1"
7,35,0,"4 0.1459377282806595 0.7500000000000001 10 0.08823309233618397 0.2499999999999999"
8,35,0,"2 0.03593803499943154 1"
9,35,0,"10 0.24013081902562772 0.75 14 0.1164683231337271 0.25"
10,35,0,"3 0.04918617891485605 1"
11,35,0,"3 0.045798695286655616 1"
12,35,0,"3 0.053710708816222266 1"
13,35,0,"2 0.04403667960103159 1"
14,35,0,"4 0.06661079623503026 1"
0,36,0,"3 0.05725948767072237 1"
1,36,0,"2 0.03672451417777327 1"
2,36,0,"5 0.06410187574441198 1"
3,36,0,"4 0.058340377803942176 1"
4,36,0,"4 0.062230721286007755 1"
5,36,0,"3 0.05339856427181683 1"
6,36,0,"2 0.039422824508029516 1"
7,36,0,"10 0.24360936316504245 0.75 13 0.10819788435831262 0.25"
8,36,0,"2 0.03605127291219394 1"
9,36,0,"2 0.03996539515433536 1"
10,36,0,"2 0.03855379735696679 1"
11,36,0,"2 0.047260783637050344 1"
12,36,0,"3 0.04040533684693124 1"
13,36,0,"4 0.06232577882147579 1"
14,36,0,"3 0.045500456847778765 1"
0,37,0,"7 0.08031557099277656 1"
1,37,0,"2 0.041334126497425155 1"
2,37,0,"3 0.04158961654810321 1"
3,37,0,"3 0.04221023253048386 1"
4,37,0,"2 0.032546028805460925 1"
5,37,0,"3 0.0492713375065867 1"
6,37,0,"2 0.03822536957472881 1"
7,37,0,"4 0.05442916295434375 1"
8,37,0,"2 0.033349794521672596 1"
9,37,0,"3 0.051432257637612146 1"
10,37,0,"3 0.051122678305927344 1"
11,37,0,"3 0.04621785381808102 1"
12,37,0,"4 0.05098439700734529 1"
13,37,0,"4 0.06215673766485421 1"
14,37,0,"11 0.23980047393501241 0.75 14 0.10553885414341095 0.25"
0,38,0,"2 0.03300183807058624 1"
1,38,0,"2 0.032889471242570995 1"
2,38,0,"2 0.03673893879794208 1"
3,38,0,"14 0.28751261518738147 0.75 15 0.11702147098454115 0.25"
4,38,0,"5 0.06998144740964657 1"
5,38,39.54227362795072,"1 0.03252998812124548 1"
6,38,0,"2 0.037161213763275 1"
7,38,0,"2 0.09320321123767301 0.7499999999999999 9 0.08080051271856235 0.2500000000000001"
8,38,0,"4 0.05814397871236481 1"
9,38,0,"2 0.06374461451992225 1"
10,38,0,"2 0.03413832878859505 1"
11,38,0,"3 0.051008318648666666 1"
12,38,0,"2 0.03688118520213579 1"
13,38,0,"2 0.03367813814394839 1"
14,38,0,"2 0.032826193299057456 1"
0,39,0,"3 0.0533925053765078 1"
1,39,0,"4 0.05530897018272785 1"
2,39,0,"3 0.04553246619087684 1"
3,39,0,"2 0.03692185373027571 1"
4,39,0,"3 0.04906829003376176 1"
5,39,0,"2 0.04079463684664055 1"
6,39,0,"3 0.044459889675105155 1"
7,39,0,"2 0.040543408818582836 1"
8,39,43.614959477475324,"0 0 0"
9,39,0,"2 0.034599136189245275 1"
10,39,0,"2 0.03539014383771649 1"
11,39,25.556171651441602,"1 0.028063602306868975 1"
12,39,0,"4 0.06335827076735916 1"
13,39,0,"21 0.42272489268505087 0.75 19 0.1730553060257469 0.25"
