technicianId,serviceId,distribution_offset,distribution
9,9,0,"3 0.05289795030018998 1"
10,9,61.06184893795554,"0 0 0"
11,9,16.456564747606414,"1 0.024332218174651032 1"
0,10,22.013781471525725,"1 0.022968928792832723 1"
1,10,0,"2 0.037236499219251 1"
2,10,55.17121597145848,"0 0 0"
3,10,62.12965884046244,"0 0 0"
4,10,56.41323259057297,"0 0 0"
5,10,21.165084059380824,"1 0.023161684138657296 1"
6,10,74.30143922740453,"0 0 0"
7,10,63.8171082606006,"0 0 0"
8,10,78.92810744637396,"0 0 0"
9,10,12.57702389235049,"1 0.022834583946441767 1"
10,10,0,"2 0.03228096182573642 1"
11,10,65.7426280722303,"0 0 0"
0,11,0,"2 0.037925104138855234 1"
1,11,46.551905240206324,"1 0.03269980394930458 1"
2,11,0,"2 0.033762158236158496 1"
3,11,0,"3 0.046653371161917506 1"
4,11,53.322539682812256,"0 0 0"
5,11,31.87751024327269,"1 0.022556674111757196 1"
6,11,67.27546883194977,"0 0 0"
7,11,54.116347938211504,"0 0 0"
8,11,18.94668271963804,"1 0.02317074019327339 1"
9,11,0,"3 0.04502361012386335 1"
10,11,0,"4 0.05828138246509764 1"
11,11,43.03675835498536,"1 0.0325665667234851 1"
0,12,0,"3 0.03921617008230348 1"
1,12,64.70725828128565,"0 0 0"
2,12,72.38765621821496,"0 0 0"
3,12,62.98275879573883,"0 0 0"
4,12,63.375363638325815,"0 0 0"
5,12,47.9739782253086,"0 0 0"
6,12,57.674379215139524,"0 0 0"
7,12,72.56895061581032,"0 0 0"
8,12,63.52435314802069,"0 0 0"
9,12,0,"2 0.03532574594709137 1"
10,12,60.641478583176,"0 0 0"
11,12,84.03627950862763,"0 0 0"
0,13,70.82383520068234,"0 0 0"
1,13,68.7255907999317,"0 0 0"
2,13,42.53729402633148,"1 0.02604827976555064 1"
3,13,0,"2 0.0319559190715034 1"
4,13,67.98131267887662,"0 0 0"
5,13,0,"3 0.05372640260791646 1"
6,13,58.04243010702244,"0 0 0"
7,13,65.87846595538053,"0 0 0"
8,13,70.85403046548423,"0 0 0"
9,13,60.32661171755473,"0 0 0"
10,13,85.28876027409807,"0 0 0"
11,13,67.98799175473351,"0 0 0"
0,14,19.34960938469844,"1 0.03038050894357827 1"
1,14,59.25548549119465,"0 0 0"
2,14,20.04880991783905,"1 0.026361656200710282 1"
3,14,66.72423782088201,"0 0 0"
4,14,68.18922924634161,"0 0 0"
5,14,0,"3 0.05612395118121884 1"
6,14,64.47513112972017,"0 0 0"
7,14,22.732511111188884,"1 0.028535303421829524 1"
8,14,46.926118105559986,"0 0 0"
9,14,65.53800042086012,"0 0 0"
10,14,17.011087723041342,"1 0.02451770085137072 1"
11,14,38.414461559021966,"1 0.032192423584406465 1"
0,15,76.82533265478801,"0 0 0"
1,15,65.04472061400624,"0 0 0"
2,15,57.46875821371118,"0 0 0"
3,15,66.27703904994291,"0 0 0"
4,15,60.88943570775626,"0 0 0"
5,15,0,"3 0.05609642581553638 1"
6,15,27.924411272485344,"1 0.02481283772326152 1"
7,15,77.94698129647051,"0 0 0"
8,15,0,"3 0.04742473200988441 1"
9,15,75.78677801683462,"0 0 0"
10,15,52.89193059338413,"0 0 0"
11,15,48.60240721828925,"0 0 0"
0,16,15.710922974626428,"1 0.024077541191813833 1"
1,16,55.81411017227068,"0 0 0"
2,16,42.28065317379096,"0 0 0"
3,16,64.74845649218592,"0 0 0"
4,16,70.4827908076862,"0 0 0"
5,16,64.6251531246626,"0 0 0"
6,16,63.72891195339373,"0 0 0"
7,16,53.52093571510344,"0 0 0"
8,16,64.66950439450368,"0 0 0"
9,16,69.03923299950918,"0 0 0"
10,16,64.31263007120442,"0 0 0"
11,16,0,"2 0.03120138431287447 1"
0,17,8.829657891936314,"1 0.022769087345381956 1"
1,17,63.60090300645779,"0 0 0"
2,17,0,"3 0.04678050114286099 1"
3,17,69.16332446740972,"0 0 0"
4,17,40.00084859168672,"0 0 0"
5,17,61.89913972980116,"0 0 0"
6,17,16.447157957963505,"1 0.023105533206681413 1"
7,17,62.96520716404317,"0 0 0"
8,17,72.91227121250472,"0 0 0"
9,17,59.35760112159563,"0 0 0"
10,17,72.69891730696334,"0 0 0"
11,17,0,"3 0.04269833655212213 1"
0,18,0,"2 0.032795460868155 1"
1,18,63.61032693829175,"0 0 0"
2,18,47.51744509761326,"0 0 0"
3,18,0,"3 0.04945732320261944 1"
4,18,0,"3 0.046067746197297546 1"
5,18,59.13050799192678,"0 0 0"
6,18,77.55398955691166,"0 0 0"
7,18,62.83325473069384,"0 0 0"
8,18,59.24111923909336,"0 0 0"
9,18,69.85241146428673,"0 0 0"
10,18,0,"3 0.0515589242693302 1"
11,18,33.46763839677431,"1 0.026697396797245133 1"
0,19,0,"14 0.33977060811759435 0.7500000000000001 16 0.157001248685335 0.2499999999999999"
1,19,66.37222244523369,"0 0 0"
2,19,21.008597067511708,"1 0.031505703931991876 1"
3,19,62.68187144526667,"0 0 0"
4,19,60.80059905107223,"0 0 0"
5,19,0,"2 0.0331486495997428 1"
6,19,43.348848063159664,"0 0 0"
7,19,68.4985740754719,"0 0 0"
8,19,64.93332551135077,"0 0 0"
9,19,59.662042413163284,"0 0 0"
10,19,62.41661904141187,"0 0 0"
11,19,42.0600263639613,"0 0 0"
0,20,58.885518411171006,"0 0 0"
1,20,33.78897085264314,"1 0.02858559759232839 1"
2,20,70.79219547902615,"0 0 0"
3,20,59.238613179005924,"0 0 0"
4,20,14.98000950911495,"1 0.026678336714141382 1"
5,20,52.092209473800885,"0 0 0"
6,20,54.13805047894182,"0 0 0"
7,20,35.155634637881846,"1 0.030070008510581673 1"
8,20,60.03733293838397,"0 0 0"
9,20,61.57569388912103,"0 0 0"
10,20,48.48160462793243,"0 0 0"
11,20,66.48049475124334,"0 0 0"
0,21,62.96530429806281,"0 0 0"
1,21,61.91755478314031,"0 0 0"
2,21,0,"3 0.05489024626471258 1"
3,21,44.91955471765732,"0 0 0"
4,21,65.89200540472756,"0 0 0"
5,21,56.185050086542105,"0 0 0"
6,21,48.95531540988203,"0 0 0"
7,21,11.73402175526762,"1 0.0227686364740025 1"
8,21,48.10022605863057,"0 0 0"
9,21,51.176420780056276,"0 0 0"
10,21,28.898271368746293,"1 0.03255606953120181 1"
11,21,26.74415915713159,"1 0.02582672014544086 1"
0,22,63.60189390902067,"0 0 0"
1,22,65.82177049909859,"0 0 0"
2,22,0,"2 0.0372786791316346 1"
3,22,0,"2 0.046962749236796046 1"
4,22,65.74112602059446,"0 0 0"
5,22,54.343263290675445,"0 0 0"
6,22,54.06397669468547,"0 0 0"
7,22,66.99913226722421,"0 0 0"
8,22,0,"13 0.3071343562760639 0.7500000000000001 15 0.13735514457471593 0.2499999999999999"
9,22,48.48008946439486,"0 0 0"
10,22,32.866435126318876,"1 0.028420910570123945 1"
11,22,65.17918835068053,"0 0 0"
0,23,63.18460836756802,"0 0 0"
1,23,69.42825415170738,"0 0 0"
2,23,68.58711722655408,"0 0 0"
3,23,62.46066631097504,"0 0 0"
4,23,57.38648001585045,"0 0 0"
5,23,0,"2 0.0396947881928328 1"
6,23,72.25582232779867,"0 0 0"
7,23,58.04010990495561,"0 0 0"
8,23,40.90758603840047,"1 0.031233680701605634 1"
9,23,20.525350322569686,"1 0.026739000752319907 1"
10,23,32.30433668197201,"1 0.03007649566147856 1"
11,23,44.56373193027301,"0 0 0"
0,24,57.74892497549739,"0 0 0"
1,24,61.26811504721983,"0 0 0"
2,24,58.50843552656989,"0 0 0"
3,24,65.72711479132334,"0 0 0"
4,24,60.688112007921674,"0 0 0"
5,24,55.10421292577774,"0 0 0"
6,24,50.90043146129552,"0 0 0"
7,24,64.7379621650216,"0 0 0"
8,24,58.12269475980496,"0 0 0"
9,24,58.1931548192119,"0 0 0"
10,24,60.87203889577994,"0 0 0"
11,24,48.51217153531787,"0 0 0"
0,25,61.5136869459707,"0 0 0"
1,25,13.010053105926737,"1 0.022842968675704185 1"
2,25,60.482061993187294,"0 0 0"
3,25,61.16010003678754,"0 0 0"
4,25,0,"3 0.04701818337595695 1"
5,25,16.863912084405,"1 0.024735736915102103 1"
6,25,44.50424262606046,"0 0 0"
7,25,0,"2 0.04083563238103259 1"
8,25,52.12165986938148,"0 0 0"
9,25,63.9474313610192,"0 0 0"
10,25,0,"2 0.0386254483305353 1"
11,25,66.7043303724617,"0 0 0"
0,26,0,"2 0.038022528064127196 1"
1,26,74.74888340814249,"0 0 0"
2,26,72.58270631541072,"0 0 0"
3,26,28.94161740509346,"1 0.02653197147021257 1"
4,26,61.689408028753654,"0 0 0"
5,26,64.80181140536175,"0 0 0"
6,26,0,"5 0.07115386165591922 1"
7,26,53.01999769171704,"0 0 0"
8,26,53.12716028887886,"0 0 0"
9,26,20.161702398615226,"1 0.028616976859873227 1"
10,26,0,"5 0.06413369580134902 1"
11,26,42.14774263937336,"0 0 0"
0,27,62.62490473273723,"0 0 0"
1,27,50.71315997115667,"0 0 0"
2,27,0,"2 0.031527101991927264 1"
3,27,42.49605624980281,"1 0.030494116843511634 1"
4,27,65.74145307559128,"0 0 0"
5,27,65.736087430017,"0 0 0"
6,27,63.041412602370116,"0 0 0"
7,27,48.49945923585342,"0 0 0"
8,27,61.82274572873245,"0 0 0"
9,27,26.75874505628806,"1 0.03260720579009454 1"
10,27,61.67542367201574,"0 0 0"
11,27,28.9414170409689,"1 0.030630022206623572 1"
0,28,70.10640424273952,"0 0 0"
1,28,47.9725057078023,"0 0 0"
2,28,76.64957696251064,"0 0 0"
3,28,59.832795584956955,"0 0 0"
4,28,69.6542426223651,"0 0 0"
5,28,16.65282032139836,"1 0.024203934817626782 1"
6,28,71.20114377463577,"0 0 0"
7,28,62.186551823992666,"0 0 0"
8,28,56.806155866987254,"0 0 0"
9,28,60.85407361983863,"0 0 0"
10,28,59.02439191804972,"0 0 0"
11,28,61.84882554670597,"0 0 0"
0,29,56.51214781898286,"0 0 0"
1,29,0,"3 0.05098853674188632 1"
2,29,66.9496814367078,"0 0 0"
3,29,27.11471890477614,"1 0.026007975175527945 1"
4,29,62.0723322613358,"0 0 0"
5,29,53.97282565085772,"0 0 0"
6,29,0,"4 0.06397560167838225 1"
7,29,0,"3 0.05472120494038127 1"
8,29,64.7899906368965,"0 0 0"
9,29,54.38578195853455,"0 0 0"
10,29,60.99011128028151,"0 0 0"
11,29,0,"3 0.048029830325031435 1"
0,30,62.06276527458475,"0 0 0"
1,30,0,"17 0.37451183043193986 0.75 17 0.1577297275751965 0.25"
2,30,65.28569209151863,"0 0 0"
3,30,55.43475253801827,"0 0 0"
4,30,61.13372900850934,"0 0 0"
5,30,65.93417836392129,"0 0 0"
6,30,61.83719174599005,"0 0 0"
7,30,59.174031131363925,"0 0 0"
8,30,72.11342677533503,"0 0 0"
9,30,0,"2 0.030974995394546016 1"
10,30,79.76974112878614,"0 0 0"
11,30,49.841189610697384,"0 0 0"
0,31,60.304368643021675,"0 0 0"
1,31,56.16164409750144,"0 0 0"
2,31,50.98232298262487,"0 0 0"
3,31,62.87854570211438,"0 0 0"
4,31,58.32328963277736,"0 0 0"
5,31,64.01194977912293,"0 0 0"
6,31,63.75611306052062,"0 0 0"
7,31,59.165143634270336,"0 0 0"
8,31,0,"2 0.031878451516210396 1"
9,31,50.27121660854972,"0 0 0"
10,31,63.9555592394377,"0 0 0"
11,31,49.697361240003175,"0 0 0"
0,32,72.52473391187911,"0 0 0"
1,32,62.82434675718021,"0 0 0"
2,32,0,"4 0.05715054615109642 1"
3,32,30.84325253155052,"1 0.02465193392653789 1"
4,32,30.86779380669475,"1 0.024683047177687913 1"
5,32,70.88422406476629,"0 0 0"
6,32,61.20907266218204,"0 0 0"
7,32,49.726893028430304,"0 0 0"
8,32,71.44607936385147,"0 0 0"
9,32,26.176520082714056,"1 0.02684213758166633 1"
10,32,0,"4 0.07033740842578205 1"
11,32,0,"2 0.03486671612870239 1"
0,33,66.63768633314888,"0 0 0"
1,33,54.59253338541415,"0 0 0"
2,33,72.19802251412732,"0 0 0"
3,33,63.489646710275466,"0 0 0"
4,33,60.59673488523254,"0 0 0"
5,33,56.83965475092343,"0 0 0"
6,33,0,"5 0.07132636283644153 1"
7,33,0,"2 0.04208715678087211 1"
8,33,62.47680951204863,"0 0 0"
9,33,60.764199697735094,"0 0 0"
10,33,0,"2 0.03470131080767518 1"
11,33,62.21004614884783,"0 0 0"
0,34,83.72755975011302,"0 0 0"
1,34,69.92068033958435,"0 0 0"
2,34,61.36536055684043,"0 0 0"
3,34,70.63052471613487,"0 0 0"
4,34,58.37204646347942,"0 0 0"
5,34,48.0189888416071,"0 0 0"
6,34,63.75190561809515,"0 0 0"
7,34,52.338743090113525,"0 0 0"
8,34,77.75367235629287,"0 0 0"
9,34,73.29263490947551,"0 0 0"
10,34,0,"4 0.058899845803336584 1"
11,34,59.43144272517435,"0 0 0"
0,35,57.99810617317834,"0 0 0"
1,35,0,"2 0.035260333174099365 1"
2,35,59.98473428154869,"0 0 0"
3,35,0,"4 0.06902983634101402 1"
4,35,61.38199529098075,"0 0 0"
5,35,58.80661405892112,"0 0 0"
6,35,22.412953194580197,"1 0.02608356850312411 1"
7,35,14.968901317771689,"1 0.026620276313373135 1"
8,35,55.27301154347985,"0 0 0"
9,35,63.83059355895819,"0 0 0"
10,35,10.222928375078567,"1 0.026279485303953888 1"
11,35,0,"2 0.036387919474029695 1"
0,36,33.93407214872249,"1 0.029351245291843915 1"
1,36,26.29092095373246,"1 0.02651190034102533 1"
2,36,44.012127447176724,"0 0 0"
3,36,73.92311874344237,"0 0 0"
4,36,88.81367148001179,"0 0 0"
5,36,49.63555700561972,"0 0 0"
6,36,61.847137640530725,"0 0 0"
7,36,63.701145357634985,"0 0 0"
8,36,64.9193827684826,"0 0 0"
9,36,70.70697628073141,"0 0 0"
10,36,55.16201545853977,"0 0 0"
11,36,59.018578267589156,"0 0 0"
0,37,63.91559480233146,"0 0 0"
1,37,24.970666138695115,"1 0.027225847473707168 1"
2,37,0,"13 0.2655781631768203 0.7499999999999999 15 0.11455569128485499 0.2500000000000001"
3,37,52.90824022641513,"0 0 0"
4,37,55.28239384180721,"0 0 0"
5,37,13.356575581231503,"1 0.023213839070002597 1"
6,37,53.27190816716291,"0 0 0"
7,37,53.933759802114544,"0 0 0"
8,37,0,"5 0.0715848266434728 1"
9,37,65.63938488856468,"0 0 0"
10,37,52.92036812774857,"0 0 0"
11,37,64.70777125382281,"0 0 0"
0,38,14.958568019346139,"1 0.027515642202263924 1"
1,38,22.533974609295548,"1 0.0235803114297326 1"
2,38,58.4054349662751,"0 0 0"
3,38,0,"2 0.0376914589386254 1"
4,38,59.7058332389136,"0 0 0"
5,38,61.86945179835835,"0 0 0"
6,38,65.66306332470516,"0 0 0"
7,38,54.46669735408058,"0 0 0"
8,38,0,"2 0.03722104220971569 1"
9,38,22.87178264599445,"1 0.02744460059246908 1"
10,38,0,"4 0.06707533832818235 1"
11,38,66.15169463905941,"0 0 0"
0,39,0,"2 0.035268735442752636 1"
1,39,60.293371717441445,"0 0 0"
2,39,56.393915805565136,"0 0 0"
3,39,55.18961874107427,"0 0 0"
4,39,65.37303851812393,"0 0 0"
5,39,0,"2 0.038849677891342554 1"
6,39,56.88582376912795,"0 0 0"
7,39,0,"2 0.035436966801954836 1"
8,39,17.438595216044128,"1 0.031240638007321304 1"
9,39,40.94865829181674,"1 0.028593547386539304 1"
10,39,65.60229152297352,"0 0 0"
11,39,60.39604410361837,"0 0 0"
0,40,49.74352412505977,"0 0 0"
1,40,42.50893239317599,"0 0 0"
2,40,65.97053766592784,"0 0 0"
3,40,0,"4 0.06262936155950634 1"
4,40,0,"2 0.033871327232032296 1"
5,40,15.991993235303617,"1 0.03163319972180357 1"
6,40,53.239051150423805,"0 0 0"
7,40,53.885771455036,"0 0 0"
8,40,64.3620003894867,"0 0 0"
9,40,1.6379460065954845,"1 0.023357422916473608 1"
10,40,58.83614701640458,"0 0 0"
11,40,37.84472768776831,"0 0 0"
0,41,62.63605450010737,"0 0 0"
1,41,0,"4 0.06855421380460316 1"
2,41,49.84482484063588,"0 0 0"
3,41,57.2011528792865,"0 0 0"
4,41,61.47825783994695,"0 0 0"
5,41,51.6157126935998,"0 0 0"
6,41,57.58237528968922,"0 0 0"
7,41,65.29630615931869,"0 0 0"
8,41,59.10137641121372,"0 0 0"
9,41,71.50568653618842,"0 0 0"
10,41,60.602169914563106,"0 0 0"
11,41,58.556061349680704,"0 0 0"
0,42,50.94421309169873,"0 0 0"
1,42,55.82010527875427,"0 0 0"
2,42,53.51372275877994,"0 0 0"
3,42,64.27425923366548,"0 0 0"
4,42,74.19088810198748,"0 0 0"
5,42,49.59786595079277,"0 0 0"
6,42,56.85454705049061,"0 0 0"
7,42,63.146916564645686,"0 0 0"
8,42,26.608100908799216,"1 0.02359128754919418 1"
9,42,50.11395459143444,"0 0 0"
10,42,63.455000270255844,"0 0 0"
11,42,9.278038338195955,"1 0.02386949472406507 1"
0,43,47.52039179634933,"0 0 0"
1,43,67.83491039939304,"0 0 0"
2,43,58.29194254498808,"0 0 0"
3,43,59.452978858835095,"0 0 0"
4,43,0,"2 0.03540921889162573 1"
5,43,66.14384853425653,"0 0 0"
6,43,48.50075445637043,"0 0 0"
7,43,62.04004866912914,"0 0 0"
8,43,0,"2 0.03780002899265213 1"
9,43,61.751452299825964,"0 0 0"
10,43,0,"2 0.03601988584799466 1"
11,43,27.646938717352274,"1 0.03255281950419712 1"
0,44,54.82820815211995,"0 0 0"
1,44,50.22179960650368,"0 0 0"
2,44,55.144127312156215,"0 0 0"
3,44,68.67011268396546,"0 0 0"
4,44,47.90632259547681,"0 0 0"
5,44,72.28903168037421,"0 0 0"
6,44,52.262781139465375,"0 0 0"
7,44,62.583320222583474,"0 0 0"
8,44,38.8361897447064,"0 0 0"
9,44,56.49599090490163,"0 0 0"
10,44,20.510842702831944,"1 0.02609040977452614 1"
11,44,60.33691099059818,"0 0 0"
0,45,64.57989386203691,"0 0 0"
1,45,22.483286898760078,"1 0.02833501920805173 1"
2,45,53.6191089016404,"0 0 0"
3,45,17.587503341413033,"1 0.02252362208090068 1"
4,45,60.74395137943427,"0 0 0"
5,45,52.17517859819397,"0 0 0"
6,45,17.950245275232078,"1 0.022838168901355642 1"
7,45,81.02534873136591,"0 0 0"
8,45,52.632534288593746,"0 0 0"
9,45,70.82378436470813,"0 0 0"
10,45,53.0607759250556,"0 0 0"
11,45,24.09193670668369,"1 0.030363368349623734 1"
0,46,52.97881206371615,"0 0 0"
1,46,62.54239092763619,"0 0 0"
2,46,0,"2 0.035667758780964544 1"
3,46,54.239207136714874,"0 0 0"
4,46,71.14563280171483,"0 0 0"
5,46,67.33923741734972,"0 0 0"
6,46,63.421141239109325,"0 0 0"
7,46,64.85529337781352,"0 0 0"
8,46,60.7666731740141,"0 0 0"
9,46,0,"4 0.06715552676865245 1"
10,46,47.30672976936763,"0 0 0"
11,46,59.17597181608066,"0 0 0"
0,47,64.73929578717954,"0 0 0"
1,47,0,"2 0.03473226642953204 1"
2,47,52.99871381663332,"0 0 0"
3,47,17.48376021759227,"1 0.028671415035996486 1"
4,47,0,"24 0.4300794238115494 0.7500000000000001 20 0.16738615311354468 0.2499999999999999"
5,47,59.24168915835508,"0 0 0"
6,47,4.0024864870200005,"1 0.024778656510357384 1"
7,47,47.95548024350014,"0 0 0"
8,47,18.18412056957655,"1 0.02427513970368717 1"
9,47,58.287191357376464,"0 0 0"
10,47,52.520472602518936,"0 0 0"
11,47,0,"3 0.04256204509349947 1"
0,48,63.77302130434288,"0 0 0"
1,48,68.82768203530904,"0 0 0"
2,48,18.951804987117917,"1 0.028940847124708916 1"
3,48,61.6139165793213,"0 0 0"
4,48,68.80736459507919,"0 0 0"
5,48,13.315782459897207,"1 0.028102343774239685 1"
6,48,61.29654882969845,"0 0 0"
7,48,54.330859291860456,"0 0 0"
8,48,52.26881445819558,"0 0 0"
9,48,60.69739115471541,"0 0 0"
10,48,21.2872856484257,"1 0.03117229651257964 1"
11,48,0,"4 0.06702696920553285 1"
0,49,0,"2 0.032938965731623464 1"
1,49,67.27339884466812,"0 0 0"
2,49,78.97658452598426,"0 0 0"
3,49,71.36362294942526,"0 0 0"
4,49,0,"2 0.03116475045031031 1"
5,49,15.494932578049728,"1 0.023949061275121055 1"
6,49,18.99603883650439,"1 0.025603466953852617 1"
7,49,64.29025241646515,"0 0 0"
8,49,72.30235474378601,"0 0 0"
9,49,76.29589045744302,"0 0 0"
10,49,56.3960484514204,"0 0 0"
11,49,55.00772452163323,"0 0 0"
0,50,19.806126462606827,"1 0.03020356019123995 1"
1,50,59.7671858508875,"0 0 0"
2,50,0,"8 0.2186426125559823 0.75 12 0.10414484601471326 0.25"
3,50,65.93747819324798,"0 0 0"
4,50,56.97381915576173,"0 0 0"
5,50,43.33689508466847,"0 0 0"
6,50,0,"2 0.04979550108092327 1"
7,50,50.602738351316226,"0 0 0"
8,50,18.284515322539036,"1 0.022227013921656043 1"
9,50,56.853606488950206,"0 0 0"
10,50,63.23668478198035,"0 0 0"
11,50,59.164257511382445,"0 0 0"
0,51,62.34092184818251,"0 0 0"
1,51,51.92179078182222,"0 0 0"
2,51,58.12773126369608,"0 0 0"
3,51,67.48084249551002,"0 0 0"
4,51,64.2277774498959,"0 0 0"
5,51,71.07107943986404,"0 0 0"
6,51,57.70523874130568,"0 0 0"
7,51,69.1402896413078,"0 0 0"
8,51,58.98075925922617,"0 0 0"
9,51,76.0844405591596,"0 0 0"
10,51,64.33270592693054,"0 0 0"
11,51,57.28766906493483,"0 0 0"
0,52,51.38311102456672,"0 0 0"
1,52,60.59147201796954,"0 0 0"
2,52,0,"2 0.03438666234298563 1"
3,52,12.522132048142417,"1 0.024474811272988357 1"
4,52,68.14793953857004,"0 0 0"
5,52,63.74895900165332,"0 0 0"
6,52,61.977604622220895,"0 0 0"
7,52,43.010436724434214,"0 0 0"
8,52,46.48246873569414,"0 0 0"
9,52,51.12413164856477,"0 0 0"
10,52,62.87070629587464,"0 0 0"
11,52,54.436218842160606,"0 0 0"
0,53,57.345784475200055,"0 0 0"
1,53,51.151611508670115,"0 0 0"
2,53,0,"2 0.0377496359943867 1"
3,53,62.12511634762069,"0 0 0"
4,53,0,"2 0.03978301749980534 1"
5,53,60.555575659946086,"0 0 0"
6,53,46.94796531012896,"0 0 0"
7,53,56.83085234861124,"0 0 0"
8,53,62.73747599610627,"0 0 0"
9,53,61.81098090862449,"0 0 0"
10,53,46.0299152980614,"0 0 0"
11,53,59.30279308738579,"0 0 0"
0,54,57.621577040595675,"0 0 0"
1,54,57.29071139402145,"0 0 0"
2,54,62.09542353513118,"0 0 0"
3,54,59.74003003080633,"0 0 0"
4,54,65.09273578340228,"0 0 0"
