locationId,long,lat
189,-122.1895516,47.6879503
30,-122.1987586,47.68729208
70,-122.1829698,47.67061592
140,-122.2054307,47.58981571
160,-122.1881351,47.69168616
48,-122.1668984,47.61803956
91,-122.1336592,47.6573314
157,-122.2217363,47.57480113
34,-122.1704725,47.6763975
62,-122.1479893,47.61102619
190,-122.2054826,47.68016703
125,-122.195234,47.62593713
4,-122.092537,47.6871472
38,-122.2006922,47.67992352
92,-122.1705128,47.67442848
88,-122.1678445,47.69119966
179,-122.1765124,47.66464734
199,-122.2462754,47.59018845
135,-122.1715037,47.6923841
105,-122.1787871,47.61998645
213,-122.1926607,47.68292065
196,-122.1859296,47.65947839
170,-122.1092131,47.67584408
106,-122.1764849,47.69439082
63,-122.0800186,47.64956423
100,-122.1973228,47.67021837
26,-122.1630819,47.66413264
60,-122.1991645,47.60723479
78,-122.1127843,47.58859065
161,-122.1573182,47.60155661
74,-122.2277345,47.58036472
212,-122.1934362,47.6725077
57,-122.1668992,47.67399627
58,-122.1836834,47.66904533
141,-122.1363622,47.59111525
209,-122.1955658,47.65214109
99,-122.1341344,47.58839207
127,-122.1966983,47.60074158
43,-122.1309965,47.6534517
167,-122.2447953,47.58164372
208,-122.116853,47.59060893
217,-122.1357119,47.60233506
10,-122.2011656,47.62275865
73,-122.1879354,47.6741591
186,-122.1076772,47.68760768
56,-122.1047862,47.67434991
14,-122.1955316,47.67605735
72,-122.227227,47.57044949
