technicianId,serviceId,distribution_offset,distribution
0,0,65.06554859961396,"0 0 0"
1,0,12.375896836806497,"1 0.02177398379676481 1"
2,0,65.84476783809292,"0 0 0"
3,0,53.878193968972056,"0 0 0"
4,0,57.00158224866473,"0 0 0"
5,0,59.91973023318519,"0 0 0"
0,1,0,"5 0.15127369941692015 0.75 10 0.07494893174059719 0.25"
1,1,60.178716857085,"0 0 0"
2,1,67.0794639077663,"0 0 0"
3,1,10.81953676270323,"1 0.02176579552914007 1"
4,1,57.825537585397825,"0 0 0"
5,1,16.89368980253539,"1 0.018858940378730205 1"
0,2,72.987527172373,"0 0 0"
1,2,66.99845562563779,"0 0 0"
2,2,12.095723953725852,"1 0.02206765112194186 1"
3,2,54.1013625474426,"0 0 0"
4,2,52.19212140734964,"0 0 0"
5,2,-4.765667933328615,"1 0.020024188970521502 1"
0,3,61.55622985291201,"0 0 0"
1,3,0,"2 0.03375471148463166 1"
2,3,52.07953149681108,"0 0 0"
3,3,64.73049468029457,"0 0 0"
4,3,48.03562067250296,"0 0 0"
5,3,45.11012897983965,"0 0 0"
0,4,-0.2719187172299087,"1 0.017044291608590258 1"
1,4,69.41704158205087,"0 0 0"
2,4,68.6962898291943,"0 0 0"
3,4,59.099457947164176,"0 0 0"
4,4,59.0845850579663,"0 0 0"
5,4,71.38870498848138,"0 0 0"
0,5,55.41657593464401,"0 0 0"
1,5,55.87199552817617,"0 0 0"
2,5,59.835465245038954,"0 0 0"
3,5,57.57891873650031,"0 0 0"
4,5,56.641278830595105,"0 0 0"
5,5,64.52171451343617,"0 0 0"
0,6,64.1352356768577,"0 0 0"
1,6,1.4638636891180639,"1 0.01723892502066357 1"
2,6,0,"2 0.026367810155233398 1"
3,6,52.54549296686304,"0 0 0"
4,6,57.90556642127313,"0 0 0"
5,6,53.21491294010513,"0 0 0"
0,7,56.07047039146078,"0 0 0"
1,7,-4.779283861742137,"1 0.018802852218402475 1"
2,7,76.33072666451693,"0 0 0"
3,7,65.96761363685437,"0 0 0"
4,7,53.86986553434855,"0 0 0"
5,7,61.929120050652216,"0 0 0"
0,8,5.624277211715096,"1 0.01682580882653336 1"
1,8,68.76240523966891,"0 0 0"
2,8,59.710136459293324,"0 0 0"
3,8,58.77076572033454,"0 0 0"
4,8,62.59454243635403,"0 0 0"
5,8,70.06321661426999,"0 0 0"
0,9,53.49937488270689,"0 0 0"
1,9,67.00745453500657,"0 0 0"
2,9,14.197096764647277,"1 0.021375741363331747 1"
3,9,-2.052381513508479,"1 0.01738741232017965 1"
4,9,75.05109638954507,"0 0 0"
5,9,61.47294204666001,"0 0 0"
0,10,51.40540034102387,"0 0 0"
1,10,66.65527783462335,"0 0 0"
2,10,9.721719257391271,"1 0.021292977120091573 1"
3,10,52.76760957862925,"0 0 0"
4,10,11.676803390680227,"1 0.01811424075385021 1"
5,10,0,"2 0.029367850278781193 1"
0,11,45.57710754395776,"0 0 0"
1,11,70.76692831149494,"0 0 0"
2,11,53.796799879360655,"0 0 0"
3,11,0,"2 0.030580430077784205 1"
4,11,53.290117335468196,"0 0 0"
5,11,63.689876805465815,"0 0 0"
0,12,71.00532621794841,"0 0 0"
1,12,45.25907393397822,"0 0 0"
2,12,14.848616894138523,"1 0.018456677883008532 1"
3,12,0,"2 0.031194316860383636 1"
4,12,49.687749202025856,"0 0 0"
5,12,0,"2 0.036402602215553914 1"
0,13,0,"2 0.04159349612442738 1"
1,13,69.96742762801142,"0 0 0"
2,13,0,"2 0.04269795841160086 1"
3,13,-0.07243480481669451,"1 0.021459735717198804 1"
4,13,61.88751213049811,"0 0 0"
5,13,60.67753553008898,"0 0 0"
0,14,19.075275666208306,"1 0.02198666804927252 1"
1,14,56.241579778723256,"0 0 0"
2,14,59.40575332987311,"0 0 0"
3,14,53.846814358200724,"0 0 0"
4,14,53.800144342164224,"0 0 0"
5,14,56.21235766079834,"0 0 0"
0,15,71.70784069245273,"0 0 0"
1,15,61.858063085914864,"0 0 0"
2,15,69.61060754009549,"0 0 0"
3,15,73.67181830602888,"0 0 0"
4,15,67.41559058134868,"0 0 0"
5,15,62.272049077632616,"0 0 0"
0,16,64.7974677655656,"0 0 0"
1,16,50.22783409476561,"0 0 0"
2,16,67.53000917425511,"0 0 0"
3,16,0,"2 0.03424199667119811 1"
4,16,70.95029210715352,"0 0 0"
5,16,0,"2 0.03146528207873454 1"
0,17,66.06143064720757,"0 0 0"
1,17,59.93573472348608,"0 0 0"
2,17,0,"4 0.13843687844256375 0.75 10 0.07810773765245636 0.25"
3,17,59.90841722852804,"0 0 0"
4,17,10.876965724174084,"1 0.017333711794180993 1"
5,17,63.6711608188349,"0 0 0"
0,18,60.579310679226786,"0 0 0"
1,18,60.17372854379369,"0 0 0"
2,18,69.74614925147053,"0 0 0"
3,18,46.6309815004667,"0 0 0"
4,18,62.64747284888741,"0 0 0"
5,18,0,"2 0.032724297970607524 1"
0,19,3.7517649960691344,"1 0.019034323927628622 1"
1,19,0,"2 0.040303040359298915 1"
2,19,59.38664518294791,"0 0 0"
3,19,48.935562017172074,"0 0 0"
4,19,10.408776396899938,"1 0.017978793500263678 1"
5,19,64.22817507274087,"0 0 0"
0,20,0,"2 0.11805905964207271 0.75 8 0.06241482362116219 0.25"
1,20,69.44656345926813,"0 0 0"
2,20,34.621499927347955,"0 0 0"
3,20,0,"2 0.044312822534134606 1"
4,20,61.68162059839352,"0 0 0"
5,20,60.79275954419569,"0 0 0"
0,21,0,"2 0.03615948871597881 1"
1,21,45.44853142890824,"0 0 0"
2,21,0,"2 0.04387762815350937 1"
3,21,2.4181573361147315,"1 0.017815718296793653 1"
4,21,51.279147997855574,"0 0 0"
5,21,47.91208692771868,"0 0 0"
0,22,62.680406793688235,"0 0 0"
1,22,64.05958206574537,"0 0 0"
2,22,0,"3 0.1172901847631549 0.7500000000000001 9 0.07400821625777035 0.2499999999999999"
3,22,0,"2 0.04129393171562573 1"
4,22,57.625929034046116,"0 0 0"
5,22,54.71890936101278,"0 0 0"
0,23,0,"2 0.03388041390268894 1"
1,23,65.4197210995084,"0 0 0"
2,23,0,"2 0.0361457421263384 1"
3,23,65.7978961920074,"0 0 0"
4,23,2.342107513207459,"1 0.021117453576309196 1"
5,23,1.116782677676028,"1 0.016705268202656862 1"
0,24,63.31841381364739,"0 0 0"
1,24,56.59591720178118,"0 0 0"
2,24,0,"6 0.15075963281968457 0.75 11 0.07665554286351028 0.25"
3,24,54.61512905914028,"0 0 0"
4,24,57.82216691288723,"0 0 0"
5,24,48.003228518617185,"0 0 0"
0,25,25.666668878517207,"1 0.020831722630116876 1"
1,25,63.7487715531644,"0 0 0"
2,25,20.60906851591966,"1 0.020094380396889527 1"
3,25,71.6529152950105,"0 0 0"
4,25,64.06247893093362,"0 0 0"
5,25,51.188212835162574,"0 0 0"
0,26,51.11288701136813,"0 0 0"
1,26,-5.343321487284626,"1 0.017226472070400095 1"
2,26,68.81969786339225,"0 0 0"
3,26,72.09537799303976,"0 0 0"
4,26,71.23155281068836,"0 0 0"
5,26,54.74526368517687,"0 0 0"
0,27,60.649759020468245,"0 0 0"
1,27,57.29272914037538,"0 0 0"
2,27,38.93488574279978,"0 0 0"
3,27,58.510947526251904,"0 0 0"
4,27,56.03117934910698,"0 0 0"
5,27,55.76260605618164,"0 0 0"
0,28,8.913231131516774,"1 0.018519049090772986 1"
1,28,64.76432387059066,"0 0 0"
2,28,46.63781450318383,"0 0 0"
3,28,58.660322139125114,"0 0 0"
4,28,47.739186492822654,"0 0 0"
5,28,0,"2 0.03447181262462739 1"
0,29,55.286162885017525,"0 0 0"
1,29,0,"2 0.036576226532051004 1"
2,29,59.73617702434327,"0 0 0"
3,29,53.64065327806126,"0 0 0"
4,29,69.67376578589851,"0 0 0"
