technicianId,serviceId,distribution_offset,distribution
8,39,0,"3 0.04565216215457391 1"
9,39,0,"5 0.06369963044495061 1"
10,39,0,"4 0.06126295076215776 1"
11,39,0,"5 0.07189413602241132 1"
12,39,16.09520760917343,"1 0.026922046587007274 1"
13,39,0,"2 0.03866142774760596 1"
14,39,0,"3 0.05017618072687349 1"
0,40,0,"2 0.036935631883910025 1"
1,40,0,"3 0.05508667120248855 1"
2,40,0,"2 0.03771800161055299 1"
3,40,0,"4 0.058891437020203136 1"
4,40,0,"3 0.04942655222254763 1"
5,40,0,"3 0.04804003915189756 1"
6,40,0,"2 0.031838836672402136 1"
7,40,0,"5 0.06528480187037673 1"
8,40,0,"2 0.035495443919207045 1"
9,40,0,"2 0.03983083132679503 1"
10,40,0,"4 0.05619826975094217 1"
11,40,0,"3 0.04783579876848391 1"
12,40,0,"3 0.04853451580375741 1"
13,40,60.703023370087536,"0 0 0"
14,40,0,"3 0.04987900902160269 1"
0,41,0,"2 0.04097658895994861 1"
1,41,0,"3 0.044077825059128516 1"
2,41,0,"3 0.041555253382062854 1"
3,41,0,"2 0.03610176228588003 1"
4,41,0,"3 0.0547027549660414 1"
5,41,0,"3 0.05139653620852779 1"
6,41,0,"3 0.05309469063018036 1"
7,41,0,"2 0.0465609577294094 1"
8,41,0,"4 0.05748593584376111 1"
9,41,0,"10 0.2539315895236183 0.75 14 0.12560215331641228 0.25"
10,41,0,"2 0.03849198445510613 1"
11,41,0,"2 0.034835883468082286 1"
12,41,19.456905391210146,"1 0.03129156244744581 1"
13,41,0,"2 0.034549097440905646 1"
14,41,0,"4 0.060808281224974274 1"
0,42,0,"2 0.036222125116462715 1"
1,42,0,"3 0.04396723677538565 1"
2,42,0,"2 0.039643868880248 1"
3,42,0,"2 0.03733221268467106 1"
4,42,0,"3 0.05359520213790299 1"
5,42,0,"4 0.05609497185795275 1"
6,42,0,"2 0.033339833971875066 1"
7,42,0,"3 0.03746719106926171 1"
8,42,0,"3 0.04217840039480756 1"
9,42,0,"37 0.5234568024073983 0.75 24 0.17512831912093577 0.25"
10,42,0,"5 0.07335394537801711 1"
11,42,0,"3 0.04350620731637412 1"
12,42,0,"3 0.04480039076075641 1"
13,42,0,"3 0.05455007118971332 1"
14,42,0,"3 0.043674546399463304 1"
0,43,0,"2 0.02907811534213106 1"
1,43,0,"3 0.04423714916696297 1"
2,43,0,"3 0.04847871567405283 1"
3,43,0,"2 0.03143468915553999 1"
4,43,0,"2 0.035502323999307764 1"
5,43,20.019769406545812,"1 0.02524625097477937 1"
6,43,0,"3 0.04776503428753879 1"
7,43,0,"15 0.3017629505042721 0.75 16 0.12843919024056163 0.25"
8,43,0,"2 0.032469931978021484 1"
9,43,0,"2 0.03543125831705581 1"
10,43,0,"2 0.031529271948135734 1"
11,43,0,"2 0.038568812355168534 1"
12,43,0,"2 0.03402047324854973 1"
13,43,0,"4 0.06939941026897015 1"
14,43,0,"4 0.06566731457591897 1"
0,44,0,"2 0.03189096998314442 1"
1,44,44.87440691318911,"1 0.03030519944594208 1"
2,44,0,"3 0.04976133893469849 1"
3,44,0,"2 0.04188940564888268 1"
4,44,0,"2 0.031723062006691276 1"
5,44,0,"2 0.04266191761487872 1"
6,44,0,"2 0.04021633020718908 1"
7,44,0,"2 0.03354222732098848 1"
8,44,0,"3 0.0504689710087351 1"
9,44,0,"3 0.04479730854679379 1"
10,44,0,"3 0.052117197867100076 1"
11,44,0,"2 0.038467734014387946 1"
12,44,0,"2 0.031579686497017055 1"
13,44,0,"2 0.03756233022188056 1"
14,44,0,"3 0.05290451936806408 1"
0,45,0,"4 0.05505876196408166 1"
1,45,0,"2 0.034549787274586644 1"
2,45,0,"4 0.06451268927561064 1"
3,45,0,"2 0.05030306329816988 1"
4,45,0,"2 0.03435271771100149 1"
5,45,0,"3 0.04539141970492384 1"
6,45,0,"3 0.04913204285131954 1"
7,45,0,"2 0.04652228131066494 1"
8,45,0,"2 0.045214110859281814 1"
9,45,0,"8 0.22295872319882679 0.75 13 0.11917916099596122 0.25"
10,45,0,"3 0.04213587794406797 1"
11,45,0,"2 0.03701149560704336 1"
12,45,0,"3 0.04440577963540022 1"
13,45,0,"2 0.03504784346818075 1"
14,45,0,"2 0.0315591408744877 1"
0,46,0,"2 0.03247225465405655 1"
1,46,0,"3 0.05084063103396871 1"
2,46,0,"2 0.03891229308343267 1"
3,46,0,"2 0.02948516299618452 1"
4,46,0,"2 0.04124738048746892 1"
5,46,0,"2 0.04457782944911191 1"
6,46,19.2844831224707,"1 0.03200113239389465 1"
7,46,0,"2 0.0328551747157836 1"
8,46,0,"4 0.05911373423676491 1"
9,46,0,"3 0.04834886057112185 1"
10,46,0,"2 0.03329924371387275 1"
11,46,0,"3 0.054087169931845855 1"
12,46,0,"11 0.24837390708846174 0.7499999999999999 14 0.11190112893901114 0.2500000000000001"
13,46,0,"2 0.03857854837178359 1"
14,46,0,"2 0.031066737589745288 1"
0,47,0,"4 0.05747033700472321 1"
1,47,35.606382353534066,"1 0.028804762962149268 1"
2,47,0,"3 0.04349695471122919 1"
3,47,0,"2 0.03952508641262611 1"
4,47,0,"2 0.03452074340520859 1"
5,47,0,"3 0.04219084326642062 1"
6,47,0,"3 0.04621152800630781 1"
7,47,0,"3 0.051216108078044664 1"
8,47,0,"15 0.3411637582360699 0.75 16 0.14727189902970028 0.25"
9,47,0,"10 0.23902330867612323 0.75 13 0.10672163320528893 0.25"
10,47,0,"3 0.0524911479888635 1"
11,47,0,"3 0.04926735916779875 1"
12,47,0,"9 0.2332271955748353 0.75 13 0.11074596025017701 0.25"
13,47,0,"3 0.048828713609263455 1"
14,47,0,"6 0.17557323386329754 0.75 11 0.09136622380803842 0.25"
0,48,0,"2 0.033056384213268425 1"
1,48,0,"3 0.04961084035708125 1"
2,48,0,"3 0.03996600973592535 1"
3,48,0,"4 0.05649472594339726 1"
4,48,15.580674718080267,"1 0.022290529173245144 1"
5,48,0,"2 0.04619487495835438 1"
6,48,0,"6 0.07546031865658279 1"
7,48,0,"3 0.049253893192784996 1"
8,48,0,"16 0.35216105577438905 0.7500000000000001 16 0.1445194235519611 0.2499999999999999"
9,48,0,"22 0.37022204017078475 0.75 18 0.13350369139907198 0.25"
10,48,0,"4 0.05727332892972563 1"
11,48,0,"3 0.0405605828481793 1"
12,48,0,"2 0.035235215420414814 1"
13,48,0,"12 0.29442486448524585 0.75 15 0.13981127013821024 0.25"
14,48,0,"4 0.06463989055948093 1"
0,49,19.072079554685885,"1 0.026580751068028784 1"
1,49,0,"2 0.04089239903512914 1"
2,49,0,"2 0.03935995918386826 1"
3,49,0,"3 0.05442833131351607 1"
4,49,0,"3 0.05712466806946419 1"
5,49,0,"3 0.05308072807183282 1"
6,49,0,"2 0.03328188169601343 1"
7,49,0,"2 0.03279635095295449 1"
8,49,0,"2 0.03601583208518089 1"
9,49,0,"3 0.04605175850116667 1"
10,49,0,"2 0.03769365111995476 1"
11,49,0,"15 0.30801572003177435 0.75 16 0.12838575489054646 0.25"
12,49,0,"2 0.03314321544550845 1"
13,49,0,"3 0.05023738613915822 1"
14,49,0,"2 0.0378554389400857 1"
0,50,0,"10 0.2494400186479094 0.75 13 0.11153307836435197 0.25"
1,50,0,"2 0.04245479591301673 1"
2,50,8.780080677707417,"1 0.02263766266208196 1"
3,50,0,"3 0.054402556867491694 1"
4,50,0,"2 0.04367505015381172 1"
5,50,0,"2 0.04211437784825249 1"
6,50,0,"10 0.23208864991838923 0.7499999999999999 13 0.10263199763139114 0.2500000000000001"
7,50,0,"2 0.037016295105046865 1"
8,50,0,"4 0.06421013616029336 1"
9,50,0,"3 0.0522794616918521 1"
10,50,0,"4 0.05843907086125099 1"
11,50,0,"2 0.03612106375450813 1"
12,50,0,"5 0.07197198975325814 1"
13,50,0,"2 0.05730269767971271 1"
14,50,0,"2 0.033953502840647166 1"
0,51,0,"3 0.04820568953859063 1"
1,51,0,"3 0.04593309873008973 1"
2,51,0,"3 0.04852844318715911 1"
3,51,0,"3 0.047813046744946706 1"
4,51,0,"3 0.05258212872596451 1"
5,51,0,"10 0.23791678928049992 0.75 13 0.10521748950202493 0.25"
6,51,0,"2 0.03532798204620227 1"
7,51,0,"3 0.04925255084787562 1"
8,51,0,"3 0.11252403243603296 0.75 10 0.08594465967377339 0.25"
9,51,0,"2 0.03533967502721942 1"
10,51,41.13821361614045,"0 0 0"
11,51,0,"30 0.49888775615888725 0.75 22 0.1810682079371045 0.25"
12,51,0,"2 0.032916670326613835 1"
13,51,0,"4 0.06820815644357017 1"
14,51,0,"2 0.03313653766507541 1"
0,52,0,"3 0.04099209265173291 1"
1,52,0,"3 0.04478942757858305 1"
2,52,0,"3 0.046330447935255425 1"
3,52,0,"3 0.04958821283580441 1"
4,52,0,"2 0.037372593920275976 1"
5,52,0,"3 0.048779604536965324 1"
6,52,0,"2 0.03898411247270181 1"
7,52,0,"3 0.046723395429160035 1"
8,52,0,"2 0.03883546695405161 1"
9,52,0,"3 0.045371325401012186 1"
10,52,0,"2 0.036620740589214856 1"
11,52,0,"4 0.05385685051136378 1"
12,52,0,"2 0.03159986973165951 1"
13,52,0,"2 0.03533007986865581 1"
14,52,24.278855414605722,"1 0.022767567328892825 1"
0,53,0,"2 0.031011482090187836 1"
1,53,0,"6 0.08227074381848845 1"
2,53,0,"3 0.04226810648181453 1"
3,53,0,"3 0.05050193776578361 1"
4,53,0,"3 0.05312323225997329 1"
5,53,0,"2 0.031173228451242208 1"
6,53,0,"3 0.061222391822195826 1"
7,53,0,"3 0.04847290373151935 1"
8,53,0,"5 0.06881870701879295 1"
9,53,0,"3 0.05772457818069408 1"
10,53,0,"4 0.05771379476206051 1"
11,53,0,"3 0.048538671213857756 1"
12,53,0,"3 0.0457444590537597 1"
13,53,0,"2 0.03836946095041057 1"
14,53,0,"6 0.19347676232732033 0.75 12 0.11740033815255912 0.25"
0,54,0,"2 0.0378645543750332 1"
1,54,0,"2 0.04108235894321561 1"
2,54,0,"4 0.05893710479255913 1"
3,54,0,"3 0.04651175653669427 1"
4,54,0,"2 0.03577794960538865 1"
5,54,0,"4 0.05605623998244231 1"
6,54,0,"2 0.03733026086907906 1"
7,54,0,"3 0.13022321194030992 0.75 10 0.10368980506590396 0.25"
8,54,0,"2 0.03899158085634518 1"
9,54,0,"2 0.03952510674894115 1"
10,54,0,"3 0.05426802359319124 1"
11,54,0,"4 0.13649305637511788 0.75 10 0.08671151918684546 0.25"
12,54,0,"3 0.059530755599159435 1"
13,54,0,"2 0.04543949152667836 1"
14,54,0,"3 0.0558313754802429 1"
0,55,0,"2 0.03758513480993169 1"
1,55,0,"2 0.0338579239958342 1"
2,55,0,"2 0.03296839063842846 1"
3,55,0,"2 0.04218838029849163 1"
4,55,0,"2 0.03472157030461076 1"
5,55,0,"3 0.05616763516673813 1"
6,55,0,"2 0.04089288855323314 1"
7,55,0,"2 0.03725742853659527 1"
8,55,0,"2 0.0339446387679686 1"
9,55,0,"3 0.047981518305434644 1"
10,55,0,"4 0.06211043367368288 1"
11,55,0,"3 0.04861190679310376 1"
12,55,0,"2 0.038048140063479195 1"
13,55,0,"2 0.04302248317374839 1"
14,55,0,"2 0.03774612287741252 1"
0,56,0,"2 0.03484846567652464 1"
1,56,0,"2 0.038046311771954125 1"
2,56,0,"3 0.04895231181119338 1"
3,56,0,"3 0.052331868638484186 1"
4,56,0,"5 0.06932280229131231 1"
5,56,0,"4 0.06139620595507365 1"
6,56,0,"2 0.03585249544788953 1"
7,56,0,"10 0.24649521520756967 0.75 13 0.10883820798317363 0.25"
8,56,0,"2 0.03380440215458069 1"
9,56,0,"4 0.0672930600394639 1"
10,56,0,"3 0.04876115756522786 1"
11,56,0,"2 0.030867449660321712 1"
12,56,0,"3 0.04974682247151229 1"
13,56,0,"2 0.035168208953509715 1"
14,56,0,"3 0.04045427143833686 1"
0,57,0,"3 0.045120186631228056 1"
1,57,0,"4 0.0588548087294885 1"
2,57,0,"4 0.06430189526311618 1"
3,57,0,"2 0.03534409101120925 1"
4,57,0,"3 0.055277128579838304 1"
5,57,0,"2 0.036112287681535904 1"
6,57,0,"2 0.03883778748497295 1"
7,57,0,"4 0.060456103125435735 1"
8,57,0,"2 0.03658485628753601 1"
9,57,0,"2 0.04260408858237543 1"
10,57,0,"3 0.04571426934654269 1"
11,57,0,"10 0.2493948621118193 0.75 13 0.11081233521252995 0.25"
12,57,0,"3 0.054477077428504474 1"
13,57,0,"2 0.037606793081724155 1"
14,57,0,"4 0.06058369113970135 1"
0,58,0,"5 0.06794790398638177 1"
1,58,0,"3 0.055306212536158854 1"
2,58,0,"4 0.06492532648179504 1"
3,58,0,"3 0.04092118502695258 1"
4,58,0,"3 0.04672346656352688 1"
5,58,20.85013840779557,"1 0.02255362130764212 1"
6,58,0,"2 0.030049786189595765 1"
7,58,0,"4 0.06121438935692131 1"
8,58,0,"3 0.04697085257999945 1"
9,58,0,"2 0.03322164961013792 1"
10,58,0,"2 0.031190740504529416 1"
11,58,0,"3 0.03864920352514363 1"
12,58,0,"2 0.031371116005269324 1"
13,58,0,"2 0.029609366960324002 1"
14,58,0,"12 0.2954469372144787 0.75 14 0.12743714207717372 0.25"
0,59,0,"2 0.031678019153584584 1"
1,59,11.44852293903186,"1 0.02514177617986854 1"
2,59,0,"10 0.26129092300021395 0.75 13 0.11838168743134683 0.25"
3,59,0,"2 0.042152941671198776 1"
4,59,0,"3 0.056994905013964973 1"
5,59,0,"3 0.04565028901090836 1"
6,59,0,"10 0.25222843280283225 0.75 14 0.12344552740952676 0.25"
7,59,0,"5 0.07761269451918983 1"
8,59,0,"4 0.06077756631132836 1"
9,59,0,"2 0.04119341127494254 1"
10,59,0,"4 0.06390484397283502 1"
11,59,0,"3 0.046211765655355425 1"
12,59,0,"3 0.04293678681611208 1"
13,59,0,"2 0.03879953653765277 1"
14,59,0,"2 0.032599260122334967 1"
0,60,0,"4 0.0657677544561099 1"
1,60,0,"2 0.04016465869260324 1"
2,60,0,"2 0.03671743678633313 1"
3,60,0,"2 0.03479375273607753 1"
4,60,0,"3 0.041950704874014345 1"
5,60,0,"3 0.04124387188238204 1"
6,60,0,"2 0.034646980832558016 1"
7,60,0,"3 0.04617190299769332 1"
8,60,0,"3 0.051566058807824965 1"
9,60,0,"4 0.06009897920285774 1"
10,60,0,"2 0.03423098453555278 1"
11,60,0,"2 0.03269744377153895 1"
12,60,0,"2 0.030639786289983876 1"
13,60,0,"2 0.032723917182629056 1"
14,60,0,"3 0.044855102429084116 1"
0,61,0,"4 0.14112910958558436 0.75 10 0.08862191802277009 0.25"
1,61,0,"3 0.041500521026607756 1"
2,61,0,"3 0.04784540333947716 1"
3,61,0,"4 0.057559766676803195 1"
4,61,0,"2 0.033703581436312066 1"
5,61,0,"4 0.049519612421098154 1"
6,61,0,"2 0.04204263001058286 1"
7,61,0,"2 0.035422701844033934 1"
8,61,0,"3 0.04099166581154534 1"
9,61,0,"4 0.06251233190141636 1"
10,61,0,"3 0.04707268712147713 1"
11,61,0,"3 0.051540664305164435 1"
12,61,0,"2 0.038854387368395096 1"
13,61,0,"3 0.05655693073403821 1"
14,61,0,"3 0.05765191327877204 1"
0,62,46.70598527220399,"0 0 0"
1,62,0,"2 0.04245187427595165 1"
2,62,0,"2 0.03962692288129896 1"
3,62,0,"2 0.053968157589716015 1"
4,62,0,"3 0.04643938106066144 1"
5,62,0,"2 0.03206530864510993 1"
6,62,0,"3 0.050873432743923565 1"
7,62,0,"3 0.05034889181432851 1"
8,62,43.98107252699178,"0 0 0"
9,62,0,"2 0.033085027979128045 1"
10,62,0,"2 0.03401108962688945 1"
11,62,0,"2 0.0308755551537589 1"
12,62,0,"2 0.03326527908440318 1"
13,62,0,"3 0.04849229059142588 1"
14,62,0,"3 0.05267725922142167 1"
0,63,0,"3 0.045469792949679774 1"
1,63,0,"14 0.33048258359800325 0.7499999999999999 16 0.14987951321917475 0.2500000000000001"
2,63,0,"2 0.041931930893067175 1"
3,63,0,"10 0.22329438026882847 0.75 13 0.09915544684884313 0.25"
4,63,0,"3 0.0514494488984 1"
5,63,0,"2 0.03047266772834215 1"
6,63,0,"2 0.04939242972472569 1"
7,63,0,"3 0.05272768244557987 1"
8,63,0,"2 0.03747666396204036 1"
9,63,0,"3 0.04766883036170496 1"
10,63,0,"4 0.06189135592038397 1"
11,63,0,"2 0.04093546460766538 1"
12,63,0,"2 0.03217154376307087 1"
13,63,0,"3 0.053281601034853215 1"
14,63,0,"2 0.03370959383022491 1"
0,64,0,"3 0.049502162650860916 1"
1,64,0,"3 0.04959825316569953 1"
2,64,0,"13 0.2497447125625607 0.7500000000000001 15 0.10612269372337728 0.2499999999999999"
3,64,0,"2 0.048515994323326116 1"
4,64,0,"2 0.03200353262585656 1"
5,64,0,"2 0.03043678609377251 1"
6,64,0,"3 0.05806577471672975 1"
7,64,0,"3 0.042060611511077504 1"
8,64,0,"16 0.3269536385643809 0.75 16 0.13243297794584866 0.25"
9,64,0,"4 0.05909412335061239 1"
10,64,0,"5 0.07425129410342868 1"
11,64,0,"3 0.04342440440464701 1"
12,64,0,"2 0.03128773593246756 1"
13,64,0,"5 0.06487409193872007 1"
14,64,0,"3 0.0475112705134365 1"
0,65,0,"2 0.036281699949700166 1"
1,65,0,"2 0.038859995957984755 1"
2,65,0,"3 0.055472409282317725 1"
3,65,0,"3 0.0548397370871725 1"
4,65,0,"2 0.04046702704755368 1"
5,65,0,"4 0.061963372298926754 1"
6,65,0,"2 0.046887833687954655 1"
7,65,0,"2 0.03433209640373023 1"
8,65,0,"8 0.21932310660055312 0.75 12 0.10378713000900382 0.25"
9,65,0,"4 0.06758743434981207 1"
10,65,0,"3 0.05112854306203206 1"
11,65,28.961528605774383,"1 0.023017809843567657 1"
12,65,0,"4 0.06748147149497942 1"
13,65,49.5405256093799,"0 0 0"
14,65,0,"6 0.1831398817755265 0.7499999999999999 11 0.09439374241142065 0.2500000000000001"
0,66,0,"2 0.032767420956835186 1"
1,66,0,"2 0.04425290643263117 1"
2,66,0,"4 0.06406168518942616 1"
3,66,0,"2 0.04142941323639154 1"
4,66,0,"3 0.050750245068647316 1"
5,66,0,"2 0.03554807858887004 1"
6,66,0,"2 0.04344933622566721 1"
7,66,0,"6 0.2129998151750493 0.75 12 0.1327634425119204 0.25"
8,66,0,"2 0.03710931126604033 1"
9,66,0,"3 0.05433162231822931 1"
10,66,0,"3 0.04695519444548286 1"
11,66,0,"2 0.036866859282032226 1"
12,66,0,"3 0.04449298089318732 1"
13,66,0,"3 0.05573861904702102 1"
14,66,0,"2 0.039366178536777534 1"
0,67,0,"2 0.040796092181885714 1"
1,67,0,"3 0.05087425480879615 1"
2,67,0,"3 0.04363230042102539 1"
3,67,0,"2 0.040482264995810244 1"
4,67,0,"5 0.07008579378569614 1"
5,67,0,"3 0.04341770343694836 1"
6,67,0,"4 0.05077425461288334 1"
7,67,0,"2 0.03189299776082928 1"
8,67,0,"8 0.20610226343038793 0.7500000000000001 13 0.10674771302462341 0.2499999999999999"
9,67,0,"3 0.045015462354457754 1"
10,67,0,"6 0.07458234929232649 1"
11,67,0,"2 0.03898231056048199 1"
12,67,0,"2 0.041754598102440595 1"
13,67,0,"2 0.033402419062797346 1"
14,67,0,"4 0.04668737714025966 1"
0,68,0,"3 0.04530198684807951 1"
1,68,0,"2 0.03872419116723415 1"
2,68,0,"3 0.04314148119697452 1"
3,68,0,"4 0.0636313842175068 1"
4,68,0,"2 0.03674934446148137 1"
5,68,0,"2 0.05400288825273868 1"
6,68,0,"2 0.036146973089385345 1"
7,68,0,"2 0.032160051566430925 1"
8,68,0,"3 0.05188818420579958 1"
9,68,0,"4 0.0702508981773569 1"
10,68,0,"3 0.04914600708252198 1"
11,68,0,"4 0.058294181913947744 1"
12,68,0,"2 0.04202382976634498 1"
13,68,0,"2 0.0347797044829293 1"
14,68,0,"3 0.047597762734204574 1"
0,69,0,"3 0.046838172249445156 1"
1,69,0,"2 0.035045847773334485 1"
2,69,0,"2 0.03537071442772913 1"
3,69,0,"2 0.041993284199866844 1"
4,69,0,"2 0.0335723576257461 1"
5,69,0,"3 0.04739212708052179 1"
6,69,0,"4 0.0685482855779464 1"
7,69,0,"2 0.037909628924155656 1"
8,69,0,"2 0.04289540467945859 1"
9,69,0,"2 0.12160763723054543 0.7499999999999999 8 0.07847659961776254 0.2500000000000001"
10,69,0,"2 0.03869459375184928 1"
11,69,0,"2 0.037947217843054555 1"
12,69,0,"3 0.05459681556479698 1"
13,69,0,"16 0.3282741152211431 0.75 16 0.13267143153161498 0.25"
14,69,0,"2 0.028885529794514222 1"
0,70,0,"2 0.03035180119034672 1"
1,70,0,"11 0.25089496236303716 0.75 14 0.11289113470465269 0.25"
2,70,0,"9 0.22035109299654432 0.75 13 0.10579381987013103 0.25"
3,70,0,"2 0.036647108995304246 1"
4,70,0,"3 0.05121331345972631 1"
5,70,0,"2 0.03391807153492131 1"
6,70,0,"3 0.05493535294664633 1"
7,70,0,"2 0.03517472030396096 1"
8,70,0,"3 0.043118249050429915 1"
9,70,0,"14 0.3360303918018849 0.75 16 0.1558289718706351 0.25"
10,70,0,"2 0.03969493201029502 1"
11,70,0,"2 0.042852407211249326 1"
12,70,0,"2 0.04032056553465951 1"
13,70,0,"2 0.043605845984391614 1"
14,70,0,"2 0.03317927331049503 1"
0,71,0,"3 0.04602549131205184 1"
1,71,0,"3 0.04636104442567688 1"
2,71,0,"2 0.03792375861531185 1"
3,71,0,"2 0.0300173286715707 1"
4,71,0,"3 0.053178211752125434 1"
5,71,0,"5 0.06621513244313153 1"
6,71,0,"2 0.0399307471371498 1"
7,71,0,"2 0.033589811348212525 1"
8,71,0,"3 0.04925773844962992 1"
9,71,0,"4 0.05723081347017097 1"
10,71,0,"16 0.3686185552990477 0.7500000000000001 16 0.1525951859450807 0.2499999999999999"
11,71,0,"3 0.05637094902522477 1"
12,71,0,"2 0.03831018892860593 1"
13,71,0,"4 0.06708846995907818 1"
14,71,0,"3 0.048807369190508945 1"
0,72,0,"4 0.06633970908659527 1"
1,72,0,"2 0.043102461077260644 1"
2,72,0,"2 0.03299025514017648 1"
3,72,0,"3 0.04953763176351501 1"
4,72,0,"10 0.248889317080087 0.7500000000000001 13 0.11080660757587793 0.2499999999999999"
5,72,0,"17 0.31408474856600344 0.75 16 0.11977289333914312 0.25"
6,72,0,"2 0.03393507725767984 1"
7,72,0,"20 0.39666675858163664 0.75 18 0.1562876637049925 0.25"
8,72,6.979755426523063,"1 0.027066820108244457 1"
9,72,0,"2 0.03578766858958872 1"
10,72,0,"3 0.05528198376388492 1"
11,72,26.42273382233543,"1 0.030634681387339224 1"
12,72,0,"10 0.2734569610217373 0.75 13 0.1244025347412103 0.25"
13,72,0,"2 0.03159375488548836 1"
14,72,0,"3 0.045633204114711744 1"
0,73,0,"2 0.0364118146571299 1"
1,73,0,"19 0.3664324979737955 0.75 18 0.1490646953400339 0.25"
2,73,0,"12 0.2955705386083185 0.7499999999999999 14 0.1273870075104698 0.2500000000000001"
3,73,0,"10 0.2634736052706644 0.75 13 0.11825498740228702 0.25"
4,73,0,"3 0.05928554727701166 1"
5,73,0,"13 0.31634938613608754 0.75 15 0.14416017841297152 0.25"
6,73,0,"3 0.048686044192807046 1"
7,73,0,"3 0.054921876946294516 1"
8,73,0,"6 0.16948324844574675 0.7499999999999999 12 0.09800752411458333 0.2500000000000001"
9,73,0,"3 0.05565592946958369 1"
10,73,0,"5 0.16585260151814654 0.75 11 0.09588638276271312 0.25"
11,73,0,"12 0.30777152350912734 0.75 15 0.14566737932920648 0.25"
12,73,0,"3 0.04683765546949097 1"
13,73,0,"2 0.034804106749206656 1"
14,73,0,"3 0.05493764185983172 1"
0,74,0,"2 0.030678271087734386 1"
1,74,0,"4 0.05648953689866462 1"
2,74,0,"2 0.03800862918059792 1"
3,74,0,"3 0.04161849368951723 1"
4,74,0,"7 0.08650664458432246 1"
5,74,0,"2 0.030578858661534997 1"
6,74,0,"5 0.070643745931305 1"
7,74,0,"3 0.04743051284878731 1"
8,74,0,"3 0.04144615255157203 1"
9,74,0,"4 0.06366456405186838 1"
10,74,0,"5 0.0684653349567555 1"
11,74,0,"15 0.3439723185073558 0.7499999999999999 16 0.14905921956764864 0.2500000000000001"
12,74,0,"2 0.04414111456404299 1"
13,74,0,"3 0.05062100286582802 1"
14,74,0,"4 0.05199522240935899 1"
0,75,0,"4 0.05627077618841025 1"
1,75,0,"2 0.040998366965882306 1"
2,75,0,"3 0.046640037926647004 1"
3,75,0,"2 0.041920444949465625 1"
4,75,0,"2 0.03234261618623676 1"
5,75,0,"2 0.03774811730303328 1"
6,75,0,"3 0.05327255152085196 1"
7,75,0,"6 0.18461423252462264 0.7500000000000001 11 0.09483493774156108 0.2499999999999999"
8,75,0,"2 0.045883350929058576 1"
9,75,0,"3 0.054431622183470134 1"
10,75,0,"3 0.04567794157544448 1"
11,75,0,"2 0.035529568549237556 1"
12,75,0,"2 0.04156698833828937 1"
13,75,0,"2 0.0358454628443903 1"
14,75,0,"2 0.044249616706659355 1"
0,76,25.509421125470396,"1 0.022225524715493623 1"
1,76,0,"2 0.03208573258751453 1"
2,76,0,"2 0.04127032414187939 1"
3,76,0,"10 0.23318088214201477 0.75 13 0.10442742527981316 0.25"
4,76,32.133426716638844,"1 0.02274034974779445 1"
5,76,0,"2 0.03369362459668999 1"
6,76,0,"2 0.03021576366481662 1"
7,76,0,"4 0.05560259799338072 1"
8,76,0,"4 0.06547604906863166 1"
9,76,0,"2 0.04433411565298882 1"
10,76,0,"2 0.028773745959389002 1"
11,76,0,"4 0.05616667945719087 1"
12,76,0,"2 0.03398636485980198 1"
13,76,0,"5 0.07049825601013186 1"
14,76,0,"13 0.32041489623406605 0.7499999999999999 15 0.1425727578685485 0.2500000000000001"
0,77,0,"3 0.055244194088382846 1"
1,77,0,"2 0.03928397745281719 1"
2,77,0,"3 0.048787482274694 1"
3,77,0,"2 0.03526732605985858 1"
4,77,10.606572083425583,"1 0.028879214831594353 1"
5,77,0,"3 0.12922504677079963 0.7499999999999999 10 0.10000204445520337 0.2500000000000001"
6,77,0,"2 0.04204988479090245 1"
7,77,0,"3 0.05039054692406451 1"
8,77,0,"5 0.07094314634768374 1"
9,77,0,"2 0.03729102313677481 1"
10,77,0,"6 0.16901976489834752 0.7499999999999999 11 0.08818480098925141 0.2500000000000001"
11,77,16.49293741772104,"1 0.03248409337632802 1"
12,77,0,"8 0.24992150406417832 0.75 12 0.12141725371192205 0.25"
13,77,0,"2 0.03232743737586592 1"
14,77,0,"2 0.03977019694450676 1"
0,78,0,"2 0.03171103065100913 1"
1,78,0,"2 0.0383825903936427 1"
2,78,0,"4 0.05033962322517193 1"
3,78,0,"2 0.030836538978985046 1"
4,78,0,"4 0.05129060712961243 1"
5,78,0,"2 0.038668771642122034 1"
6,78,0,"25 0.37216466922721564 0.75 19 0.12826479744659502 0.25"
7,78,0,"3 0.039418587133335785 1"
8,78,0,"2 0.038644004914218204 1"
9,78,0,"3 0.048619558526072804 1"
10,78,0,"3 0.05320349499869057 1"
11,78,0,"18 0.37973291050656244 0.7499999999999999 17 0.15251861167138614 0.2500000000000001"
12,78,0,"4 0.06437649916539281 1"
13,78,0,"2 0.03635018520741404 1"
14,78,0,"4 0.05426071393057227 1"
0,79,0,"10 0.2531632527672434 0.75 13 0.11355060864299699 0.25"
1,79,0,"2 0.037400980705889555 1"
2,79,0,"2 0.03123322188545222 1"
3,79,0,"5 0.06789393155585269 1"
4,79,0,"2 0.03708294710346168 1"
5,79,0,"11 0.2325912643266778 0.7500000000000001 14 0.10219316084545252 0.2499999999999999"
6,79,0,"3 0.05507651146074597 1"
