technicianId,serviceId,distribution_offset,distribution
2,14,85.03257229971071,"0 0 0"
3,14,50.306150196005056,"1 0.031584224319408286 1"
4,14,65.61887394928782,"0 0 0"
5,14,0,"5 0.06899325263279953 1"
0,15,57.781414921261174,"0 0 0"
1,15,48.519062373130396,"0 0 0"
2,15,0,"4 0.05585409097920478 1"
3,15,52.7270157808704,"0 0 0"
4,15,65.72515598313691,"0 0 0"
5,15,60.50460984084848,"0 0 0"
0,16,62.881725413587326,"0 0 0"
1,16,63.19732268708188,"0 0 0"
2,16,58.5583560621715,"0 0 0"
3,16,62.90552245004031,"0 0 0"
4,16,69.89576256885337,"0 0 0"
5,16,62.64635391545008,"0 0 0"
0,17,62.59088024821679,"0 0 0"
1,17,15.478042343292117,"1 0.024506749905900984 1"
2,17,56.20637251452795,"0 0 0"
3,17,54.14761700438723,"0 0 0"
4,17,0,"4 0.06231784490690579 1"
5,17,45.13908228295104,"0 0 0"
0,18,22.500116291388387,"1 0.025661201990721454 1"
1,18,72.34466337287056,"0 0 0"
2,18,28.878432189796612,"1 0.029884653160193626 1"
3,18,60.11390179835246,"0 0 0"
4,18,21.673516940274467,"1 0.024233981583785577 1"
5,18,0,"2 0.0334486581165516 1"
0,19,65.05086736498096,"0 0 0"
1,19,69.55489527530631,"0 0 0"
2,19,46.979355033023026,"0 0 0"
3,19,59.06435054534681,"0 0 0"
4,19,58.20981980563884,"0 0 0"
5,19,63.9396543352339,"0 0 0"
0,20,63.708848783922924,"0 0 0"
1,20,62.13868428175325,"0 0 0"
2,20,58.37829510849321,"0 0 0"
3,20,68.33885585644535,"0 0 0"
4,20,60.9830187525496,"0 0 0"
5,20,58.09131650807144,"0 0 0"
0,21,60.38524576570795,"0 0 0"
1,21,51.49010538241362,"0 0 0"
2,21,50.81397982061932,"0 0 0"
3,21,52.386288840746325,"0 0 0"
4,21,71.15115782842845,"0 0 0"
5,21,62.319271692015036,"0 0 0"
0,22,54.66052721886909,"0 0 0"
1,22,0,"3 0.045032056272687436 1"
2,22,63.94752347374189,"0 0 0"
3,22,60.38560477862465,"0 0 0"
4,22,53.27895911200399,"0 0 0"
5,22,74.92270204958052,"0 0 0"
0,23,9.672330488138954,"1 0.023516483592806166 1"
1,23,53.34828862496279,"0 0 0"
2,23,67.07219548484754,"0 0 0"
3,23,36.24567882848628,"1 0.03322084381754369 1"
4,23,64.13577034869844,"0 0 0"
5,23,0,"12 0.3203695211040854 0.75 15 0.15225821630524664 0.25"
0,24,69.28210534904213,"0 0 0"
1,24,0,"2 0.03085756003380135 1"
2,24,66.80755636450442,"0 0 0"
3,24,69.44759629278596,"0 0 0"
4,24,0,"2 0.03577050908908226 1"
5,24,59.209328853164955,"0 0 0"
0,25,56.48196091309081,"0 0 0"
1,25,0,"2 0.036157402748377136 1"
2,25,51.30957583981994,"0 0 0"
3,25,55.591462007941956,"0 0 0"
4,25,59.59280832786513,"0 0 0"
5,25,52.51527098508022,"0 0 0"
0,26,20.819520285907437,"1 0.024344134033410455 1"
1,26,68.18029834447836,"0 0 0"
2,26,59.60651923969883,"0 0 0"
3,26,56.55583394915717,"0 0 0"
4,26,56.30276460736171,"0 0 0"
5,26,42.45436374222952,"0 0 0"
0,27,65.42850085630327,"0 0 0"
1,27,61.31213055038541,"0 0 0"
2,27,19.016884891342826,"1 0.02768699674751058 1"
3,27,56.03030516393267,"0 0 0"
4,27,61.71014119435748,"0 0 0"
5,27,60.9997526591972,"0 0 0"
0,28,50.69244309187582,"0 0 0"
1,28,60.0581604450595,"0 0 0"
2,28,59.121490093896014,"0 0 0"
3,28,0,"3 0.047451953256619016 1"
4,28,49.22020955289155,"0 0 0"
5,28,14.167117547288505,"1 0.02853335680499932 1"
0,29,60.958414713538744,"0 0 0"
1,29,73.93086879245126,"0 0 0"
2,29,54.57320548800975,"0 0 0"
3,29,67.83496659843422,"0 0 0"
4,29,58.330370939668406,"0 0 0"
5,29,71.00986633037944,"0 0 0"
0,30,63.2636306229662,"0 0 0"
1,30,58.28011210640432,"0 0 0"
2,30,32.16911027756635,"1 0.02832349812668983 1"
3,30,0,"4 0.053040685700198785 1"
4,30,27.734321096549788,"1 0.03170044634237709 1"
5,30,19.662638274183465,"1 0.02619405135169561 1"
0,31,19.510832167468195,"1 0.02615784147443774 1"
1,31,73.71445921797255,"0 0 0"
2,31,66.1229967831802,"0 0 0"
3,31,0,"2 0.03270355578261511 1"
4,31,0,"3 0.042348636010098056 1"
5,31,64.18456739864884,"0 0 0"
0,32,59.26452817105213,"0 0 0"
1,32,41.352032874793565,"0 0 0"
2,32,65.6082540589551,"0 0 0"
3,32,59.08746573372306,"0 0 0"
4,32,70.55483992561565,"0 0 0"
5,32,62.883749305711085,"0 0 0"
0,33,56.249697237155296,"0 0 0"
1,33,0,"2 0.041465862039536894 1"
2,33,56.36575856632112,"0 0 0"
3,33,69.76242667369736,"0 0 0"
4,33,53.06838990405683,"0 0 0"
5,33,52.50414148345657,"0 0 0"
0,34,65.24860280315986,"0 0 0"
1,34,77.48510106482446,"0 0 0"
2,34,67.24437357154865,"0 0 0"
3,34,74.605574218634,"0 0 0"
4,34,23.905193304966396,"1 0.02634857987641109 1"
5,34,41.23922309475069,"1 0.02780462749048646 1"
0,35,22.443539941511155,"1 0.024783919747715034 1"
1,35,54.67142421683762,"0 0 0"
2,35,71.09737854963528,"0 0 0"
3,35,36.83526750725084,"1 0.030523274506158098 1"
4,35,56.76017019550845,"0 0 0"
5,35,50.09852466507502,"0 0 0"
0,36,71.3320637841091,"0 0 0"
1,36,59.6590147933062,"0 0 0"
2,36,51.398349391362686,"0 0 0"
3,36,60.995640028501256,"0 0 0"
4,36,24.864675151864017,"1 0.03244127618136862 1"
5,36,59.97369480011201,"0 0 0"
0,37,66.4482837411923,"0 0 0"
1,37,25.32304280051993,"1 0.028005644984577104 1"
2,37,14.890512090814482,"1 0.023573675713110975 1"
3,37,60.41049320058676,"0 0 0"
4,37,60.00009145369339,"0 0 0"
5,37,61.09661147949048,"0 0 0"
0,38,0,"4 0.06520648529941943 1"
1,38,29.396820137845275,"1 0.029395808644871117 1"
2,38,67.11385920512991,"0 0 0"
3,38,69.59049837065447,"0 0 0"
4,38,71.40530389580356,"0 0 0"
5,38,59.184915938271594,"0 0 0"
0,39,61.2242610289854,"0 0 0"
1,39,22.250977904335436,"1 0.030139260038887578 1"
2,39,0,"2 0.0405359730475986 1"
3,39,53.673587203576936,"0 0 0"
4,39,52.751455233890816,"0 0 0"
5,39,12.315204029371998,"1 0.02244817313490768 1"
0,40,62.69864337415742,"0 0 0"
1,40,63.470929908662946,"0 0 0"
2,40,58.26317513754848,"0 0 0"
3,40,55.50740099606105,"0 0 0"
4,40,15.346334230512653,"1 0.024356520589580783 1"
5,40,0,"2 0.036093063032976325 1"
0,41,54.48875919579884,"0 0 0"
1,41,14.356786791647366,"1 0.025164120480854212 1"
2,41,45.476772253634664,"0 0 0"
3,41,70.95173804161269,"0 0 0"
4,41,63.516029062362165,"0 0 0"
5,41,65.25529206403516,"0 0 0"
0,42,51.58609045242668,"0 0 0"
1,42,57.2291909003398,"0 0 0"
2,42,66.71883510881659,"0 0 0"
3,42,65.33216136113865,"0 0 0"
4,42,70.48761437350751,"0 0 0"
5,42,64.43848291143647,"0 0 0"
0,43,72.99849047977234,"0 0 0"
1,43,59.871674621029705,"0 0 0"
2,43,58.84547360914609,"0 0 0"
3,43,64.26276590383816,"0 0 0"
4,43,23.613020612317563,"1 0.026677822857338662 1"
5,43,64.11293186363434,"0 0 0"
0,44,0,"2 0.03449927096068916 1"
1,44,52.51851601810377,"0 0 0"
2,44,0,"3 0.0454409731199126 1"
3,44,65.65813586981137,"0 0 0"
4,44,24.87662888623376,"1 0.024575160913728036 1"
5,44,0,"2 0.03393458757181458 1"
0,45,52.58680437183318,"0 0 0"
1,45,0,"3 0.04253470887502611 1"
2,45,27.638568317240406,"1 0.027814706394609638 1"
3,45,56.77815702405629,"0 0 0"
4,45,59.277966336405086,"0 0 0"
5,45,56.6893143952602,"0 0 0"
0,46,19.73094117780625,"1 0.022338417217519512 1"
1,46,57.589957466378706,"0 0 0"
2,46,56.427521112051444,"0 0 0"
3,46,54.43759993039251,"0 0 0"
4,46,46.46260293046066,"0 0 0"
5,46,55.351340436652855,"0 0 0"
0,47,0,"2 0.038351919067659314 1"
1,47,66.72041970109552,"0 0 0"
2,47,58.4865976829734,"0 0 0"
3,47,54.91627634856194,"0 0 0"
4,47,62.42475655487621,"0 0 0"
5,47,44.20323445288477,"0 0 0"
0,48,59.43110561853919,"0 0 0"
1,48,48.948232113138054,"0 0 0"
2,48,59.33965176464441,"0 0 0"
3,48,62.87116197193717,"0 0 0"
4,48,54.34248480594896,"0 0 0"
5,48,67.00282243645333,"0 0 0"
0,49,0,"3 0.046331936572656565 1"
1,49,8.514920548863138,"1 0.02366000604219791 1"
2,49,0,"2 0.03722742627494785 1"
3,49,47.90937855652999,"0 0 0"
4,49,54.27391423089136,"0 0 0"
5,49,62.50267101504196,"0 0 0"
0,50,62.89648489090844,"0 0 0"
1,50,61.243827555174484,"0 0 0"
2,50,63.333948948373624,"0 0 0"
3,50,69.07894266537355,"0 0 0"
4,50,59.65116314916894,"0 0 0"
5,50,63.70451388603279,"0 0 0"
0,51,62.322228634894145,"0 0 0"
1,51,0,"3 0.049465778841043376 1"
2,51,49.733900094441665,"0 0 0"
3,51,0,"2 0.041651559974181754 1"
4,51,0,"2 0.034081500125561145 1"
5,51,51.46560653165993,"0 0 0"
0,52,11.082949956966097,"1 0.025315276974021462 1"
1,52,0,"4 0.06128454302567639 1"
2,52,70.17568518059146,"0 0 0"
3,52,60.71520560062304,"0 0 0"
4,52,52.99946231080573,"0 0 0"
5,52,0,"2 0.033441275293926605 1"
0,53,0,"5 0.07028026399047566 1"
1,53,74.01499272035619,"0 0 0"
2,53,60.883233154842905,"0 0 0"
3,53,63.00356929350578,"0 0 0"
4,53,66.8355854761029,"0 0 0"
5,53,45.71730497131225,"0 0 0"
0,54,41.645731144531084,"0 0 0"
1,54,53.30524399022794,"0 0 0"
2,54,54.91098505611123,"0 0 0"
3,54,67.1222484314973,"0 0 0"
4,54,12.55840057702494,"1 0.025840780361756695 1"
5,54,56.71416577005714,"0 0 0"
0,55,76.05658056993073,"0 0 0"
1,55,61.00558219404285,"0 0 0"
2,55,73.43904261003219,"0 0 0"
3,55,58.02303649540069,"0 0 0"
4,55,49.56954275584659,"0 0 0"
5,55,49.207556668513085,"0 0 0"
0,56,46.21366646228749,"0 0 0"
1,56,0,"2 0.03519641541319352 1"
2,56,54.94172057466309,"0 0 0"
3,56,61.64940033455613,"0 0 0"
4,56,29.61986060370268,"1 0.03280989513695303 1"
5,56,64.67048274570426,"0 0 0"
0,57,40.71643008851135,"1 0.026110593753023454 1"
1,57,59.54742017515035,"0 0 0"
2,57,59.258622717184195,"0 0 0"
3,57,60.15862038193453,"0 0 0"
4,57,57.82582983854917,"0 0 0"
5,57,5.542313872105183,"1 0.022355927287428964 1"
0,58,67.59875434296302,"0 0 0"
1,58,58.44137439468467,"0 0 0"
2,58,62.9553706644072,"0 0 0"
3,58,61.810267793232086,"0 0 0"
4,58,19.670510775582976,"1 0.02829155041223383 1"
5,58,54.90671372809678,"0 0 0"
0,59,64.00561678628702,"0 0 0"
1,59,72.80271810723372,"0 0 0"
2,59,10.63602073663025,"1 0.02564895868564748 1"
3,59,58.32534155572315,"0 0 0"
4,59,17.550148613436704,"1 0.024322170996842446 1"
5,59,0,"4 0.06401184327384714 1"
0,60,56.2363255026924,"0 0 0"
1,60,66.11633354910147,"0 0 0"
2,60,0,"2 0.032894117925292995 1"
3,60,0,"6 0.16955822337669968 0.75 12 0.09767791781476294 0.25"
4,60,13.01505978025778,"1 0.026766677474243983 1"
5,60,29.271897387477676,"1 0.03261518297237212 1"
0,61,53.087440887607514,"0 0 0"
1,61,67.02182988193162,"0 0 0"
2,61,0,"2 0.04314231784838478 1"
3,61,48.067365948921804,"0 0 0"
4,61,60.898677227095554,"0 0 0"
5,61,60.471403841063186,"0 0 0"
0,62,60.92010357180367,"0 0 0"
1,62,62.38502932327694,"0 0 0"
2,62,56.03133507531486,"0 0 0"
3,62,69.31895643946542,"0 0 0"
4,62,26.59745028403684,"1 0.030123162050931036 1"
5,62,78.86095626363986,"0 0 0"
0,63,54.736356906793645,"0 0 0"
1,63,58.56302053059137,"0 0 0"
2,63,56.20179151910969,"0 0 0"
3,63,66.81086920834574,"0 0 0"
4,63,25.000444548004815,"1 0.026294279185662267 1"
5,63,51.88601318163629,"0 0 0"
0,64,54.59964228447919,"0 0 0"
1,64,62.15729397420591,"0 0 0"
2,64,53.564381210505275,"0 0 0"
3,64,15.439021119475164,"1 0.029188806425209 1"
4,64,61.55870690054098,"0 0 0"
5,64,50.7774558635483,"0 0 0"
0,65,21.18720575870408,"1 0.024137975156439433 1"
1,65,0,"2 0.03440213910335396 1"
2,65,64.26227469688318,"0 0 0"
3,65,54.78264334788727,"0 0 0"
4,65,70.76262158495202,"0 0 0"
5,65,53.15495920296438,"0 0 0"
0,66,67.46968599272738,"0 0 0"
1,66,0,"3 0.04797817810365833 1"
2,66,28.819714974881396,"1 0.03236006373222392 1"
3,66,52.79964174924541,"0 0 0"
4,66,64.54176161823516,"0 0 0"
5,66,56.031063620016695,"0 0 0"
0,67,76.56907696303834,"0 0 0"
1,67,0,"3 0.04684543102787694 1"
2,67,55.228740198751204,"0 0 0"
3,67,63.240554702611014,"0 0 0"
4,67,68.4439090130653,"0 0 0"
5,67,63.787734822399685,"0 0 0"
0,68,0,"2 0.04098715182636431 1"
1,68,55.739633853936745,"0 0 0"
2,68,64.12179720592232,"0 0 0"
3,68,61.82242806304767,"0 0 0"
4,68,39.04820541016527,"0 0 0"
5,68,49.0202511436716,"0 0 0"
0,69,21.895000524324985,"1 0.031029999994324615 1"
1,69,34.90381179529877,"1 0.03200540245086205 1"
2,69,48.918651855236256,"0 0 0"
3,69,52.60598111374022,"0 0 0"
4,69,67.37115659539329,"0 0 0"
5,69,0,"3 0.039060567092604075 1"
0,70,0,"3 0.043375607631582665 1"
1,70,72.40851490927162,"0 0 0"
2,70,64.89988279840541,"0 0 0"
3,70,59.46944064547968,"0 0 0"
4,70,63.5563727155664,"0 0 0"
5,70,51.77972288689531,"0 0 0"
0,71,58.503943908908305,"0 0 0"
1,71,0,"3 0.042173334933789455 1"
2,71,0,"3 0.049330153360133376 1"
3,71,62.98019934643603,"0 0 0"
4,71,66.0295454238896,"0 0 0"
5,71,57.17211229955494,"0 0 0"
0,72,61.58991062989175,"0 0 0"
1,72,0,"3 0.05220041102401582 1"
2,72,0,"3 0.05275131243609659 1"
3,72,62.94236811139562,"0 0 0"
4,72,0,"9 0.22794661616957215 0.7500000000000001 13 0.10976955007584174 0.2499999999999999"
5,72,61.28072954068975,"0 0 0"
0,73,68.08771929458929,"0 0 0"
1,73,0,"4 0.05962207880072511 1"
2,73,61.50174710340362,"0 0 0"
3,73,54.568679036941724,"0 0 0"
4,73,60.288093763120116,"0 0 0"
5,73,68.87694212042283,"0 0 0"
0,74,20.178025879346414,"1 0.02499387164281099 1"
1,74,24.345662214522314,"1 0.03197495748817855 1"
2,74,51.696343883174734,"0 0 0"
3,74,39.96272079786924,"1 0.027588406370498354 1"
4,74,0,"3 0.0480037651565584 1"
5,74,15.440127676757967,"1 0.022699462665609932 1"
0,75,0,"3 0.05242880291586415 1"
1,75,67.19736649163417,"0 0 0"
2,75,44.24461535060968,"0 0 0"
3,75,21.899423996066126,"1 0.02883989172374822 1"
4,75,0,"2 0.05018821728447622 1"
5,75,55.36504218002408,"0 0 0"
0,76,62.406717793719196,"0 0 0"
1,76,72.69714112190256,"0 0 0"
2,76,10.950588466815432,"1 0.02462785381066843 1"
3,76,0,"13 0.31287892339715884 0.75 15 0.14085224176430522 0.25"
4,76,60.86493659435917,"0 0 0"
5,76,23.706226365251133,"1 0.02424805647274021 1"
0,77,61.937135274189224,"0 0 0"
1,77,59.43991372364222,"0 0 0"
2,77,0,"3 0.046385918246951534 1"
3,77,70.59948272769722,"0 0 0"
4,77,0,"2 0.0410017187967109 1"
5,77,51.547229030800395,"0 0 0"
0,78,56.210007815402776,"0 0 0"
1,78,66.14050738619096,"0 0 0"
2,78,0,"5 0.06819539075898479 1"
3,78,0,"4 0.060534713606762915 1"
4,78,48.68262802883851,"0 0 0"
5,78,50.54470997695939,"0 0 0"
0,79,44.07593902804149,"0 0 0"
1,79,59.74624591182456,"0 0 0"
2,79,49.71593219193845,"0 0 0"
3,79,64.6013446533824,"0 0 0"
4,79,33.79409901650771,"1 0.03059723837385757 1"
5,79,0,"2 0.05206802468412479 1"
0,80,73.90257316016846,"0 0 0"
1,80,0,"2 0.03474408444786347 1"
2,80,16.406132107571473,"1 0.026209218397748958 1"
3,80,63.040371600954934,"0 0 0"
4,80,21.470954732267018,"1 0.02365846741632424 1"
5,80,68.66096169256159,"0 0 0"
0,81,56.63288477417334,"0 0 0"
1,81,38.33075419791833,"0 0 0"
2,81,56.612661456407764,"0 0 0"
3,81,61.176031874844554,"0 0 0"
4,81,72.80585963517859,"0 0 0"
5,81,0,"2 0.037273502998362136 1"
0,82,62.99089143279646,"0 0 0"
1,82,69.60910720895852,"0 0 0"
2,82,0,"5 0.07100463490086104 1"
3,82,24.970679146208482,"1 0.02449497405911463 1"
4,82,49.203596587403595,"0 0 0"
5,82,71.32829191245622,"0 0 0"
0,83,0,"2 0.04028524518421298 1"
1,83,52.367051748356864,"0 0 0"
2,83,64.30891494356364,"0 0 0"
3,83,0,"2 0.04076439702533736 1"
4,83,17.30024479737778,"1 0.02649600805985345 1"
5,83,57.69624711258457,"0 0 0"
0,84,0,"3 0.04208511678791655 1"
1,84,65.20563915301165,"0 0 0"
2,84,54.47691037896835,"0 0 0"
3,84,61.68595364764515,"0 0 0"
4,84,0,"14 0.280333055702176 0.75 15 0.1130073242502973 0.25"
5,84,0,"3 0.043571609174740095 1"
0,85,0,"4 0.06360388126277666 1"
1,85,61.79674926898347,"0 0 0"
2,85,0,"2 0.03773925628667141 1"
3,85,65.40019945267035,"0 0 0"
4,85,63.77800032596513,"0 0 0"
5,85,28.39559822426638,"1 0.024770183413416823 1"
0,86,52.02759440555559,"0 0 0"
1,86,67.81186914583152,"0 0 0"
2,86,0,"3 0.04731573937275943 1"
3,86,49.7499582997076,"0 0 0"
4,86,52.38724402607837,"0 0 0"
5,86,45.55399929564254,"0 0 0"
0,87,67.55786402567598,"0 0 0"
1,87,56.87844028686653,"0 0 0"
2,87,54.49807675707994,"0 0 0"
3,87,62.81150823983272,"0 0 0"
4,87,0,"4 0.0628799351582259 1"
5,87,47.81026697779184,"0 0 0"
0,88,72.86958989886648,"0 0 0"
1,88,0,"4 0.05626848240935155 1"
2,88,0,"3 0.0531676137147499 1"
3,88,65.79473725329746,"0 0 0"
4,88,67.28903953105551,"0 0 0"
5,88,0,"2 0.030111078448845044 1"
0,89,73.44954039472147,"0 0 0"
1,89,59.45044614282924,"0 0 0"
2,89,19.779449796774784,"1 0.02708017828022617 1"
3,89,10.089028050820403,"1 0.02379535210247939 1"
4,89,64.22176882633569,"0 0 0"
5,89,59.00134824556306,"0 0 0"
0,90,63.0924808520174,"0 0 0"
1,90,49.287114235245056,"0 0 0"
2,90,59.507523399076945,"0 0 0"
3,90,58.156593709672904,"0 0 0"
4,90,69.74615764938376,"0 0 0"
5,90,50.425138218321344,"0 0 0"
0,91,55.766814990095675,"0 0 0"
1,91,53.20985710792376,"0 0 0"
2,91,52.067151883499314,"0 0 0"
3,91,62.510237436854425,"0 0 0"
4,91,57.61826906236268,"0 0 0"
5,91,64.26316845589865,"0 0 0"
0,92,0,"2 0.03640679369702089 1"
1,92,59.662453213913075,"0 0 0"
2,92,64.68767229291177,"0 0 0"
3,92,56.57935583246963,"0 0 0"
4,92,41.94993198038613,"0 0 0"
5,92,55.81832409185397,"0 0 0"
0,93,19.04308857042438,"1 0.02313880509099902 1"
1,93,0,"3 0.0472334560303673 1"
2,93,0,"3 0.040951222258021946 1"
3,93,70.01815901530358,"0 0 0"
4,93,55.85631707956012,"0 0 0"
5,93,0,"2 0.030191377429059186 1"
0,94,52.311359231068955,"0 0 0"
1,94,0,"4 0.060597068711587675 1"
2,94,51.81909468189604,"0 0 0"
3,94,55.75501257036497,"0 0 0"
4,94,51.854782935463234,"0 0 0"
5,94,71.28863261352706,"0 0 0"
0,95,0,"3 0.05054943505216259 1"
1,95,60.982379196187665,"0 0 0"
2,95,74.81685893811243,"0 0 0"
3,95,65.51878400406106,"0 0 0"
4,95,22.301244104108015,"1 0.023869426545029285 1"
5,95,9.965982848789224,"1 0.02460069821498527 1"
0,96,0,"3 0.04437464415769981 1"
1,96,0,"3 0.0515969499984746 1"
2,96,0,"3 0.05217546413435312 1"
3,96,12.945540782617421,"1 0.02364775401428439 1"
4,96,72.95239532831161,"0 0 0"
5,96,59.60870105448409,"0 0 0"
0,97,51.80876386258547,"0 0 0"
1,97,0,"5 0.16642229150660565 0.75 11 0.09717482498360984 0.25"
2,97,72.3994005467013,"0 0 0"
3,97,61.54207334712134,"0 0 0"
4,97,0,"5 0.06879239398254287 1"
5,97,42.352162938901515,"0 0 0"
0,98,53.66311536690156,"0 0 0"
1,98,67.96289902359716,"0 0 0"
2,98,57.8682045166399,"0 0 0"
3,98,0,"2 0.03166388833555459 1"
4,98,59.85362202246221,"0 0 0"
5,98,49.67957950974486,"0 0 0"
0,99,49.35505530548615,"0 0 0"
1,99,58.9987193017645,"0 0 0"
2,99,5.3406355604522275,"1 0.024334814202427817 1"
3,99,52.53488907606738,"0 0 0"
4,99,0,"2 0.04437511851312058 1"
5,99,37.47228331586313,"0 0 0"
