serviceId,locationId,start_time,end_time
0,221,10:15:00 AM,16:15:00 PM
1,14,07:30:00 AM,13:30:00 PM
2,18,07:15:00 AM,09:15:00 AM
3,168,09:00:00 AM,15:00:00 PM
4,124,08:45:00 AM,14:45:00 PM
5,102,08:30:00 AM,12:30:00 PM
6,50,08:00:00 AM,14:00:00 PM
7,79,08:15:00 AM,12:15:00 PM
8,116,08:30:00 AM,14:30:00 PM
9,114,10:30:00 AM,14:30:00 PM
10,93,14:45:00 PM,16:45:00 PM
11,158,09:15:00 AM,11:15:00 AM
12,127,09:30:00 AM,15:30:00 PM
13,169,12:15:00 PM,14:15:00 PM
14,178,08:45:00 AM,14:45:00 PM
15,20,09:30:00 AM,13:30:00 PM
16,134,11:45:00 AM,13:45:00 PM
17,121,10:30:00 AM,16:30:00 PM
18,180,10:30:00 AM,14:30:00 PM
19,189,12:15:00 PM,16:15:00 PM
20,198,12:15:00 PM,16:15:00 PM
21,135,12:45:00 PM,16:45:00 PM
22,98,09:30:00 AM,15:30:00 PM
23,190,11:15:00 AM,13:15:00 PM
24,6,08:45:00 AM,14:45:00 PM
25,35,10:45:00 AM,14:45:00 PM
26,97,11:45:00 AM,15:45:00 PM
27,87,09:30:00 AM,15:30:00 PM
28,73,08:15:00 AM,14:15:00 PM
29,43,10:00:00 AM,16:00:00 PM
30,123,10:00:00 AM,16:00:00 PM
31,91,14:30:00 PM,16:30:00 PM
32,214,09:00:00 AM,13:00:00 PM
33,112,08:30:00 AM,14:30:00 PM
34,32,10:00:00 AM,14:00:00 PM
35,210,07:30:00 AM,13:30:00 PM
36,74,10:00:00 AM,12:00:00 PM
37,148,09:30:00 AM,13:30:00 PM
38,181,08:15:00 AM,14:15:00 PM
39,159,12:15:00 PM,16:15:00 PM
40,186,08:30:00 AM,10:30:00 AM
41,208,10:30:00 AM,12:30:00 PM
42,199,12:15:00 PM,14:15:00 PM
43,118,12:15:00 PM,16:15:00 PM
44,224,08:45:00 AM,14:45:00 PM
45,191,08:00:00 AM,12:00:00 PM
46,146,10:45:00 AM,16:45:00 PM
47,172,07:15:00 AM,13:15:00 PM
48,147,13:45:00 PM,15:45:00 PM
49,95,12:15:00 PM,16:15:00 PM
50,4,10:15:00 AM,16:15:00 PM
51,182,07:45:00 AM,13:45:00 PM
52,55,08:45:00 AM,14:45:00 PM
53,128,12:00:00 PM,14:00:00 PM
54,204,10:45:00 AM,16:45:00 PM
55,139,09:15:00 AM,15:15:00 PM
56,77,09:15:00 AM,13:15:00 PM
57,27,08:45:00 AM,12:45:00 PM
58,68,12:15:00 PM,16:15:00 PM
59,65,09:00:00 AM,15:00:00 PM
60,23,11:00:00 AM,15:00:00 PM
61,45,06:45:00 AM,12:45:00 PM
62,150,10:30:00 AM,16:30:00 PM
63,56,09:45:00 AM,15:45:00 PM
64,164,10:15:00 AM,16:15:00 PM
65,64,10:30:00 AM,14:30:00 PM
66,109,13:45:00 PM,15:45:00 PM
67,223,10:15:00 AM,14:15:00 PM
68,194,14:15:00 PM,16:15:00 PM
69,103,08:30:00 AM,14:30:00 PM
70,1,08:15:00 AM,14:15:00 PM
71,216,12:00:00 PM,14:00:00 PM
72,192,08:15:00 AM,12:15:00 PM
73,162,10:15:00 AM,14:15:00 PM
74,53,09:30:00 AM,15:30:00 PM
75,24,08:45:00 AM,14:45:00 PM
76,140,07:15:00 AM,11:15:00 AM
77,61,10:30:00 AM,14:30:00 PM
78,207,08:45:00 AM,14:45:00 PM
79,153,10:30:00 AM,16:30:00 PM
80,83,10:30:00 AM,16:30:00 PM
81,17,13:15:00 PM,15:15:00 PM
82,117,07:15:00 AM,13:15:00 PM
83,47,12:30:00 PM,14:30:00 PM
84,111,08:00:00 AM,14:00:00 PM
85,177,10:30:00 AM,12:30:00 PM
86,7,07:30:00 AM,13:30:00 PM
87,107,06:45:00 AM,12:45:00 PM
88,130,09:00:00 AM,15:00:00 PM
89,11,08:00:00 AM,10:00:00 AM
90,89,08:15:00 AM,14:15:00 PM
91,129,11:45:00 AM,15:45:00 PM
92,16,11:15:00 AM,15:15:00 PM
93,85,08:00:00 AM,10:00:00 AM
94,144,08:00:00 AM,14:00:00 PM
95,209,12:45:00 PM,14:45:00 PM
96,195,07:45:00 AM,13:45:00 PM
97,101,10:00:00 AM,16:00:00 PM
98,58,09:30:00 AM,15:30:00 PM
99,10,08:00:00 AM,10:00:00 AM
