technicianId,serviceId,distribution_offset,distribution
53,3,0,"2 0.037595549719672154 1"
54,3,0,"2 0.03725964465526897 1"
0,4,0,"2 0.0326813730229772 1"
1,4,0,"2 0.03280716237814082 1"
2,4,0,"2 0.030619694114056562 1"
3,4,0,"7 0.16935592732137508 0.75 12 0.08360256050558763 0.25"
4,4,0,"2 0.03515197521761431 1"
5,4,0,"2 0.030811400845810757 1"
6,4,0,"2 0.026519338702807715 1"
7,4,0,"2 0.037637861981552515 1"
8,4,0,"2 0.03132031902895007 1"
9,4,0,"2 0.02991389324536303 1"
10,4,0,"2 0.03199399025829777 1"
11,4,0,"2 0.03846752651220953 1"
12,4,0,"2 0.030313903962348558 1"
13,4,0,"2 0.03072842575767315 1"
14,4,0,"2 0.04266325542789831 1"
15,4,0,"2 0.03544764692117979 1"
16,4,0,"2 0.028046531030319247 1"
17,4,0,"2 0.02736534047862468 1"
18,4,-0.3022407828885392,"1 0.018271243954530867 1"
19,4,0,"2 0.026281463389746403 1"
20,4,0,"2 0.03689005244111336 1"
21,4,0,"2 0.0381894354912053 1"
22,4,0,"2 0.03486202372591996 1"
23,4,0,"2 0.032897147105375266 1"
24,4,0,"2 0.03609354316825086 1"
25,4,0,"2 0.031530631193279104 1"
26,4,20.954770706807572,"1 0.021884588588496894 1"
27,4,24.45810056596222,"1 0.020901878816145796 1"
28,4,0,"2 0.02603507019715148 1"
29,4,3.5850924937940647,"1 0.017997121447477827 1"
30,4,0,"5 0.15498133884368007 0.75 11 0.08644071850484254 0.25"
31,4,0,"2 0.03306792847686715 1"
32,4,0,"2 0.03574883983587629 1"
33,4,0,"7 0.16897247584369202 0.75 11 0.07450465067287265 0.25"
34,4,0,"2 0.02812328938289804 1"
35,4,0,"2 0.028514213643984255 1"
36,4,0,"2 0.028186862377446047 1"
37,4,0,"2 0.03132574829533793 1"
38,4,0,"2 0.03475317078745313 1"
39,4,0,"2 0.04076037797787404 1"
40,4,0,"2 0.030532329855907127 1"
41,4,0,"2 0.030420254764586582 1"
42,4,0,"2 0.02798533786050214 1"
43,4,0,"2 0.03281569959114737 1"
44,4,0,"2 0.035701359854377133 1"
45,4,0,"2 0.041999715587729476 1"
46,4,0,"2 0.03532773719432485 1"
47,4,0,"2 0.0330496559556903 1"
48,4,0,"2 0.027395345715154437 1"
49,4,0,"2 0.0329516651963533 1"
50,4,0,"2 0.0314521461972984 1"
51,4,52.592748341961084,"0 0 0"
52,4,0,"2 0.031155515769802647 1"
53,4,0,"2 0.030015456962800363 1"
54,4,0,"2 0.031997611614070304 1"
0,5,0,"2 0.039732801962078665 1"
1,5,0,"2 0.035328742844213896 1"
2,5,0,"3 0.10033478739682082 0.75 10 0.06943802982007996 0.25"
3,5,0,"2 0.03885121824751626 1"
4,5,0,"2 0.0451453202933677 1"
5,5,0,"2 0.03533470624264287 1"
6,5,13.150746019503252,"1 0.02070624800571693 1"
7,5,0,"2 0.03183819774955022 1"
8,5,0,"2 0.034591707060657596 1"
9,5,0,"2 0.04142994373482176 1"
10,5,0,"2 0.027501583696960055 1"
11,5,0,"2 0.1072519453020919 0.7499999999999999 8 0.0612016904635422 0.2500000000000001"
12,5,0,"3 0.10545183577657932 0.7499999999999999 9 0.0641799540956292 0.2500000000000001"
13,5,0,"2 0.03125613428803814 1"
14,5,0,"2 0.031753890390559 1"
15,5,0,"2 0.029463705645430965 1"
16,5,0,"2 0.03308485016007272 1"
17,5,0,"2 0.04002496539842198 1"
18,5,0,"5 0.14679896085879265 0.7499999999999999 11 0.08411296165951714 0.2500000000000001"
19,5,0,"2 0.03840208642752815 1"
20,5,0,"2 0.032966656288026086 1"
21,5,0,"2 0.03289404324078325 1"
22,5,0,"2 0.032418467469138394 1"
23,5,0,"4 0.12448932573215751 0.7500000000000001 10 0.07624181874812781 0.2499999999999999"
24,5,0,"2 0.03786805146732873 1"
25,5,0,"2 0.043917903859849186 1"
26,5,0,"2 0.03411502016778179 1"
27,5,0,"2 0.02925022100152389 1"
28,5,0,"2 0.041851010672219524 1"
29,5,0,"2 0.03247020387340917 1"
30,5,0,"2 0.040649094818272155 1"
31,5,55.24999220262802,"0 0 0"
32,5,0,"4 0.13374591310347456 0.75 10 0.0782821222720699 0.25"
33,5,0,"2 0.036365041357512146 1"
34,5,0,"2 0.03574466852360825 1"
35,5,0,"2 0.0318702954348766 1"
36,5,0,"2 0.033927226377767766 1"
37,5,0,"2 0.03236951198258384 1"
38,5,0,"2 0.04320256448753478 1"
39,5,0,"2 0.04844803215643254 1"
40,5,0,"2 0.03411521675214094 1"
41,5,0,"2 0.03812400106459808 1"
42,5,0,"2 0.03566533888169663 1"
43,5,0,"2 0.03732415340610442 1"
44,5,0,"2 0.03705547982555409 1"
45,5,0,"2 0.030420897170493788 1"
46,5,0,"6 0.15514460253375448 0.75 11 0.07597964197799596 0.25"
47,5,0,"2 0.04595095202206893 1"
48,5,0,"2 0.031287115135764154 1"
49,5,0,"2 0.04099058441118893 1"
50,5,0,"2 0.028061122178726253 1"
51,5,0,"2 0.034585693919996045 1"
52,5,0,"2 0.04393872926197388 1"
53,5,57.53563057052809,"0 0 0"
54,5,0,"2 0.04041006833095515 1"
0,6,0,"7 0.1742487120635045 0.75 12 0.08698262132862952 0.25"
1,6,0,"2 0.03391692176460275 1"
2,6,0,"2 0.03550232005520944 1"
3,6,0,"2 0.03335656428063282 1"
4,6,0,"2 0.03520157094284004 1"
5,6,0,"2 0.03592661163556781 1"
6,6,0,"2 0.03338188697885016 1"
7,6,0,"2 0.040880012172557434 1"
8,6,0,"2 0.03725198407451187 1"
9,6,0,"6 0.16911760337208348 0.75 11 0.08371681501796542 0.25"
10,6,0,"6 0.14575813028994292 0.75 11 0.07090093300229795 0.25"
11,6,0,"2 0.037021626490233765 1"
12,6,0,"2 0.03048904960019477 1"
13,6,0,"4 0.13661080418269844 0.7499999999999999 10 0.08299411976919929 0.2500000000000001"
14,6,0,"2 0.03261474588962388 1"
15,6,0,"2 0.032179509853293486 1"
16,6,16.468356713442816,"1 0.020588498651709596 1"
17,6,0,"2 0.02743013830408023 1"
18,6,0,"2 0.033887285538856636 1"
19,6,0,"2 0.032543672088653164 1"
20,6,0,"2 0.0330614769728173 1"
21,6,0,"2 0.039265668373714244 1"
22,6,0,"2 0.02871587434713738 1"
23,6,0,"2 0.03346755700820597 1"
24,6,0,"2 0.0357049860424407 1"
25,6,0,"2 0.03370776584347018 1"
26,6,0,"4 0.1171682572567913 0.7499999999999999 10 0.0695169519943428 0.2500000000000001"
27,6,0,"2 0.029536588554164474 1"
28,6,0,"2 0.029874042103443053 1"
29,6,0,"2 0.031252009787729663 1"
30,6,0,"2 0.03620145228948571 1"
31,6,0,"2 0.044670875849500635 1"
32,6,0,"2 0.030995514759202453 1"
33,6,7.293127812542195,"1 0.019425896321282783 1"
34,6,0,"2 0.03419808943367382 1"
35,6,0,"2 0.03478505054656999 1"
36,6,0,"2 0.03145967706846261 1"
37,6,66.34319495417941,"0 0 0"
38,6,0,"2 0.04715717701414789 1"
39,6,0,"2 0.03637434171780828 1"
40,6,0,"2 0.040890962477029155 1"
41,6,0,"3 0.11059966686434765 0.7499999999999999 9 0.06495536318964808 0.2500000000000001"
42,6,0,"2 0.03951815892597443 1"
43,6,0,"2 0.029591220180734814 1"
44,6,0,"2 0.036583063279842586 1"
45,6,0,"2 0.03761336952531046 1"
46,6,0,"2 0.050999424282978184 1"
47,6,0,"2 0.03805685804519049 1"
48,6,58.361250264253776,"0 0 0"
49,6,10.292942037142062,"1 0.019536757279751023 1"
50,6,0,"2 0.029494216622807188 1"
51,6,0,"2 0.030384518719481616 1"
52,6,0,"2 0.039436629920002755 1"
53,6,0,"2 0.0321881533265268 1"
54,6,-6.277123177755428,"1 0.016810500515726544 1"
0,7,0,"2 0.03496719169218388 1"
1,7,0,"2 0.03093554883113084 1"
2,7,0,"2 0.035348253174353104 1"
3,7,0,"2 0.026672315711021195 1"
4,7,0,"2 0.04398207921681212 1"
5,7,18.184806185892178,"1 0.021976764473318228 1"
6,7,8.315447007019607,"1 0.01989024364791516 1"
7,7,0,"2 0.029419450673286867 1"
8,7,0,"2 0.039259242585572805 1"
9,7,0,"2 0.033769656741334836 1"
10,7,0,"2 0.046091174530108026 1"
11,7,0,"2 0.03701931625541655 1"
12,7,0,"2 0.030995615817196058 1"
13,7,0,"2 0.03324036807886842 1"
14,7,0,"2 0.03791419470062429 1"
15,7,0,"2 0.03499522494313854 1"
16,7,0,"2 0.030220795494708404 1"
17,7,0,"2 0.031816412948833486 1"
18,7,0,"2 0.033600036662970685 1"
19,7,0,"2 0.03915762722002534 1"
20,7,0,"2 0.035391312359293686 1"
21,7,0,"2 0.03086279086786966 1"
22,7,0,"2 0.030479231423226106 1"
23,7,0,"2 0.03249633068688934 1"
24,7,0,"2 0.034091846962506354 1"
25,7,0,"2 0.034012693664648354 1"
26,7,0,"2 0.032229534105667326 1"
27,7,0,"2 0.03427828759146391 1"
28,7,0,"2 0.03816921565739444 1"
29,7,0,"2 0.040506069635664145 1"
30,7,0,"2 0.027852751756620383 1"
31,7,0,"2 0.03787524980623558 1"
32,7,0,"2 0.033420723235665806 1"
33,7,0,"2 0.030425811217048383 1"
34,7,0,"2 0.0726880978768681 0.75 9 0.06106077119906142 0.25"
35,7,0,"2 0.032739170716343836 1"
36,7,0,"2 0.03588568286669245 1"
37,7,0,"2 0.03398563910259869 1"
38,7,0,"2 0.03709521429468625 1"
39,7,0,"2 0.03050648745095011 1"
40,7,0,"2 0.029691960402884087 1"
41,7,71.04961682134012,"0 0 0"
42,7,0,"2 0.03610646519477122 1"
43,7,0,"2 0.030251074643912444 1"
44,7,0,"8 0.17644356993178148 0.7499999999999999 12 0.07844038746512531 0.2500000000000001"
45,7,0,"2 0.03700043543781851 1"
46,7,0,"2 0.034953356042318966 1"
47,7,0,"7 0.15676108034110156 0.75 12 0.07674342822088114 0.25"
48,7,0,"2 0.03312188535933108 1"
49,7,0,"2 0.05530002428611954 1"
50,7,0,"12 0.23519522199186957 0.7499999999999999 14 0.09819607730562438 0.2500000000000001"
51,7,0,"4 0.12439490613521442 0.75 10 0.07222930798326825 0.25"
52,7,0,"2 0.0360841125686934 1"
53,7,0,"2 0.10806983047720914 0.7499999999999999 8 0.07032428046916417 0.2500000000000001"
54,7,0,"2 0.03049093391297199 1"
0,8,0,"2 0.03824949018254986 1"
1,8,0,"2 0.029664336012894216 1"
2,8,0,"2 0.035659154292334364 1"
3,8,0,"3 0.11097536952132629 0.7499999999999999 9 0.06464518994104591 0.2500000000000001"
4,8,0,"2 0.030542503000439845 1"
5,8,0,"6 0.15030512888210865 0.75 11 0.07672823017452003 0.25"
6,8,0,"2 0.03851394770980784 1"
7,8,0,"2 0.027791097906654287 1"
8,8,0,"2 0.03396502765652379 1"
9,8,0,"2 0.027011229935398267 1"
10,8,0,"2 0.03169329741513356 1"
11,8,0,"2 0.033543907274653416 1"
12,8,0,"2 0.025463566307592233 1"
13,8,0,"2 0.02894758939342094 1"
14,8,0,"2 0.03087397735392919 1"
15,8,0,"2 0.03181590426062254 1"
16,8,0,"2 0.03213330803290201 1"
17,8,0,"2 0.04341071220317424 1"
18,8,0,"2 0.03541917474423289 1"
19,8,0,"2 0.028809617990783274 1"
20,8,0,"2 0.035607951760619934 1"
21,8,0,"3 0.03771905597499892 1"
22,8,0,"2 0.03026986776894784 1"
23,8,0,"2 0.03365138276812296 1"
24,8,0,"2 0.030735454452480097 1"
25,8,0,"2 0.029284411245428084 1"
26,8,0,"2 0.029725719132654486 1"
27,8,0,"2 0.041253123833554714 1"
28,8,0,"2 0.032199165490471686 1"
29,8,0,"2 0.030324518656393174 1"
30,8,0,"2 0.03541562750600435 1"
31,8,0,"2 0.030783538663846775 1"
32,8,0,"2 0.034890078378671065 1"
33,8,0,"2 0.040233777499040606 1"
34,8,0,"2 0.036150378545983734 1"
35,8,0,"2 0.03121747616994984 1"
36,8,0,"2 0.034860884593064516 1"
37,8,0,"2 0.032823072987180124 1"
38,8,0,"2 0.03419046349708418 1"
39,8,0,"2 0.030415797620932983 1"
40,8,0,"2 0.033868013851882706 1"
41,8,0,"2 0.03581990810880067 1"
42,8,0,"2 0.038548643404494175 1"
43,8,0,"2 0.03526729870905893 1"
44,8,53.32820012289631,"0 0 0"
45,8,0,"2 0.036011871464073454 1"
46,8,0,"2 0.028275876846871266 1"
47,8,0,"2 0.036148416096280396 1"
48,8,0,"2 0.029104487959255413 1"
49,8,0,"6 0.15789023700888458 0.75 11 0.08155319014247994 0.25"
50,8,0,"2 0.0433883499020304 1"
51,8,0,"2 0.026129816739544478 1"
52,8,0,"2 0.028642190233873155 1"
53,8,0,"2 0.031524577712112846 1"
54,8,0,"2 0.030126563273422412 1"
0,9,0,"2 0.04139611050630084 1"
1,9,0,"2 0.04040084443859486 1"
2,9,0,"2 0.028351971784433654 1"
3,9,0,"2 0.03402894221155856 1"
4,9,0,"2 0.03482150407207584 1"
5,9,3.7778795476732725,"1 0.017305321429850157 1"
6,9,0,"2 0.028280712080394368 1"
7,9,0,"2 0.04155845545294343 1"
8,9,0,"2 0.03949464245800458 1"
9,9,0,"2 0.04236996998400869 1"
10,9,0,"2 0.03520364370117112 1"
11,9,0,"2 0.03658965002885227 1"
12,9,0,"2 0.04064920154824746 1"
13,9,0,"2 0.032697409007782 1"
14,9,0,"2 0.03290437511841949 1"
15,9,0,"2 0.04232086505672458 1"
16,9,0,"2 0.03156933016199962 1"
17,9,0,"2 0.040823966284434327 1"
18,9,0,"2 0.03344624862557127 1"
19,9,0,"2 0.08938649100185328 0.7499999999999999 9 0.06510130378810976 0.2500000000000001"
20,9,0,"2 0.032312435308596676 1"
21,9,0,"2 0.03443759165253514 1"
22,9,0,"2 0.031368896257398526 1"
23,9,0,"2 0.041551366025960254 1"
24,9,0,"2 0.03530396213890252 1"
25,9,0,"2 0.03713693448733094 1"
26,9,0,"3 0.10990433710770613 0.75 10 0.08260157985280486 0.25"
27,9,0,"2 0.034960398205698524 1"
28,9,0,"5 0.14788945409998155 0.7500000000000001 11 0.08433916830815867 0.2499999999999999"
29,9,0,"2 0.04171276885390286 1"
30,9,0,"2 0.034043092141282066 1"
31,9,0,"2 0.03409491791559905 1"
32,9,73.886360369491,"0 0 0"
33,9,0,"2 0.036912074752528896 1"
34,9,0,"2 0.03551923962259955 1"
35,9,0,"2 0.03458994610156046 1"
36,9,0,"2 0.03461362716012366 1"
37,9,0,"2 0.03769572972074768 1"
38,9,0,"2 0.0987622492041916 0.75 8 0.059866535194964786 0.25"
39,9,0,"2 0.042028527513224855 1"
40,9,0,"2 0.06142283285166445 1"
41,9,0,"2 0.03712277370263726 1"
42,9,0,"2 0.03488160477889545 1"
43,9,0,"2 0.03311984067684325 1"
44,9,0,"2 0.0368776282030745 1"
45,9,0,"2 0.03836639440534911 1"
46,9,0,"4 0.12275063956035383 0.7499999999999999 10 0.06626664256325177 0.2500000000000001"
47,9,0,"2 0.03775982422502962 1"
48,9,0,"2 0.03566628001526563 1"
49,9,0,"2 0.03596278582239536 1"
50,9,0,"2 0.03395699986441599 1"
51,9,0,"9 0.20478799596548994 0.75 13 0.09666186394046489 0.25"
52,9,0,"2 0.03569029657544906 1"
53,9,0,"2 0.03357412738406714 1"
54,9,0,"2 0.0482508964893828 1"
0,10,0,"2 0.03823790394418492 1"
1,10,0,"2 0.03841602980105904 1"
2,10,0,"2 0.03214312191690455 1"
3,10,0,"2 0.02904337531653642 1"
4,10,0,"2 0.028049038724761007 1"
5,10,0,"2 0.03262425156789308 1"
6,10,0,"5 0.14611804307174867 0.7499999999999999 11 0.08053010888138028 0.2500000000000001"
7,10,0,"2 0.043337169965771354 1"
8,10,0,"8 0.18985179431385743 0.75 12 0.08700503732342892 0.25"
9,10,9.477031203729794,"1 0.019440810106371578 1"
10,10,0,"7 0.18477426315563492 0.75 12 0.09176081974935849 0.25"
11,10,0,"2 0.0357682084939576 1"
12,10,0,"2 0.04014670360978872 1"
13,10,0,"2 0.03593285722843846 1"
14,10,0,"7 0.17788687116564986 0.7500000000000001 12 0.08992582270135022 0.2499999999999999"
15,10,0,"2 0.04162824406887326 1"
16,10,0,"2 0.03578890248419069 1"
17,10,0,"2 0.03221621652853572 1"
18,10,0,"2 0.04290349964864776 1"
19,10,0,"2 0.032611284392043006 1"
20,10,0,"2 0.03579497472260924 1"
21,10,0,"2 0.03182840754581147 1"
22,10,0,"2 0.035532665024763134 1"
23,10,0,"2 0.029811284407954303 1"
24,10,0,"2 0.03480098877356664 1"
25,10,0,"2 0.03441541742226416 1"
26,10,0,"2 0.03364310170973889 1"
27,10,0,"2 0.034900875049829985 1"
28,10,0,"2 0.03364437844386098 1"
29,10,0,"2 0.03562036093482842 1"
30,10,0,"2 0.029435003294814445 1"
31,10,0,"2 0.03130694465203058 1"
32,10,0,"2 0.036434399916448396 1"
33,10,10.205017165369703,"1 0.02051134913860258 1"
34,10,0,"2 0.028337423160421774 1"
35,10,0,"2 0.032938738366263896 1"
36,10,0,"2 0.029647566210635058 1"
37,10,0,"2 0.042844360040339854 1"
38,10,0,"2 0.034671147058023974 1"
39,10,0,"2 0.03329211261795304 1"
40,10,0,"2 0.03393314912181435 1"
41,10,0,"2 0.0356037134689789 1"
42,10,0,"2 0.03894890985623914 1"
43,10,0,"4 0.1355109121622955 0.7500000000000001 10 0.08233296391559133 0.2499999999999999"
44,10,0,"2 0.03753305914088755 1"
45,10,0,"2 0.028949107861998495 1"
46,10,0,"2 0.04291946541318184 1"
47,10,0,"2 0.03189911678394261 1"
48,10,0,"2 0.03329759229190172 1"
49,10,0,"2 0.03459954769285037 1"
50,10,0,"2 0.037106920734325505 1"
51,10,0,"2 0.03335154911647215 1"
52,10,0,"2 0.0340264304640094 1"
