technicianId,serviceId,distribution_offset,distribution
50,0,0,"7 0.1723076620311802 0.75 12 0.0865631029360578 0.25"
51,0,0,"2 0.029254944084206425 1"
52,0,0,"2 0.028754830845453976 1"
53,0,0,"2 0.02930828524125881 1"
54,0,0,"7 0.15140709082655418 0.75 12 0.07429667561130586 0.25"
55,0,15.51010803797606,"1 0.021671881601459195 1"
56,0,0,"2 0.03347370379783726 1"
57,0,0,"2 0.025471076468416506 1"
58,0,0,"2 0.037799510542759374 1"
59,0,0,"2 0.026371205701794118 1"
60,0,0,"2 0.026024074163847704 1"
61,0,6.722991448959348,"1 0.016800992334911075 1"
62,0,0,"2 0.02954056998178259 1"
63,0,0,"2 0.03302457391028575 1"
64,0,0,"2 0.030264841097889142 1"
65,0,0,"3 0.04024302557980228 1"
66,0,0,"2 0.02734880273091699 1"
67,0,0,"2 0.028391087974729425 1"
68,0,0,"2 0.027431605899992578 1"
69,0,0,"2 0.030045421831438313 1"
0,1,0,"2 0.02593380223261039 1"
1,1,0,"2 0.03429455192340684 1"
2,1,0,"2 0.03769264468847173 1"
3,1,0,"2 0.02991952565740187 1"
4,1,0,"5 0.1545831366492836 0.7499999999999999 11 0.08604970268652805 0.2500000000000001"
5,1,0,"2 0.04975710923695713 1"
6,1,0,"2 0.03301538723732111 1"
7,1,0,"2 0.03059142567244456 1"
8,1,0,"2 0.028778142146299895 1"
9,1,0,"2 0.03319924037205131 1"
10,1,0,"2 0.02979772448930004 1"
11,1,0,"2 0.03286286506620598 1"
12,1,0,"2 0.035132017363488005 1"
13,1,0,"2 0.03048849166858108 1"
14,1,0,"2 0.04019988864890118 1"
15,1,0,"2 0.03552100060667094 1"
16,1,0,"2 0.03217490090156037 1"
17,1,0,"2 0.03231469290094816 1"
18,1,0,"2 0.029602966444617455 1"
19,1,0,"2 0.03396938333079286 1"
20,1,0,"2 0.030933274254911606 1"
21,1,0,"2 0.036944896097522904 1"
22,1,0,"2 0.039860916561442104 1"
23,1,0,"2 0.03666990172007859 1"
24,1,0,"2 0.031013794899699704 1"
25,1,0,"2 0.029017518614481597 1"
26,1,0,"2 0.042038185245137506 1"
27,1,0,"2 0.027545870623590395 1"
28,1,0,"2 0.028012506234353342 1"
29,1,7.001919105313448,"1 0.018854464040652382 1"
30,1,56.95506599867412,"0 0 0"
31,1,62.03750936630161,"0 0 0"
32,1,0,"2 0.027798485473110236 1"
33,1,-7.45112954313506,"1 0.017155454443752015 1"
34,1,0,"2 0.04186983562145875 1"
35,1,0,"6 0.1626529910712853 0.75 11 0.0827803263058105 0.25"
36,1,0,"2 0.027447566734294902 1"
37,1,0,"2 0.031421838460505454 1"
38,1,0,"6 0.15291040839069941 0.75 11 0.07666516801558872 0.25"
39,1,0,"2 0.03117334834883829 1"
40,1,0,"2 0.03208831919899177 1"
41,1,0,"2 0.031267950132126354 1"
42,1,0,"2 0.03502933468321359 1"
43,1,0,"2 0.032331962538245454 1"
44,1,0,"2 0.029587679760173836 1"
45,1,0,"2 0.03741665296927534 1"
46,1,0,"2 0.033868936570164904 1"
47,1,0,"2 0.029375484573226276 1"
48,1,0,"3 0.0979547570631255 0.7500000000000001 10 0.07159823378907033 0.2499999999999999"
49,1,0,"2 0.028230834755911424 1"
50,1,0,"2 0.044368263526813986 1"
51,1,0,"6 0.16555864405063464 0.7500000000000001 11 0.0824341224833207 0.2499999999999999"
52,1,0,"2 0.034392534128032996 1"
53,1,0,"2 0.036458016883270605 1"
54,1,0,"2 0.029799056486615398 1"
55,1,0,"2 0.03128978763442687 1"
56,1,0,"2 0.0325340832164205 1"
57,1,0,"2 0.034370332393621715 1"
58,1,0,"2 0.036002603725356845 1"
59,1,0,"2 0.031027866699533245 1"
60,1,0,"2 0.02518754107172467 1"
61,1,0,"2 0.03184829232557671 1"
62,1,0,"2 0.02759101279847241 1"
63,1,0,"2 0.039373961355742226 1"
64,1,0,"2 0.032896352908229294 1"
65,1,0,"2 0.02614797310119511 1"
66,1,0,"2 0.029736227748973776 1"
67,1,0,"8 0.18810086008044818 0.75 12 0.08498360675848657 0.25"
68,1,0,"2 0.028578642731119194 1"
69,1,0,"2 0.03774327087706236 1"
0,2,0,"2 0.02857439364459126 1"
1,2,0,"2 0.027439767360830356 1"
2,2,0,"2 0.02825729951086254 1"
3,2,0,"2 0.03137051361986116 1"
4,2,0,"2 0.02901973490885625 1"
5,2,0,"2 0.031043969017944543 1"
6,2,0,"2 0.027974026380260565 1"
7,2,0,"2 0.031131497908030728 1"
8,2,21.068998694123735,"1 0.021813764537097595 1"
9,2,0,"2 0.03340160857265296 1"
10,2,0,"2 0.03626932762713195 1"
11,2,0,"2 0.03824777299557821 1"
12,2,0,"2 0.030649278734854242 1"
13,2,0,"2 0.0316292829820101 1"
14,2,0,"2 0.03176004845028917 1"
15,2,0,"2 0.03308054902935425 1"
16,2,0,"2 0.03663674704218992 1"
17,2,0,"2 0.03100523292603678 1"
18,2,0,"2 0.02796499635300867 1"
19,2,0,"2 0.02645519425571216 1"
20,2,0,"2 0.03150896860107539 1"
21,2,0,"2 0.03128899971338957 1"
22,2,0,"2 0.028956593952396303 1"
23,2,23.08786605083067,"1 0.019842499792937358 1"
24,2,0,"2 0.03226392973518468 1"
25,2,0,"2 0.03513249307733408 1"
26,2,0,"2 0.030400264907909865 1"
27,2,0,"2 0.03481939609069868 1"
28,2,0,"2 0.034355020504616494 1"
29,2,0,"2 0.030971127162789224 1"
30,2,0,"2 0.03208804723219674 1"
31,2,0,"2 0.02929748981399161 1"
32,2,0,"2 0.03280151378784257 1"
33,2,0,"2 0.036475136502817605 1"
34,2,0,"2 0.02911682799487875 1"
35,2,0,"3 0.0398968480353133 1"
36,2,0,"2 0.033048783711671005 1"
37,2,0,"2 0.04315823896234077 1"
38,2,0,"2 0.029390813119547596 1"
39,2,0,"2 0.030097089745089563 1"
40,2,0,"2 0.034782191436085595 1"
41,2,0,"6 0.14390387809199257 0.7500000000000001 11 0.0681125516588856 0.2499999999999999"
42,2,0,"2 0.029358651223285587 1"
43,2,0,"2 0.033375267996597215 1"
44,2,0,"2 0.037956169193383946 1"
45,2,0,"2 0.030826046343601355 1"
46,2,0,"2 0.03328766253942421 1"
47,2,0,"2 0.032144565493855325 1"
48,2,22.526386567765073,"1 0.017947465080373877 1"
49,2,0,"2 0.03086954568213746 1"
50,2,0,"2 0.02662288117428491 1"
51,2,0,"2 0.03174394756223656 1"
52,2,0,"2 0.027823371806221953 1"
53,2,0,"2 0.03233668434617341 1"
54,2,0,"2 0.03295875181405558 1"
55,2,0,"2 0.03358386585861951 1"
56,2,0,"2 0.028977878710644906 1"
57,2,0,"2 0.03086946711586947 1"
58,2,0,"3 0.09992671818257938 0.75 10 0.06864694522131229 0.25"
59,2,0,"2 0.0432217676582529 1"
60,2,0,"2 0.029720307292408165 1"
61,2,0,"2 0.03750257002194386 1"
62,2,0,"2 0.05577916891246393 1"
63,2,0,"2 0.026130520646355633 1"
64,2,0,"7 0.1711113242836309 0.75 12 0.08613229593539498 0.25"
65,2,0,"2 0.025548457256920953 1"
66,2,0,"2 0.03172681662733224 1"
67,2,0,"2 0.025982453193506207 1"
68,2,0,"2 0.042700620526702635 1"
69,2,0,"2 0.03429839629374456 1"
0,3,0,"2 0.0295414563728572 1"
1,3,0,"2 0.030861110334712446 1"
2,3,0,"2 0.03380335580968663 1"
3,3,0,"2 0.047925453325679865 1"
4,3,0,"2 0.03553672661202981 1"
5,3,0,"2 0.04118585955242575 1"
6,3,0,"2 0.03329233053246608 1"
7,3,0,"2 0.036350279601969286 1"
8,3,0,"2 0.03381696149041503 1"
9,3,0,"2 0.03679606358757917 1"
10,3,0,"2 0.033628404940388545 1"
11,3,0,"2 0.046882344496774656 1"
12,3,0,"2 0.03429123113938138 1"
13,3,0,"2 0.033994825916898154 1"
14,3,0,"2 0.030692447516808108 1"
15,3,0,"2 0.031758528857381625 1"
16,3,0,"2 0.03569112780628983 1"
17,3,0,"2 0.03019100804808944 1"
18,3,0,"2 0.029286811439878515 1"
19,3,0,"2 0.03424887865157414 1"
20,3,0,"2 0.037622798485415415 1"
21,3,0,"2 0.03053948863526827 1"
22,3,0,"2 0.03022672260416995 1"
23,3,0,"2 0.025331105944756162 1"
24,3,0,"2 0.03225491877604134 1"
25,3,0,"2 0.03438003109012385 1"
26,3,0,"2 0.031269252175202863 1"
27,3,0,"2 0.037921560844086655 1"
28,3,0,"2 0.04513030171073145 1"
29,3,0,"2 0.028330086418490698 1"
30,3,0,"2 0.030460000636012435 1"
31,3,0,"2 0.026890085409974084 1"
32,3,0,"2 0.02975351359124724 1"
33,3,0,"2 0.04752882807386992 1"
34,3,0,"2 0.04088620598731761 1"
35,3,0,"4 0.11683187406070482 0.75 10 0.06517507157314165 0.25"
36,3,0,"2 0.03258287824255002 1"
37,3,0,"2 0.02966803677709052 1"
38,3,0,"2 0.04919291364559765 1"
39,3,0,"2 0.04006609348093146 1"
40,3,0,"2 0.035745244382347746 1"
41,3,0,"2 0.030333813811798005 1"
42,3,0,"6 0.15356419160028653 0.7500000000000001 11 0.07384329029891179 0.2499999999999999"
43,3,0,"2 0.030665097062273206 1"
44,3,0,"2 0.03453641335731325 1"
45,3,0,"2 0.035265247922703274 1"
46,3,0,"2 0.0367403993204011 1"
47,3,0,"2 0.0264840720737 1"
48,3,0,"2 0.0321358592925939 1"
49,3,0,"2 0.031980227058853616 1"
50,3,0,"2 0.039292771822740526 1"
51,3,0,"2 0.027892205509451463 1"
52,3,0,"2 0.03469483710716679 1"
53,3,0,"2 0.035787953716463844 1"
54,3,0,"2 0.03258343714352226 1"
55,3,0,"2 0.03421016857223888 1"
56,3,0,"2 0.03358414218962147 1"
57,3,0,"2 0.03918802833387358 1"
58,3,0,"3 0.1030769366807799 0.75 9 0.060715904267348825 0.25"
59,3,0,"2 0.036377663574869205 1"
60,3,0,"8 0.18500592026045973 0.75 12 0.08448490667479065 0.25"
61,3,0,"2 0.02985539767800128 1"
62,3,0,"6 0.15588345917990828 0.75 11 0.07624580875612827 0.25"
63,3,0,"2 0.03451445566693655 1"
64,3,0,"6 0.15363369902754143 0.7499999999999999 11 0.0750416208471433 0.2500000000000001"
65,3,0,"2 0.033174740338337436 1"
66,3,0,"2 0.03566518199941002 1"
67,3,0,"2 0.03302211715554309 1"
68,3,0,"2 0.03326755934202453 1"
69,3,0,"2 0.031542801348378925 1"
0,4,0,"2 0.03323058846016379 1"
1,4,0,"2 0.02921103249523653 1"
2,4,0,"4 0.11828402360244379 0.7500000000000001 10 0.0721467890768335 0.2499999999999999"
3,4,0,"2 0.028074500847135735 1"
4,4,0,"2 0.0313200784817278 1"
5,4,0,"10 0.1984267154172839 0.75 13 0.08394916097518601 0.25"
6,4,0,"2 0.030124158450880584 1"
7,4,0,"2 0.029371296405037408 1"
8,4,0,"5 0.1328627303190781 0.7500000000000001 10 0.06360009211749244 0.2499999999999999"
9,4,0,"2 0.0287452828376239 1"
10,4,0,"2 0.029228653502673493 1"
11,4,0,"5 0.12264690275701644 0.75 11 0.06856113017228427 0.25"
12,4,0,"3 0.040285938363633554 1"
13,4,0,"2 0.029096061051754427 1"
14,4,0,"2 0.03605464695672392 1"
15,4,0,"2 0.027176521826300596 1"
16,4,0,"2 0.031948922056169386 1"
17,4,0,"2 0.026310037335079788 1"
18,4,0,"2 0.027460565603059862 1"
19,4,0,"2 0.03027254114131936 1"
20,4,0,"2 0.038580140125721994 1"
21,4,0,"2 0.036432197502703025 1"
22,4,0,"6 0.15703172814075286 0.75 11 0.0759939677963918 0.25"
23,4,0,"2 0.030814496232859968 1"
24,4,0,"2 0.03218534880434442 1"
25,4,0,"2 0.02728643375835461 1"
26,4,0,"2 0.03756534179073538 1"
27,4,0,"2 0.028155932611966604 1"
28,4,0,"2 0.031918630408699446 1"
29,4,0,"2 0.028383608112189932 1"
30,4,0,"2 0.03001078893566278 1"
31,4,0,"2 0.02935665967433095 1"
32,4,0,"2 0.02786828391813877 1"
33,4,0,"2 0.03126142570614553 1"
34,4,0,"2 0.03084497151740334 1"
35,4,0,"2 0.03422596623675172 1"
36,4,0,"7 0.1549922685476186 0.75 12 0.07388111789408507 0.25"
37,4,0,"2 0.0326816447155189 1"
38,4,0,"2 0.029603410199063377 1"
39,4,0,"6 0.1491502251387727 0.7499999999999999 11 0.07095710639692582 0.2500000000000001"
40,4,0,"2 0.03199602300720591 1"
41,4,0,"2 0.028934491742230666 1"
42,4,0,"2 0.030024945253635863 1"
43,4,0,"2 0.030634900374414874 1"
44,4,0,"2 0.03175922331950251 1"
45,4,0,"2 0.03632904836545683 1"
46,4,0,"2 0.03390432085004326 1"
47,4,0,"2 0.03810093245491304 1"
48,4,0,"2 0.03427502638895266 1"
49,4,0,"2 0.02340986910574096 1"
50,4,0,"2 0.03330825844100025 1"
51,4,0,"2 0.025986800973544492 1"
52,4,0,"2 0.03349124448322245 1"
53,4,-2.8035282933972923,"1 0.017417644878770035 1"
54,4,0,"2 0.028875778891631017 1"
55,4,0,"2 0.027285175235719182 1"
56,4,0,"2 0.03123963446271887 1"
57,4,0,"2 0.02986032909609796 1"
58,4,0,"2 0.031046561345242387 1"
59,4,0,"2 0.031523952520748716 1"
60,4,0,"2 0.0302591854672231 1"
61,4,0,"2 0.030915311724605814 1"
62,4,0,"3 0.11730443188252954 0.7499999999999999 9 0.07446741889483745 0.2500000000000001"
63,4,0,"2 0.028672501077368403 1"
64,4,0,"2 0.04324951941518531 1"
65,4,0,"2 0.027874954441622943 1"
66,4,0,"2 0.033489262490276714 1"
67,4,0,"2 0.030825589030520722 1"
68,4,0,"2 0.03559950994464583 1"
69,4,0,"2 0.030905093941533304 1"
0,5,0,"2 0.033896353277753 1"
1,5,0,"2 0.08216021795578751 0.75 9 0.07228893427387414 0.25"
2,5,0,"2 0.04539805054236978 1"
3,5,0,"2 0.03267509142499603 1"
4,5,0,"2 0.03236266218220019 1"
5,5,0,"2 0.03218890425555708 1"
6,5,0,"2 0.0356025936392834 1"
7,5,0,"2 0.036240596689392654 1"
8,5,0,"2 0.03554554526580889 1"
9,5,0,"2 0.032252616911515236 1"
10,5,0,"4 0.13151024739837094 0.7499999999999999 10 0.07922478460186774 0.2500000000000001"
11,5,0,"2 0.04048826681232884 1"
12,5,0,"2 0.04749215951099098 1"
13,5,0,"2 0.040650689764465495 1"
14,5,0,"2 0.03055951042471489 1"
15,5,3.231571446576055,"1 0.017371262412432184 1"
16,5,0,"2 0.027686643117152045 1"
17,5,0,"2 0.029272571103379236 1"
18,5,0,"2 0.03218040772126562 1"
19,5,0,"2 0.04214404650072879 1"
20,5,0,"2 0.03073082443410221 1"
21,5,0,"2 0.03138704757135858 1"
22,5,0,"2 0.03931613053266017 1"
23,5,0,"2 0.0345243621297507 1"
24,5,0,"2 0.037598838994339405 1"
25,5,0,"3 0.03617227593120463 1"
26,5,0,"2 0.03483584922925659 1"
27,5,0,"2 0.03827302638918982 1"
28,5,0,"2 0.03706346532830056 1"
29,5,0,"2 0.03200462510573037 1"
30,5,0,"2 0.04406109394189478 1"
31,5,0,"2 0.03548706522420143 1"
32,5,0,"2 0.029957244088892276 1"
33,5,0,"2 0.03588936439927315 1"
34,5,0,"2 0.03784985817429299 1"
35,5,0,"2 0.03017240886527081 1"
36,5,0,"2 0.03555839578523039 1"
37,5,0,"2 0.03821659177759337 1"
38,5,0,"5 0.15333559365752705 0.75 10 0.07589511674293879 0.25"
39,5,0,"2 0.033966049411392196 1"
40,5,23.307081343353687,"1 0.018425229495147966 1"
41,5,0,"2 0.038218082878055705 1"
42,5,0,"2 0.03078042159310284 1"
43,5,0,"2 0.038604315728277556 1"
44,5,0,"2 0.038947889376976595 1"
45,5,0,"2 0.08881100520277481 0.7500000000000001 9 0.06513254110377951 0.2499999999999999"
46,5,0,"2 0.044346669732812746 1"
47,5,0,"2 0.0344635491607897 1"
48,5,0,"4 0.12337260081344105 0.7500000000000001 10 0.06763379520588977 0.2499999999999999"
49,5,0,"2 0.04056209753510469 1"
50,5,0,"2 0.04817409674205892 1"
51,5,0,"2 0.032554210903092975 1"
52,5,0,"2 0.03269265998767157 1"
53,5,0,"2 0.027007235481038352 1"
54,5,0,"2 0.029569599750790942 1"
55,5,0,"2 0.03271688166124214 1"
56,5,0,"2 0.035554750540904484 1"
57,5,0,"2 0.03936847252458934 1"
58,5,0,"2 0.03298320288736236 1"
59,5,0,"2 0.028367987000231187 1"
60,5,0,"2 0.028282163581897755 1"
61,5,0,"2 0.0444142217720809 1"
62,5,0,"4 0.13592294505749558 0.7499999999999999 10 0.07606509149193803 0.2500000000000001"
63,5,0,"2 0.03258654553862907 1"
64,5,0,"2 0.03553756769749032 1"
65,5,0,"2 0.03612918237757205 1"
66,5,0,"2 0.03573497173263861 1"
67,5,0,"2 0.030192454920435978 1"
68,5,0,"2 0.03354424697540343 1"
69,5,0,"2 0.04432536857278059 1"
0,6,0,"2 0.03067448361994977 1"
1,6,0,"2 0.03915080143301358 1"
2,6,0,"2 0.03047455561503028 1"
3,6,0,"2 0.033582015846242694 1"
4,6,0,"2 0.03906179482439395 1"
5,6,0,"2 0.03544619394173569 1"
6,6,0,"2 0.03080146425389325 1"
7,6,0,"2 0.03371130709348082 1"
8,6,0,"2 0.040677264936669205 1"
9,6,0,"2 0.03849306599023316 1"
10,6,0,"2 0.03818815803223861 1"
11,6,0,"2 0.03341127612282858 1"
12,6,0,"2 0.03798471231701457 1"
13,6,0,"2 0.032626610372170725 1"
14,6,0,"2 0.03958683024566877 1"
15,6,0,"2 0.03825699140558179 1"
16,6,12.27401285261113,"1 0.022187014857893962 1"
17,6,0,"2 0.03171302852879474 1"
18,6,0,"2 0.03869333756458509 1"
19,6,0,"2 0.03673322934547288 1"
20,6,0,"2 0.03395864513387501 1"
21,6,0,"2 0.03293531216798848 1"
22,6,-9.974311339325567,"1 0.018800691207059142 1"
23,6,0,"2 0.036335078908647116 1"
24,6,0,"2 0.02715799495465994 1"
25,6,0,"2 0.04140921639182568 1"
26,6,0,"2 0.056241289834583326 1"
27,6,0,"2 0.03264864800050846 1"
28,6,0,"2 0.036286803966594 1"
29,6,0,"2 0.038574816780153696 1"
30,6,0,"2 0.05028227104980691 1"
31,6,0,"2 0.045425727900379964 1"
32,6,0,"2 0.03345946102585811 1"
33,6,0,"2 0.036355358956878185 1"
34,6,0,"2 0.03889088429715367 1"
35,6,0,"2 0.03342742590956415 1"
36,6,15.2122614861469,"1 0.02139272753103413 1"
37,6,0,"2 0.036683914641637776 1"
38,6,0,"7 0.1599261581095767 0.75 12 0.07708381716397074 0.25"
39,6,-2.1022043604252474,"1 0.019830555589060623 1"
40,6,0,"2 0.039361209658628854 1"
41,6,0,"2 0.03228063340131912 1"
42,6,0,"2 0.03149603205880749 1"
43,6,0,"2 0.02973045205099666 1"
44,6,0,"2 0.03880917206643278 1"
45,6,0,"2 0.03401309683185323 1"
46,6,0,"2 0.03337757360724694 1"
47,6,0,"2 0.03962954776255365 1"
48,6,0,"2 0.0379942010526772 1"
49,6,0,"2 0.03514651981139441 1"
50,6,0,"2 0.028547119000977818 1"
51,6,0,"2 0.03236851901150863 1"
52,6,0,"2 0.038127680215182286 1"
53,6,0,"2 0.03973220536699457 1"
54,6,0,"2 0.03883867331776126 1"
55,6,0,"2 0.03545266463105791 1"
56,6,0,"2 0.032168424053086946 1"
57,6,0,"2 0.0316664588811035 1"
58,6,0,"2 0.031328004929347945 1"
59,6,0,"2 0.03696988088503051 1"
60,6,0,"2 0.03916464809002035 1"
61,6,0,"2 0.036033973252805135 1"
62,6,0,"2 0.03434405829246996 1"
63,6,0,"2 0.0348363063005635 1"
64,6,0,"2 0.03190682130391603 1"
65,6,0,"2 0.10350503004315541 0.7500000000000001 8 0.06298186450719992 0.2499999999999999"
66,6,0,"2 0.04808720303545572 1"
67,6,0,"2 0.03239847867545587 1"
68,6,0,"2 0.03261703551854101 1"
69,6,0,"2 0.03675729332638606 1"
0,7,0,"2 0.03160981267617034 1"
1,7,0,"2 0.031920314145678155 1"
2,7,0,"2 0.04020144806054341 1"
3,7,0,"2 0.08435351258973116 0.7500000000000001 9 0.06409509949918239 0.2499999999999999"
4,7,0,"2 0.03294824300086819 1"
5,7,0,"2 0.037175764099384445 1"
6,7,0,"2 0.030719102438144946 1"
7,7,0,"2 0.040918091705396335 1"
8,7,0,"2 0.031475617617776584 1"
9,7,0,"2 0.03400595639573341 1"
10,7,0,"2 0.028008330670629862 1"
11,7,0,"3 0.041184517081850884 1"
12,7,0,"2 0.03288020219801231 1"
13,7,0,"2 0.03352213319243733 1"
14,7,0,"2 0.029076932706846796 1"
15,7,0,"9 0.2058524911959338 0.75 13 0.09394696158647434 0.25"
16,7,0,"2 0.03075661652243726 1"
17,7,62.679525673111954,"0 0 0"
18,7,0,"2 0.04198349982166555 1"
19,7,0,"2 0.09930594024173735 0.7499999999999999 8 0.05774141404758387 0.2500000000000001"
20,7,0,"2 0.029144053878436046 1"
21,7,0,"4 0.12706761485903528 0.75 10 0.07553290125425693 0.25"
22,7,0,"3 0.09510864693614123 0.75 10 0.06626120797816953 0.25"
23,7,0,"2 0.03711604450226105 1"
24,7,0,"2 0.03840776172395606 1"
25,7,0,"2 0.02975173116815916 1"
26,7,0,"2 0.11964461963101056 0.7499999999999999 8 0.06110484843021931 0.2500000000000001"
27,7,0,"2 0.04026648846321729 1"
28,7,0,"2 0.03634011180241676 1"
29,7,0,"2 0.036891007521467144 1"
30,7,0,"2 0.04200354236493197 1"
31,7,0,"2 0.08807688353798024 0.75 9 0.06786613635327061 0.25"
32,7,0,"2 0.03318997751803185 1"
33,7,0,"2 0.030012408165448014 1"
34,7,0,"2 0.040931569074640156 1"
35,7,0,"2 0.029412077413724137 1"
36,7,0,"2 0.0408105646911748 1"
37,7,0,"2 0.030636894031309418 1"
38,7,0,"2 0.03988135378705879 1"
39,7,0,"4 0.12306911687586569 0.7500000000000001 10 0.06791249670294565 0.2499999999999999"
40,7,0,"6 0.14833926793037447 0.7499999999999999 11 0.07520093665836776 0.2500000000000001"
41,7,0,"2 0.030678749855929995 1"
42,7,0,"2 0.031679882232142915 1"
43,7,0,"2 0.035004824650988746 1"
44,7,0,"2 0.029379812505461362 1"
45,7,0,"2 0.038278576904004165 1"
46,7,0,"2 0.030334528119225154 1"
47,7,0,"2 0.035899887792193566 1"
48,7,0,"2 0.037593315725693556 1"
49,7,0,"2 0.034674944146131974 1"
50,7,0,"2 0.02880808714318052 1"
51,7,0,"2 0.03133650957470556 1"
52,7,0,"2 0.029794983400327185 1"
53,7,0,"2 0.13127089244916243 0.7499999999999999 8 0.06046132084994122 0.2500000000000001"
54,7,0,"2 0.03829954081778177 1"
55,7,0,"3 0.10753034908163897 0.7499999999999999 9 0.06566354711879284 0.2500000000000001"
56,7,0,"2 0.03406146827884338 1"
57,7,0,"2 0.03558061754941698 1"
58,7,0,"2 0.036078143655597236 1"
59,7,0,"2 0.03654665038680162 1"
60,7,0,"2 0.039992115834146996 1"
61,7,0,"2 0.03298480238871662 1"
62,7,0,"2 0.04411324054968402 1"
63,7,0,"2 0.027495442593398572 1"
64,7,0,"2 0.04008371936287584 1"
65,7,0,"2 0.027698051875485463 1"
66,7,0,"2 0.0352940536610945 1"
67,7,0,"2 0.07779322087324674 0.75 9 0.062034525457951246 0.25"
68,7,3.340069429908091,"1 0.01814192257833909 1"
69,7,0,"5 0.13795401952317615 0.7500000000000001 11 0.07614335956667724 0.2499999999999999"
0,8,0,"2 0.042186971801295874 1"
1,8,0,"2 0.03396978030781271 1"
2,8,0,"2 0.04019175269854601 1"
3,8,0,"2 0.04056406777053599 1"
4,8,0,"2 0.029861423669577006 1"
5,8,0,"2 0.03268657934287379 1"
6,8,0,"2 0.02782129141893964 1"
7,8,15.705446987227354,"1 0.021778308145745214 1"
8,8,0,"2 0.039783062201650024 1"
9,8,0,"2 0.032551107382453405 1"
10,8,0,"2 0.03716707154011521 1"
11,8,0,"2 0.027774866159296606 1"
12,8,0,"2 0.03496957052632303 1"
13,8,0,"2 0.03498120496688113 1"
14,8,0,"2 0.033329889837723406 1"
15,8,0,"2 0.031591265153797184 1"
16,8,0,"2 0.03494957564699976 1"
17,8,0,"2 0.028407504753082315 1"
18,8,0,"2 0.02642644050597769 1"
19,8,0,"2 0.04742363886315022 1"
20,8,0,"2 0.03425555835638304 1"
21,8,0,"2 0.03192291242920469 1"
22,8,0,"2 0.03203106003504512 1"
23,8,0,"2 0.03526104642028387 1"
24,8,0,"2 0.03810631704621232 1"
25,8,0,"2 0.03080004734971863 1"
26,8,0,"2 0.03957406136775804 1"
27,8,0,"2 0.028933332359249702 1"
28,8,17.852321146065997,"1 0.019222391580671974 1"
29,8,0,"2 0.03294680331892433 1"
30,8,0,"2 0.035838358971223824 1"
31,8,0,"3 0.09983064299572357 0.75 10 0.07058033064416887 0.25"
32,8,0,"2 0.030711429800869213 1"
33,8,0,"2 0.03349249307050772 1"
34,8,0,"2 0.03753426414611105 1"
35,8,0,"2 0.031160499984124873 1"
36,8,0,"2 0.03216256823579725 1"
37,8,0,"3 0.04014355962667948 1"
38,8,0,"2 0.0332164169525817 1"
39,8,0,"2 0.02971675320522657 1"
40,8,0,"2 0.036021539283704114 1"
41,8,0,"2 0.03457637846735653 1"
42,8,0,"2 0.03678724970957137 1"
43,8,0,"2 0.03981207379721552 1"
44,8,0,"2 0.036932341677990595 1"
45,8,-7.322852847464077,"1 0.01732875019621059 1"
46,8,0,"4 0.14034218854638814 0.75 10 0.0825205341710939 0.25"
