technicianId,serviceId,distribution_offset,distribution
49,0,0,"4 0.050187604771462176 1"
50,0,0,"3 0.048714919972773454 1"
51,0,0,"4 0.057051093924548026 1"
52,0,0,"4 0.06241839815854199 1"
53,0,0,"2 0.03044448867659686 1"
54,0,0,"12 0.2755020545944714 0.75 15 0.12812534807579912 0.25"
0,1,0,"3 0.039613281246726306 1"
1,1,0,"23 0.3984906843987533 0.75 19 0.1494912600428732 0.25"
2,1,0,"3 0.045509356414777664 1"
3,1,0,"3 0.0439779329593327 1"
4,1,0,"3 0.04947831326413156 1"
5,1,0,"2 0.03398034213884093 1"
6,1,0,"2 0.043202967422272136 1"
7,1,0,"9 0.24044100666515336 0.75 13 0.11937728819605131 0.25"
8,1,0,"4 0.05999524063302668 1"
9,1,0,"2 0.03797812544778708 1"
10,1,0,"2 0.04917368040000637 1"
11,1,0,"2 0.039360590437311854 1"
12,1,0,"3 0.04422561772104764 1"
13,1,0,"2 0.03611448367729987 1"
14,1,0,"2 0.033434230538708073 1"
15,1,0,"4 0.054647247501311745 1"
16,1,0,"4 0.05450083853393425 1"
17,1,0,"3 0.04260431372532297 1"
18,1,0,"2 0.030703451425622752 1"
19,1,0,"3 0.04068772493325185 1"
20,1,0,"4 0.0669030864179803 1"
21,1,0,"2 0.030157456859205414 1"
22,1,0,"2 0.044104154920814466 1"
23,1,0,"3 0.047992221638846234 1"
24,1,0,"5 0.07617697466728028 1"
25,1,0,"3 0.04164050614590114 1"
26,1,0,"4 0.06047945098938941 1"
27,1,0,"3 0.06154000900580533 1"
28,1,0,"11 0.27813102420215363 0.7499999999999999 14 0.13020437528134088 0.2500000000000001"
29,1,7.798298029712477,"1 0.022609484037899644 1"
30,1,0,"2 0.0446857485964635 1"
31,1,0,"2 0.03624923564535502 1"
32,1,0,"3 0.050915460678617706 1"
33,1,0,"3 0.05105730227512643 1"
34,1,0,"4 0.06708653026585229 1"
35,1,0,"14 0.2622057486588127 0.75 15 0.10637928856740776 0.25"
36,1,0,"2 0.031349986210192 1"
37,1,0,"3 0.053121986387091466 1"
38,1,0,"4 0.05469769790469431 1"
39,1,0,"4 0.05933574854464683 1"
40,1,0,"2 0.04065501101347827 1"
41,1,0,"4 0.06566148325655054 1"
42,1,0,"3 0.04512775729597418 1"
43,1,0,"2 0.03168701135035552 1"
44,1,0,"3 0.04431646123313719 1"
45,1,0,"3 0.04890247123733213 1"
46,1,0,"4 0.06245778344636918 1"
47,1,0,"4 0.06009105632217665 1"
48,1,0,"2 0.03983953853409494 1"
49,1,0,"3 0.043859437262990075 1"
50,1,0,"2 0.029673697572209123 1"
51,1,0,"3 0.037001485788415785 1"
52,1,39.7080070715868,"1 0.02900988851744788 1"
53,1,0,"2 0.04215520962851942 1"
54,1,63.15483421408483,"0 0 0"
0,2,0,"2 0.033134202308947 1"
1,2,0,"2 0.034303275628512826 1"
2,2,39.773633891409304,"1 0.031866753279835146 1"
3,2,0,"3 0.042977650291002235 1"
4,2,0,"3 0.04958198421496945 1"
5,2,0,"2 0.03339597985888516 1"
6,2,0,"4 0.056867798381007945 1"
7,2,0,"3 0.03944200248789517 1"
8,2,0,"3 0.045465640292255534 1"
9,2,0,"2 0.034516517843668854 1"
10,2,0,"3 0.03969286244847438 1"
11,2,0,"3 0.046817275306445395 1"
12,2,0,"2 0.029483031737277718 1"
13,2,0,"3 0.045848463584696554 1"
14,2,0,"3 0.052813716434816 1"
15,2,0,"2 0.038825457592971 1"
16,2,0,"3 0.05053374483563494 1"
17,2,0,"2 0.02903643738416235 1"
18,2,0,"6 0.191408058687245 0.75 11 0.10034102620174672 0.25"
19,2,14.40696327681983,"1 0.02467635137295701 1"
20,2,0,"3 0.04955450926991713 1"
21,2,0,"2 0.03473892309849037 1"
22,2,0,"2 0.029730387966964155 1"
23,2,0,"3 0.05502271374923388 1"
24,2,0,"4 0.06081718160213465 1"
25,2,0,"3 0.044499719150444 1"
26,2,0,"4 0.0598712371238237 1"
27,2,0,"2 0.038863128439708294 1"
28,2,0,"2 0.033141505080107984 1"
29,2,0,"2 0.030576945124703454 1"
30,2,0,"8 0.20459872329026454 0.7500000000000001 12 0.09604722582074651 0.2499999999999999"
31,2,0,"6 0.07725333799819793 1"
32,2,0,"2 0.03116002451102187 1"
33,2,33.89525852988672,"1 0.02982431653252537 1"
34,2,0,"3 0.051449475874643893 1"
35,2,0,"3 0.054889467023939424 1"
36,2,0,"2 0.03490444775085835 1"
37,2,0,"3 0.04860744308127924 1"
38,2,0,"4 0.06680258041048381 1"
39,2,0,"2 0.033769369392445646 1"
40,2,0,"4 0.06615473720314285 1"
41,2,0,"2 0.03640677328293516 1"
42,2,0,"2 0.032094018551209656 1"
43,2,0,"2 0.038848965870555176 1"
44,2,0,"3 0.05504384954716945 1"
45,2,0,"3 0.047069854000820525 1"
46,2,0,"2 0.03238554673802754 1"
47,2,0,"4 0.06505472861063533 1"
48,2,0,"2 0.03579836530119201 1"
49,2,0,"2 0.038606422342255586 1"
50,2,0,"2 0.039910886361546924 1"
51,2,0,"2 0.0418771891636073 1"
52,2,0,"4 0.056733131147166486 1"
53,2,0,"18 0.3378894901536299 0.7499999999999999 17 0.13449421940442693 0.2500000000000001"
54,2,0,"4 0.05810120436259658 1"
0,3,0,"5 0.06875821486943541 1"
1,3,0,"2 0.03561291672394736 1"
2,3,0,"2 0.0417891421026352 1"
3,3,0,"2 0.03336936443555745 1"
4,3,0,"3 0.05663839841667066 1"
5,3,24.449626265654416,"1 0.02774448554091967 1"
6,3,0,"3 0.058774111060153095 1"
7,3,0,"4 0.06063223911430677 1"
8,3,0,"2 0.04199628107714863 1"
9,3,0,"14 0.2748907046985957 0.7500000000000001 15 0.11328966042568506 0.2499999999999999"
10,3,0,"3 0.0408012181907103 1"
11,3,0,"4 0.06567597954248669 1"
12,3,0,"2 0.034475727338193624 1"
13,3,0,"2 0.038929519977901936 1"
14,3,0,"3 0.04605864804096791 1"
15,3,0,"2 0.041471634565084896 1"
16,3,0,"2 0.04264824084037825 1"
17,3,0,"4 0.05848968832018527 1"
18,3,0,"4 0.05721873072480845 1"
19,3,0,"2 0.036384229526712254 1"
20,3,0,"5 0.07299291490197925 1"
21,3,0,"4 0.05523452734573008 1"
22,3,0,"5 0.0718486929323035 1"
23,3,0,"3 0.05373949478710213 1"
24,3,0,"3 0.04718056904964901 1"
25,3,0,"3 0.05115261332057873 1"
26,3,0,"3 0.052666712228646315 1"
27,3,0,"3 0.05175551095274908 1"
28,3,0,"2 0.0343097432357566 1"
29,3,0,"2 0.030901737546347206 1"
30,3,26.497342780026337,"1 0.02476038984176016 1"
31,3,0,"3 0.05262047133352609 1"
32,3,0,"2 0.030914090015431953 1"
33,3,0,"7 0.1890828256089723 0.75 12 0.09530290927417445 0.25"
34,3,0,"2 0.046992954147686325 1"
35,3,0,"2 0.038866056319804373 1"
36,3,0,"3 0.04383708813207123 1"
37,3,0,"3 0.05242693149929591 1"
38,3,0,"2 0.038829182604221836 1"
39,3,0,"5 0.07430201698874703 1"
40,3,6.989567481036538,"1 0.02335472912361411 1"
41,3,21.07240460238301,"1 0.028572128595889014 1"
42,3,0,"3 0.04192281631110349 1"
43,3,0,"3 0.04600555395712039 1"
44,3,0,"3 0.044629549950274225 1"
45,3,0,"4 0.06154218396435442 1"
46,3,0,"5 0.16294053618084667 0.75 11 0.09823824461600147 0.25"
47,3,0,"2 0.03551053140953117 1"
48,3,0,"3 0.04341541138222484 1"
49,3,0,"2 0.03335808715139439 1"
50,3,0,"2 0.03682931097674367 1"
51,3,0,"2 0.038135110329024335 1"
52,3,0,"17 0.36354748759186 0.7500000000000001 17 0.15332704698814612 0.2499999999999999"
53,3,0,"2 0.035141625250172934 1"
54,3,0,"5 0.16960047057632083 0.75 11 0.09804565478900762 0.25"
0,4,0,"3 0.05438852385444536 1"
1,4,0,"2 0.036100054286888075 1"
2,4,0,"2 0.03891248655869505 1"
3,4,0,"2 0.037805756476112874 1"
4,4,0,"2 0.03461504152473841 1"
5,4,0,"2 0.04577340578066402 1"
6,4,19.16659641259099,"1 0.02541285393355446 1"
7,4,0,"2 0.03409334746924966 1"
8,4,0,"2 0.04713039578898578 1"
9,4,34.4230113051245,"1 0.023976344152931355 1"
10,4,0,"2 0.04365194835608631 1"
11,4,0,"5 0.16467778568562502 0.7500000000000001 11 0.09601580496649975 0.2499999999999999"
12,4,0,"2 0.03282756273585264 1"
13,4,0,"2 0.03551248429162327 1"
14,4,0,"2 0.04070164767491499 1"
15,4,0,"2 0.04114010065312095 1"
16,4,0,"10 0.2747939020992374 0.75 14 0.13664817340422133 0.25"
17,4,0,"3 0.049380663555779504 1"
18,4,43.088209513970284,"0 0 0"
19,4,0,"2 0.03607421231300145 1"
20,4,0,"2 0.04369462755925853 1"
21,4,0,"2 0.03419216522336784 1"
22,4,0,"2 0.03594596100124197 1"
23,4,0,"11 0.3000503923771481 0.75 14 0.14081205783494488 0.25"
24,4,0,"3 0.054318868832085185 1"
25,4,0,"2 0.033046387269224924 1"
26,4,0,"2 0.03275179032170062 1"
27,4,0,"6 0.08418037418585572 1"
28,4,30.379657731850784,"1 0.025964560439331576 1"
29,4,26.03578046897063,"1 0.024697170832443764 1"
30,4,0,"2 0.033443748019425526 1"
31,4,0,"3 0.04613681996602192 1"
32,4,0,"2 0.03698104009264766 1"
33,4,0,"3 0.05323624600082043 1"
34,4,0,"2 0.031220186778718215 1"
35,4,0,"2 0.04562174993657372 1"
36,4,0,"2 0.03453010536160912 1"
37,4,0,"2 0.03927383047178035 1"
38,4,7.626864777814809,"1 0.024197823813379767 1"
39,4,0,"2 0.034453017581247775 1"
40,4,0,"2 0.042372326425395374 1"
41,4,21.423984450552787,"1 0.027423936858909728 1"
42,4,0,"2 0.05335328426911672 1"
43,4,0,"3 0.045300453470815565 1"
44,4,0,"2 0.030403902549246006 1"
45,4,0,"4 0.05572501860446019 1"
46,4,0,"10 0.26037363413848363 0.7499999999999999 13 0.11804695819126618 0.2500000000000001"
47,4,0,"3 0.05738703197776762 1"
48,4,0,"4 0.062352689221262754 1"
49,4,0,"2 0.03457743270457562 1"
50,4,0,"4 0.058940832410378056 1"
51,4,0,"4 0.060794381013479455 1"
52,4,0,"2 0.03368939563579701 1"
53,4,0,"4 0.14855159396654005 0.75 10 0.09462441831950096 0.25"
54,4,0,"2 0.044753741815176475 1"
0,5,0,"2 0.03555636626155904 1"
1,5,0,"3 0.04102687335496602 1"
2,5,0,"2 0.04171607157975617 1"
3,5,0,"12 0.2681319035135905 0.75 14 0.11348557055782117 0.25"
4,5,0,"4 0.061307513033981055 1"
5,5,0,"4 0.057031807167192264 1"
6,5,0,"2 0.03881178622925053 1"
7,5,0,"3 0.04712428127830065 1"
8,5,0,"2 0.047809400686988864 1"
9,5,0,"3 0.050069705677637126 1"
10,5,0,"2 0.036515890182085335 1"
11,5,0,"5 0.07036852405414186 1"
12,5,0,"6 0.22680912417718274 0.75 12 0.13745929922698522 0.25"
13,5,0,"2 0.04059174717070397 1"
14,5,0,"2 0.04688730069941979 1"
15,5,0,"2 0.03994144820197367 1"
16,5,0,"3 0.047224272657177525 1"
17,5,0,"2 0.035917104855786655 1"
18,5,0,"19 0.37282674907499136 0.7500000000000001 17 0.14260804257090115 0.2499999999999999"
19,5,31.1409399312303,"1 0.02524751996036113 1"
20,5,20.204134369573538,"1 0.029991904363576277 1"
21,5,0,"3 0.048865544233557635 1"
22,5,0,"2 0.03646731600489053 1"
23,5,0,"3 0.04789751723657401 1"
24,5,0,"3 0.05060780788306281 1"
25,5,0,"9 0.26363536155103284 0.7499999999999999 13 0.13056659835947385 0.2500000000000001"
26,5,0,"3 0.04118352541153826 1"
27,5,0,"3 0.046549499649294404 1"
28,5,0,"2 0.03906317764279347 1"
29,5,0,"2 0.03782130272359303 1"
30,5,0,"2 0.03355731241666774 1"
31,5,0,"3 0.04631971571471772 1"
32,5,0,"2 0.04102699648887415 1"
33,5,0,"2 0.037674947760453936 1"
34,5,0,"4 0.0640771412043908 1"
35,5,0,"3 0.04503532632274514 1"
36,5,24.661500353669638,"1 0.02452676207606679 1"
37,5,0,"2 0.03949464246571471 1"
38,5,0,"13 0.2777847827294218 0.75 15 0.1210205654096415 0.25"
39,5,0,"5 0.06502115906728169 1"
40,5,0,"2 0.031020827023178727 1"
41,5,0,"6 0.18143306078901322 0.75 11 0.09240426366058292 0.25"
42,5,0,"2 0.031689208678431904 1"
43,5,0,"2 0.033449071599463004 1"
44,5,0,"4 0.05828914743671341 1"
45,5,0,"2 0.036493030125800685 1"
46,5,0,"2 0.031229261579088702 1"
47,5,0,"2 0.03414503953154551 1"
48,5,0,"3 0.04375826275507821 1"
49,5,0,"5 0.07433665747139177 1"
50,5,0,"3 0.04973432742185208 1"
51,5,0,"3 0.04619629133628729 1"
52,5,0,"3 0.04882405157897857 1"
53,5,0,"3 0.048780341508877355 1"
54,5,0,"4 0.06750296807912415 1"
0,6,0,"2 0.04772296004747097 1"
1,6,0,"2 0.03933496895022242 1"
2,6,0,"2 0.04200659791889304 1"
3,6,0,"4 0.06835913725639174 1"
4,6,0,"2 0.036757726523295405 1"
5,6,0,"2 0.038670406252129724 1"
6,6,0,"3 0.051888914755816404 1"
7,6,0,"3 0.045671762672817286 1"
8,6,0,"2 0.04423606793253466 1"
9,6,0,"2 0.03626708613293122 1"
10,6,0,"2 0.03698708357400219 1"
11,6,1.187085953971632,"1 0.023579148637891574 1"
12,6,0,"4 0.14701135109642627 0.7500000000000001 10 0.08861520671032837 0.2499999999999999"
13,6,0,"3 0.04567532994326958 1"
14,6,0,"2 0.040419815392999416 1"
15,6,0,"2 0.053164326059203675 1"
16,6,0,"4 0.14113697231776431 0.7500000000000001 10 0.08555173124958741 0.2499999999999999"
17,6,0,"3 0.048179226170076084 1"
18,6,0,"3 0.05302859173258664 1"
19,6,0,"3 0.05100599577177369 1"
20,6,0,"10 0.25428308307787006 0.75 13 0.11351829802597647 0.25"
21,6,0,"2 0.04033481281470459 1"
22,6,0,"2 0.04491282547005739 1"
23,6,0,"3 0.059541375664412005 1"
24,6,0,"2 0.04088453666067815 1"
25,6,0,"3 0.05565528204801589 1"
26,6,0,"2 0.03651031087081402 1"
27,6,0,"2 0.0386266237111424 1"
28,6,0,"3 0.06160105231532287 1"
29,6,0,"2 0.04362872842328299 1"
30,6,0,"2 0.03326864786573504 1"
31,6,0,"2 0.03754094260831004 1"
32,6,0,"2 0.06182599959221045 1"
33,6,0,"2 0.03732836656086218 1"
34,6,0,"3 0.04981887522044494 1"
35,6,0,"2 0.03704679467931461 1"
36,6,0,"2 0.03637447451892385 1"
37,6,0,"3 0.04771498167477657 1"
38,6,0,"4 0.06031733697827733 1"
39,6,0,"2 0.03578650689891589 1"
40,6,0,"2 0.03840587890430937 1"
41,6,0,"2 0.041190376384594045 1"
42,6,0,"3 0.050058787186498054 1"
43,6,0,"2 0.045905415675875055 1"
44,6,0,"2 0.039915223266942565 1"
45,6,0,"2 0.0393715878516327 1"
46,6,0,"2 0.03433956271197228 1"
47,6,0,"2 0.04132780756812289 1"
48,6,0,"2 0.03901509949080802 1"
49,6,0,"2 0.04289575577374175 1"
50,6,0,"3 0.047223236070526246 1"
51,6,0,"2 0.045130058791790426 1"
52,6,0,"4 0.06568364869756516 1"
53,6,0,"2 0.03860517206436593 1"
54,6,0,"2 0.04052927923759877 1"
0,7,52.559811607777476,"0 0 0"
1,7,0,"4 0.06919685645096227 1"
2,7,0,"3 0.053102651645446385 1"
3,7,0,"18 0.3672334117252783 0.7499999999999999 17 0.14869008111727994 0.2500000000000001"
4,7,0,"2 0.03953738183008951 1"
5,7,0,"3 0.04931267724843419 1"
6,7,0,"12 0.28342187395685575 0.75 15 0.13305190523354063 0.25"
7,7,0,"2 0.03673350592779655 1"
8,7,0,"2 0.049147194207382255 1"
9,7,0,"3 0.04783211712825767 1"
10,7,0,"4 0.0626623446975689 1"
11,7,0,"2 0.035846730628641695 1"
12,7,0,"3 0.04890933253531371 1"
13,7,0,"3 0.058962855362778316 1"
14,7,0,"2 0.0359443954140445 1"
15,7,0,"2 0.0445326721227123 1"
16,7,0,"3 0.0519645090622376 1"
17,7,0,"3 0.05464221293327009 1"
18,7,0,"4 0.0625406361987246 1"
19,7,0,"2 0.0392043947782061 1"
20,7,0,"6 0.18732333897159253 0.7500000000000001 12 0.11180876903451518 0.2499999999999999"
21,7,0,"3 0.04750617663452855 1"
22,7,0,"3 0.04893618212721733 1"
23,7,0,"2 0.040629721631529205 1"
24,7,0,"11 0.2612423205200334 0.7500000000000001 14 0.11662025072253489 0.2499999999999999"
25,7,0,"2 0.03546451455707501 1"
26,7,0,"2 0.03955332228140153 1"
27,7,0,"3 0.04485404874134597 1"
28,7,0,"3 0.0451374879914896 1"
29,7,0,"11 0.27760581605324425 0.7499999999999999 14 0.1299868188732464 0.2500000000000001"
30,7,0,"2 0.04459475619106121 1"
31,7,0,"3 0.04461737481513523 1"
32,7,0,"2 0.03569213176455982 1"
33,7,0,"3 0.05764588960229916 1"
34,7,0,"2 0.03461611177235157 1"
35,7,0,"7 0.18454457608528338 0.7499999999999999 12 0.09493038313140272 0.2500000000000001"
36,7,0,"3 0.04483463981913544 1"
37,7,0,"4 0.06555081715609443 1"
38,7,0,"3 0.057476271477418274 1"
39,7,0,"12 0.26715028142139935 0.75 14 0.11496269835554666 0.25"
40,7,0,"3 0.051563181852882875 1"
41,7,10.780503438451333,"1 0.026859626852768756 1"
42,7,0,"4 0.058186554572485644 1"
43,7,0,"3 0.06007351134235396 1"
44,7,0,"2 0.03607801164824082 1"
45,7,0,"2 0.0405869765372948 1"
46,7,0,"2 0.044687730540311964 1"
47,7,0,"2 0.04289996216940832 1"
48,7,0,"3 0.049282781431359585 1"
49,7,0,"2 0.03706260963843627 1"
50,7,0,"3 0.04515325201969565 1"
51,7,0,"2 0.034394826120044075 1"
52,7,0,"2 0.04489292512876324 1"
53,7,62.14042285842684,"0 0 0"
54,7,11.590196424859755,"1 0.02410591927935941 1"
0,8,0,"3 0.04284314138783313 1"
1,8,0,"11 0.24716093986933932 0.75 14 0.10993438131136 0.25"
2,8,0,"2 0.03099966804759656 1"
3,8,0,"2 0.039368052430096674 1"
4,8,0,"2 0.03407248095555721 1"
5,8,0,"2 0.03837311821353923 1"
6,8,0,"3 0.042188878807410034 1"
7,8,0,"16 0.33865101529110364 0.75 16 0.139220193615453 0.25"
8,8,0,"3 0.04319003993168676 1"
9,8,0,"6 0.17739969332949135 0.75 11 0.09183579681815295 0.25"
10,8,0,"2 0.03842386797362639 1"
11,8,0,"2 0.04347807155347707 1"
12,8,0,"2 0.047582705522559526 1"
13,8,0,"3 0.05930685496528623 1"
14,8,0,"19 0.3885843772751449 0.75 18 0.1619224087500922 0.25"
15,8,0,"2 0.030245539927714615 1"
16,8,0,"13 0.29889002936919806 0.75 15 0.13404275862371554 0.25"
17,8,0,"2 0.03809929590939504 1"
18,8,0,"2 0.037548575344261335 1"
19,8,0,"3 0.04456720131939471 1"
20,8,0,"2 0.036738476641364017 1"
21,8,0,"2 0.032773280550997576 1"
22,8,0,"2 0.03879580085195645 1"
23,8,0,"2 0.03737766270429992 1"
24,8,0,"2 0.038234699023653736 1"
25,8,0,"3 0.055698054973366544 1"
26,8,0,"2 0.035625852689967485 1"
27,8,0,"2 0.037760131211363075 1"
28,8,0,"15 0.3531049231485845 0.75 16 0.155433035375435 0.25"
29,8,51.74108215210255,"0 0 0"
30,8,0,"3 0.057225268624041585 1"
31,8,0,"4 0.0625254653413628 1"
32,8,0,"4 0.07016381045903189 1"
33,8,0,"3 0.05704403915771319 1"
34,8,32.5056871248209,"1 0.030745645878814874 1"
35,8,0,"3 0.051594720055795656 1"
36,8,0,"3 0.057883397355499175 1"
37,8,17.087763692857557,"1 0.025016022169612503 1"
38,8,0,"2 0.03389740368307038 1"
39,8,0,"2 0.031189618639224235 1"
40,8,0,"2 0.033992672266955994 1"
41,8,0,"3 0.05695816353339927 1"
42,8,0,"9 0.2335191243834976 0.75 13 0.11163424950324323 0.25"
43,8,0,"3 0.05279126133393418 1"
44,8,0,"4 0.06645026257068494 1"
45,8,0,"3 0.0556682261614554 1"
46,8,0,"3 0.05040561823761796 1"
47,8,0,"2 0.03398487750790868 1"
48,8,0,"2 0.03791815615107843 1"
49,8,0,"2 0.03202774540504823 1"
50,8,0,"2 0.0397838553120332 1"
51,8,0,"3 0.048635832050969136 1"
52,8,0,"4 0.0674206055134568 1"
53,8,0,"2 0.036872197121131774 1"
54,8,0,"2 0.04564931970508311 1"
0,9,0,"2 0.030873412430826492 1"
1,9,0,"2 0.03277778423378799 1"
2,9,0,"2 0.04622272291465157 1"
3,9,0,"4 0.06398516327714603 1"
4,9,0,"3 0.04503991697272594 1"
5,9,0,"3 0.052237725506315044 1"
6,9,0,"3 0.04430982882563252 1"
7,9,0,"2 0.03601338466445124 1"
8,9,0,"18 0.3638929889367608 0.75 17 0.1460336436437688 0.25"
9,9,0,"2 0.03610062922497764 1"
10,9,0,"2 0.03792620276560665 1"
11,9,0,"5 0.07220123078932589 1"
12,9,0,"2 0.03899727173944184 1"
13,9,0,"2 0.0344188005456216 1"
14,9,0,"2 0.03964162432870489 1"
15,9,0,"12 0.29216296303800493 0.75 14 0.12634397110602258 0.25"
16,9,0,"2 0.031927101044038425 1"
17,9,0,"2 0.034038259925935455 1"
18,9,0,"2 0.040499705588815514 1"
19,9,0,"3 0.0466884792476575 1"
20,9,0,"3 0.05113989719282997 1"
21,9,0,"4 0.05685568532375935 1"
22,9,0,"2 0.0411183701916865 1"
23,9,0,"2 0.03243408912940215 1"
24,9,0,"2 0.0410229109020046 1"
25,9,0,"2 0.039875781675057884 1"
26,9,0,"2 0.037675021808964114 1"
27,9,0,"3 0.04841150318480291 1"
28,9,0,"2 0.036376353942312645 1"
29,9,0,"2 0.03893981873311876 1"
30,9,0,"3 0.051236034627231614 1"
31,9,0,"10 0.23859282750010677 0.75 13 0.10579950809535213 0.25"
32,9,0,"2 0.03557088470558802 1"
33,9,0,"2 0.04425946045512036 1"
34,9,0,"2 0.030117102823271052 1"
35,9,0,"2 0.03576355919745855 1"
36,9,0,"2 0.04057109487338185 1"
37,9,0,"3 0.04996665037820728 1"
38,9,22.97124536828145,"1 0.03226474942157655 1"
39,9,0,"2 0.03534232542335851 1"
40,9,0,"2 0.04325798724351777 1"
41,9,0,"2 0.03489531802563572 1"
42,9,0,"3 0.05562538518537622 1"
43,9,0,"2 0.029381436784911487 1"
44,9,0,"3 0.05239498203514342 1"
45,9,0,"3 0.048515833553479285 1"
46,9,0,"2 0.03542661203697772 1"
47,9,0,"3 0.050253359085831534 1"
48,9,0,"2 0.035437503774753736 1"
49,9,0,"6 0.1850594804152378 0.75 12 0.11040974585386998 0.25"
50,9,0,"2 0.03804276941465893 1"
51,9,0,"2 0.042010661448786735 1"
52,9,0,"2 0.04832645791044728 1"
53,9,0,"2 0.03339226925464556 1"
54,9,0,"4 0.05549784554719039 1"
0,10,0,"3 0.05111495812271693 1"
1,10,0,"3 0.04760400444289205 1"
2,10,0,"4 0.05292366284362654 1"
3,10,0,"5 0.0635342434990903 1"
4,10,0,"2 0.03445053056152458 1"
5,10,0,"2 0.03550048215535933 1"
6,10,0,"4 0.05308685451074367 1"
7,10,36.06627338648008,"1 0.029757736892051873 1"
8,10,0,"4 0.06252159383217748 1"
9,10,17.53064028836478,"1 0.02657043164510998 1"
10,10,0,"7 0.18346225433793095 0.75 12 0.09442598633315168 0.25"
11,10,0,"2 0.03392263095018061 1"
12,10,0,"2 0.03200700526841989 1"
13,10,0,"3 0.049238986229622125 1"
14,10,0,"3 0.039609146593053604 1"
15,10,0,"4 0.06616027267210794 1"
16,10,0,"4 0.06427726559401505 1"
17,10,0,"5 0.0726465538899201 1"
18,10,0,"2 0.03009152586269172 1"
19,10,0,"2 0.034068392924761444 1"
20,10,0,"4 0.06289170255680177 1"
21,10,0,"3 0.047854525707800175 1"
22,10,0,"3 0.049713009662715885 1"
23,10,0,"2 0.039468855998104915 1"
24,10,0,"4 0.05944147801314775 1"
25,10,0,"3 0.05372672491637876 1"
26,10,0,"4 0.06470125036722067 1"
27,10,0,"4 0.0622808160739995 1"
28,10,0,"3 0.049705777968974046 1"
29,10,0,"2 0.03557080982818886 1"
30,10,0,"2 0.034922895076793484 1"
31,10,0,"2 0.040649834934355915 1"
32,10,0,"5 0.07533257610229298 1"
33,10,0,"3 0.04110114172610182 1"
34,10,0,"3 0.043938418095743746 1"
35,10,0,"2 0.03514460090949967 1"
36,10,0,"3 0.05499729881720792 1"
37,10,0,"3 0.05131211589932891 1"
38,10,0,"2 0.034048901691082344 1"
39,10,0,"2 0.034492598332540085 1"
40,10,0,"3 0.05046591542130173 1"
41,10,0,"3 0.04847198523118957 1"
42,10,0,"5 0.0746908536878587 1"
43,10,0,"2 0.03978685803772301 1"
44,10,0,"2 0.03622399008382299 1"
45,10,0,"11 0.27327299238441227 0.7499999999999999 14 0.1280631345126337 0.2500000000000001"
46,10,0,"2 0.03561852547367381 1"
47,10,0,"6 0.08178602460412679 1"
48,10,0,"2 0.030655617177886185 1"
49,10,0,"2 0.033399719575254186 1"
50,10,0,"3 0.04358152947036948 1"
51,10,0,"5 0.07339160803326229 1"
52,10,59.091223331856604,"0 0 0"
53,10,0,"2 0.03520019872201247 1"
