locationId,long,lat
268,-122.3172241,47.68494085
612,-122.306812,47.64142205
632,-122.3012541,47.67451635
148,-122.3249236,47.68002873
106,-122.3537397,47.64180929
706,-122.2958449,47.66691192
93,-122.3035139,47.61801642
294,-122.3191291,47.66950508
259,-122.3524449,47.66257616
353,-122.3258783,47.68386309
602,-122.3599867,47.63250236
760,-122.3170759,47.63802929
48,-122.3050911,47.62923062
344,-122.3745756,47.67925905
723,-122.3082188,47.60774785
664,-122.3100807,47.6767716
737,-122.3009192,47.6732581
251,-122.3577941,47.63323975
755,-122.2906309,47.61432745
448,-122.2922192,47.60777895
296,-122.3082883,47.62785538
764,-122.2891839,47.62295552
333,-122.3086154,47.66791402
540,-122.2525964,47.67249211
478,-122.286847,47.56992812
241,-122.3514666,47.63672356
564,-122.3116271,47.66514435
17,-122.3009473,47.67817868
395,-122.3479824,47.67563654
475,-122.2947092,47.59721747
289,-122.3451476,47.62768867
301,-122.3017772,47.64302261
239,-122.3091708,47.6716155
513,-122.3069651,47.64194782
396,-122.2953207,47.68964379
502,-122.2803827,47.65701866
298,-122.3556664,47.6766527
302,-122.3294639,47.57297087
699,-122.3289329,47.67065009
719,-122.2845669,47.57327869
381,-122.3081559,47.57642573
149,-122.3709565,47.6728828
126,-122.313837,47.65063455
272,-122.3309035,47.66822577
554,-122.3127697,47.6801865
624,-122.3190792,47.66987209
584,-122.2842991,47.65734602
426,-122.3155782,47.66330582
194,-122.2904386,47.66409082
670,-122.3500188,47.62062518
708,-122.3216805,47.65052958
343,-122.30765,47.6681574
280,-122.3340139,47.66670393
757,-122.3301574,47.63772041
240,-122.3267144,47.68486079
744,-122.304464,47.58887133
265,-122.3121891,47.63187478
637,-122.295076,47.6180817
151,-122.3150076,47.6178977
489,-122.3082835,47.62760155
9,-122.3307161,47.65650178
549,-122.3652422,47.63492656
731,-122.2983805,47.58749008
79,-122.3063674,47.57944593
610,-122.3570724,47.67081768
604,-122.3723841,47.66684943
617,-122.2766692,47.66208335
539,-122.36849,47.67400677
281,-122.3040546,47.57530488
367,-122.3302407,47.67321353
436,-122.361733,47.63519955
300,-122.3631332,47.65877374
750,-122.3513571,47.68372805
18,-122.3178809,47.66630781
479,-122.3021693,47.62186977
730,-122.3453691,47.63979109
577,-122.3313787,47.6901203
271,-122.3697895,47.63835012
700,-122.3410708,47.69217569
361,-122.3497805,47.63723645
661,-122.309394,47.62646027
114,-122.3631802,47.65955481
202,-122.3267737,47.5832734
144,-122.3287299,47.66058145
446,-122.3194269,47.67023661
434,-122.3135924,47.67895708
166,-122.3087506,47.64497027
477,-122.361112,47.68485155
340,-122.346248,47.68653423
465,-122.3184072,47.69018552
244,-122.3646384,47.68492579
591,-122.2986132,47.60530091
255,-122.3328875,47.67212639
308,-122.314156,47.5756584
282,-122.3202948,47.61168141
414,-122.290713,47.67985766
275,-122.3137791,47.58283341
695,-122.2855646,47.68798972
257,-122.3537606,47.61679798
472,-122.3104994,47.629091
121,-122.2906222,47.57334571
765,-122.355071,47.6729107
683,-122.2666053,47.67186927
130,-122.2705793,47.67815681
499,-122.3076751,47.66601541
732,-122.309178,47.68389985
150,-122.3306996,47.67178196
323,-122.3729853,47.68670959
249,-122.3263058,47.65490487
21,-122.3107658,47.68418721
132,-122.2742637,47.65886846
1,-122.3308006,47.65502909
228,-122.3409947,47.61282742
458,-122.3563264,47.66212615
488,-122.343268,47.68385227
768,-122.3109609,47.64001068
740,-122.2889954,47.69072122
2,-122.3367439,47.68895839
324,-122.3029161,47.60338396
128,-122.2981331,47.60760157
246,-122.3096916,47.66024577
636,-122.297283,47.6088055
437,-122.3303276,47.66534196
753,-122.3459868,47.68740575
320,-122.3196286,47.67168512
550,-122.3724516,47.6655061
517,-122.3561842,47.68089373
50,-122.3039083,47.58142709
515,-122.2890117,47.57657695
56,-122.3179616,47.69323556
156,-122.3293302,47.64292399
648,-122.2805017,47.67010039
186,-122.3510598,47.63868789
634,-122.2933299,47.60694405
492,-122.3275654,47.65745351
635,-122.3248062,47.61760308
494,-122.3086647,47.58816708
697,-122.3273433,47.6666392
28,-122.3215743,47.58967416
163,-122.286269,47.5719843
117,-122.3577004,47.69646185
392,-122.3529365,47.64304455
107,-122.2788054,47.6670292
74,-122.2991068,47.6081937
747,-122.3704225,47.6779134
694,-122.329698,47.66226195
68,-122.3520409,47.63080624
131,-122.2924564,47.59445794
592,-122.2937933,47.67683017
23,-122.3432214,47.66232108
321,-122.3002395,47.63893365
701,-122.3382623,47.65997087
24,-122.3286868,47.64145788
675,-122.2987827,47.67068928
435,-122.3280121,47.6825849
118,-122.2927226,47.6146478
484,-122.3176589,47.62596844
582,-122.3061089,47.60699865
399,-122.3105377,47.68421449
761,-122.2942741,47.60594339
279,-122.2980599,47.69060525
134,-122.3204783,47.64950739
751,-122.3638078,47.65983825
756,-122.3728194,47.64912244
327,-122.3404969,47.65161446
231,-122.316051,47.6947367
337,-122.3081692,47.59699562
266,-122.2905175,47.66921379
420,-122.3298751,47.67641595
611,-122.3327227,47.69264682
752,-122.3074591,47.58149527
653,-122.2876297,47.66536679
696,-122.3089294,47.66916802
676,-122.2828525,47.67811555
516,-122.3773501,47.67340755
286,-122.2886855,47.59472928
622,-122.3187535,47.63662449
766,-122.3529909,47.67654743
707,-122.3518841,47.6860355
262,-122.3219744,47.63858688
11,-122.3303888,47.6387105
618,-122.3323382,47.65004799
167,-122.3082845,47.57394447
374,-122.3726136,47.64909421
460,-122.3305606,47.66896065
548,-122.3630551,47.6439255
767,-122.2933854,47.57286546
206,-122.3122229,47.67426565
122,-122.3675683,47.68590265
416,-122.3732503,47.63954675
476,-122.3398382,47.68448118
508,-122.3195375,47.6600243
401,-122.3752862,47.64366338
158,-122.2778864,47.64011494
662,-122.3185026,47.68730556
20,-122.2863901,47.59852931
137,-122.277665,47.6581747
64,-122.3657255,47.65953505
3,-122.3144186,47.68534678
739,-122.3158301,47.69248405
52,-122.3160425,47.62779106
201,-122.2840513,47.68873104
65,-122.3275458,47.65703525
599,-122.274048,47.67258277
650,-122.3670426,47.67939086
607,-122.3514974,47.63332639
143,-122.3667732,47.63429176
625,-122.3586403,47.63271574
519,-122.3140926,47.57910015
326,-122.3004,47.66985139
541,-122.3083906,47.62369239
283,-122.374555,47.57351796
413,-122.3142058,47.58976275
383,-122.3616018,47.66109251
205,-122.3046516,47.63891306
555,-122.2807497,47.68521926
432,-122.2683173,47.68588356
14,-122.3111189,47.61789167
220,-122.362947,47.62817536
616,-122.2976583,47.69071112
213,-122.3696453,47.68570564
89,-122.3469086,47.65305042
429,-122.2756436,47.68861008
184,-122.2797984,47.67559381
521,-122.3066146,47.64123611
603,-122.3435758,47.68189979
61,-122.3421551,47.69335276
95,-122.3663306,47.68822061
733,-122.2864435,47.62600027
110,-122.3730641,47.6400216
369,-122.3275722,47.61592905
293,-122.2967612,47.6105437
532,-122.3060121,47.69348118
314,-122.2784768,47.69626966
447,-122.29626,47.59251566
715,-122.3476281,47.68208482
146,-122.2861981,47.61977391
375,-122.3021105,47.58148903
461,-122.3398776,47.66302449
689,-122.2962457,47.62558225
360,-122.330223,47.63725522
769,-122.2871276,47.68639253
692,-122.3561379,47.63881987
474,-122.2878991,47.60010725
370,-122.3536277,47.65227033
646,-122.3240592,47.66777236
654,-122.2925072,47.57901978
652,-122.3131459,47.58664312
368,-122.3021012,47.62497239
736,-122.3154985,47.6875804
27,-122.3611329,47.67435099
248,-122.3138049,47.68400615
277,-122.2733844,47.69511248
157,-122.3626236,47.63838599
318,-122.3249797,47.670633
597,-122.3353596,47.65832253
342,-122.2625236,47.67104757
558,-122.3486095,47.64117715
498,-122.3577,47.66530675
258,-122.3146584,47.64037625
457,-122.3367227,47.6485512
232,-122.3248608,47.68966338
424,-122.3587351,47.67323243
350,-122.3503554,47.64361911
196,-122.276664,47.67867146
237,-122.3442988,47.64110552
403,-122.2793066,47.69069207
547,-122.2895867,47.61423009
105,-122.333685,47.5965465
389,-122.3365236,47.65579465
177,-122.3719711,47.67581925
630,-122.3387886,47.60864841
165,-122.2993139,47.67352725
316,-122.2870452,47.57672906
35,-122.3361737,47.69696284
330,-122.3042798,47.67908651
666,-122.3035748,47.6063743
138,-122.3047325,47.58211693
140,-122.3075631,47.58047749
141,-122.377007,47.66733393
54,-122.3212586,47.6189116
191,-122.3587393,47.67368718
441,-122.3548723,47.65086234
264,-122.2776451,47.67680393
686,-122.2805105,47.66969005
384,-122.3084057,47.62460359
644,-122.3775725,47.69174514
83,-122.3099189,47.61068635
724,-122.3618619,47.66626074
397,-122.3679341,47.63995823
67,-122.3651636,47.69592641
299,-122.2864134,47.61065106
746,-122.2869238,47.57139785
377,-122.3474386,47.63633962
713,-122.3429697,47.63832155
58,-122.3634477,47.64791065
493,-122.2858777,47.62669175
456,-122.3464524,47.6597483
267,-122.3685761,47.68527991
145,-122.3436983,47.6391322
376,-122.3600042,47.6785791
200,-122.318449,47.67896411
728,-122.3025396,47.57573062
629,-122.3076647,47.62792695
382,-122.3619401,47.63513094
679,-122.3001253,47.69317852
573,-122.2884753,47.63678528
227,-122.2871006,47.68596641
415,-122.3237276,47.64067307
263,-122.374903,47.67360128
398,-122.345944,47.63113464
261,-122.3382742,47.6595223
66,-122.3100815,47.64009576
580,-122.292908,47.60030505
78,-122.3531207,47.64537324
512,-122.2880366,47.68452253
313,-122.3627797,47.68104559
741,-122.278134,47.639796
545,-122.3595135,47.56970519
290,-122.300442,47.66514508
608,-122.3106509,47.64473929
500,-122.3015751,47.59163148
233,-122.2928287,47.58880867
7,-122.3072394,47.58003656
307,-122.3626148,47.66346851
8,-122.2956118,47.6708782
726,-122.3578398,47.65695191
214,-122.3238529,47.65440275
356,-122.372796,47.67436049
758,-122.3474701,47.6875152
663,-122.3214161,47.6343231
556,-122.2772164,47.67075095
542,-122.291638,47.58127491
160,-122.3735089,47.6880128
159,-122.3221348,47.68582962
520,-122.3328076,47.69030092
742,-122.3031153,47.62041725
428,-122.3021459,47.62405385
129,-122.3180373,47.69535097
44,-122.3670508,47.69248948
311,-122.3541183,47.65447729
116,-122.3518633,47.65647431
109,-122.3207069,47.68999215
684,-122.3222452,47.69110155
6,-122.296548,47.67595212
349,-122.2868408,47.57763115
443,-122.3388724,47.69443433
501,-122.2989846,47.59778495
423,-122.3720563,47.65355023
41,-122.3051285,47.60024695
716,-122.2835777,47.68905441
348,-122.3013299,47.63153274
139,-122.3183433,47.62716899
295,-122.3051296,47.6365066
544,-122.300679,47.62065402
38,-122.3309028,47.65488625
82,-122.2946984,47.66270869
400,-122.3670151,47.64218651
671,-122.3719317,47.63487977
270,-122.3698181,47.66659172
490,-122.3757125,47.64040415
417,-122.30344,47.69682031
97,-122.2951121,47.62235525
735,-122.2933474,47.57922366
317,-122.3187505,47.63565832
459,-122.2981641,47.60686795
185,-122.3578116,47.57260427
43,-122.331286,47.62574707
623,-122.2992804,47.67099557
359,-122.3462003,47.68820462
557,-122.3497339,47.67708271
526,-122.3567193,47.64515405
379,-122.3281769,47.66758554
113,-122.3118391,47.63031295
528,-122.3030286,47.67235771
627,-122.3021317,47.6237269
212,-122.2933199,47.60743943
15,-122.3566782,47.67849128
219,-122.3035093,47.67452308
657,-122.3622604,47.62553946
672,-122.3044184,47.67007275
762,-122.3138041,47.61092312
19,-122.2845603,47.67316573
754,-122.3744274,47.69731919
72,-122.2940626,47.6187027
338,-122.3629721,47.67652225
33,-122.3669168,47.66658375
506,-122.3725012,47.68738806
276,-122.301848,47.59173433
199,-122.2943597,47.6001307
668,-122.3764875,47.68168463
590,-122.3146781,47.67969192
190,-122.315665,47.60572179
481,-122.3208572,47.63532993
310,-122.3538293,47.66900368
759,-122.2774034,47.65059732
354,-122.2813061,47.67234912
39,-122.3250319,47.63767874
620,-122.3413236,47.69606435
408,-122.2673041,47.68496966
362,-122.3751831,47.69227354
32,-122.2972674,47.60487842
62,-122.2917899,47.59545321
442,-122.2995267,47.6329219
535,-122.3008106,47.59784015
30,-122.3686015,47.68466816
773,-122.3600712,47.66038372
595,-122.2895718,47.62200665
187,-122.2876482,47.6650283
714,-122.303879,47.65047453
491,-122.3003625,47.61664665
734,-122.2787373,47.66789591
25,-122.3708441,47.6884844
702,-122.2953654,47.67091462
524,-122.3296594,47.68372038
217,-122.3026123,47.63103751
189,-122.3709973,47.67139723
642,-122.3149921,47.67284592
763,-122.3079207,47.60290454
462,-122.3553923,47.6338583
559,-122.3220689,47.63918145
104,-122.3658032,47.63453913
711,-122.3098061,47.69561231
507,-122.3162845,47.64658646
81,-122.3141421,47.5755221
469,-122.3018349,47.67186428
588,-122.3446174,47.63082373
45,-122.313594,47.65746742
720,-122.3467394,47.62689677
161,-122.2982304,47.67002005
371,-122.288418,47.60417947
505,-122.3077602,47.65483007
471,-122.3668635,47.63920868
204,-122.3200114,47.65962509
96,-122.3000982,47.62646047
222,-122.3611032,47.69117836
211,-122.3476942,47.69580168
234,-122.3615648,47.62851637
453,-122.3691418,47.67288285
373,-122.3272938,47.68637391
312,-122.3589365,47.64829975
574,-122.2875674,47.66867887
111,-122.3602161,47.63399378
346,-122.2653277,47.67689631
291,-122.2694359,47.67749065
402,-122.3335297,47.68335183
483,-122.3236597,47.6960706
388,-122.3136326,47.63994132
309,-122.3246692,47.67799651
463,-122.265095,47.67542942
425,-122.3394341,47.65763838
536,-122.3075303,47.68531067
0,-122.356436,47.63523858
305,-122.3524011,47.67727679
405,-122.3135995,47.60416599
748,-122.3298185,47.58303773
587,-122.2916414,47.58423847
94,-122.3619379,47.64214987
534,-122.2886628,47.67012484
173,-122.3416641,47.61673555
525,-122.2892063,47.69182596
243,-122.3613025,47.69246127
209,-122.3212426,47.64801095
322,-122.3383801,47.69691391
334,-122.343517,47.6597951
386,-122.3192527,47.66801211
647,-122.3657698,47.66752963
391,-122.3666021,47.679744
470,-122.294538,47.62277222
57,-122.2903644,47.57487137
682,-122.3254777,47.68169984
531,-122.3320328,47.69145681
147,-122.3722586,47.63978654
193,-122.2742463,47.65937542
387,-122.3164093,47.69511171
727,-122.3454373,47.6267334
152,-122.3209654,47.66791226
422,-122.3613193,47.68198244
393,-122.3138208,47.5852287
135,-122.3071727,47.68337885
394,-122.3655551,47.66700032
51,-122.3052032,47.67312424
124,-122.3475255,47.67843334
452,-122.3085999,47.66671042
673,-122.2811266,47.63887563
503,-122.3138663,47.61236271
155,-122.3136546,47.58425485
153,-122.3687274,47.63200751
651,-122.2761203,47.66006652
738,-122.3314841,47.69091539
127,-122.3031417,47.63801285
678,-122.3515293,47.65316786
252,-122.30506,47.57656738
188,-122.3298698,47.63724949
339,-122.2909928,47.69250777
260,-122.3681908,47.67139555
40,-122.3660638,47.63208157
10,-122.3040172,47.60309547
69,-122.3510456,47.6352858
658,-122.2921678,47.57698639
278,-122.2959319,47.66919694
197,-122.3179841,47.68633661
772,-122.3134269,47.67523994
680,-122.3573726,47.66470996
645,-122.2888807,47.69472643
347,-122.2921171,47.59329217
593,-122.3541097,47.65818505
704,-122.3677015,47.65323939
