technicianId,serviceId,distribution_offset,distribution
11,14,76.71519634106917,"0 0 0"
0,15,5.1672968065847655,"1 0.01989169533101653 1"
1,15,2.812088053224862,"1 0.017281357896634115 1"
2,15,0.11527927738945465,"1 0.01789531646501891 1"
3,15,67.85310005941197,"0 0 0"
4,15,61.165520036650534,"0 0 0"
5,15,52.13415837874349,"0 0 0"
6,15,56.02227356981973,"0 0 0"
7,15,63.80485958146229,"0 0 0"
8,15,43.57185942261192,"0 0 0"
9,15,54.78941503106529,"0 0 0"
10,15,62.33640103672755,"0 0 0"
11,15,0,"2 0.030368979982907753 1"
0,16,55.48764590074656,"0 0 0"
1,16,55.132952097967426,"0 0 0"
2,16,54.29486649329164,"0 0 0"
3,16,0,"2 0.030441985018798634 1"
4,16,65.71238128650705,"0 0 0"
5,16,57.52302511008243,"0 0 0"
6,16,3.4826001391936785,"1 0.019095646680271954 1"
7,16,50.76313921758812,"0 0 0"
8,16,52.60740721068594,"0 0 0"
9,16,62.70618467069173,"0 0 0"
10,16,58.73985964004375,"0 0 0"
11,16,55.92450581341093,"0 0 0"
0,17,66.7770102521703,"0 0 0"
1,17,49.56812334405069,"0 0 0"
2,17,57.013097913688235,"0 0 0"
3,17,73.84682681478085,"0 0 0"
4,17,58.55488344542087,"0 0 0"
5,17,-3.652159323258658,"1 0.017531801647198152 1"
6,17,47.09244749061335,"0 0 0"
7,17,61.42767873113137,"0 0 0"
8,17,0,"2 0.03667724441908924 1"
9,17,69.79514778121451,"0 0 0"
10,17,59.8168964988986,"0 0 0"
11,17,49.56668312868615,"0 0 0"
0,18,11.859283806564925,"1 0.018110342684604024 1"
1,18,63.48644934346666,"0 0 0"
2,18,-4.393323003994183,"1 0.017234215561924175 1"
3,18,45.425606536497334,"0 0 0"
4,18,48.12825050717994,"0 0 0"
5,18,53.44705902751112,"0 0 0"
6,18,52.82506972532579,"0 0 0"
7,18,2.2680088020730906,"1 0.021328594005571792 1"
8,18,0,"2 0.04451254918081727 1"
9,18,70.38917698814396,"0 0 0"
10,18,51.10206730366597,"0 0 0"
11,18,74.34253900591393,"0 0 0"
0,19,55.98937438205266,"0 0 0"
1,19,21.288063477088222,"1 0.020516338083783107 1"
2,19,61.078288928683996,"0 0 0"
3,19,49.55068050349793,"0 0 0"
4,19,0,"7 0.15741121658844345 0.7499999999999999 12 0.07625687635219655 0.2500000000000001"
5,19,0,"2 0.033588411454383786 1"
6,19,61.497725121354115,"0 0 0"
7,19,63.35111286142772,"0 0 0"
8,19,13.55759486147523,"1 0.017865437263219357 1"
9,19,0,"2 0.03606885307970204 1"
10,19,58.41525889718519,"0 0 0"
11,19,48.5718352456894,"0 0 0"
0,20,58.86260385693973,"0 0 0"
1,20,54.029971951906326,"0 0 0"
2,20,58.57804538221112,"0 0 0"
3,20,70.5532147002545,"0 0 0"
4,20,0,"2 0.037388142292597015 1"
5,20,65.87418274441734,"0 0 0"
6,20,68.1604815867349,"0 0 0"
7,20,66.77190832398607,"0 0 0"
8,20,-2.369415839407772,"1 0.016902893055594816 1"
9,20,44.992527273092335,"0 0 0"
10,20,50.807853387965366,"0 0 0"
11,20,8.402879296354051,"1 0.021340388277419572 1"
0,21,8.488191841871398,"1 0.018597146093559405 1"
1,21,68.27032295288915,"0 0 0"
2,21,21.0535267212283,"1 0.022096093482304867 1"
3,21,51.40610105704412,"0 0 0"
4,21,54.9037671222722,"0 0 0"
5,21,59.43621477402938,"0 0 0"
6,21,70.54585410202439,"0 0 0"
7,21,49.69234169356328,"0 0 0"
8,21,14.69052597882763,"1 0.016934151967879278 1"
9,21,64.20574259542184,"0 0 0"
10,21,66.9244067107399,"0 0 0"
11,21,59.3835686383142,"0 0 0"
0,22,48.343906878707266,"0 0 0"
1,22,64.40643833981225,"0 0 0"
2,22,48.084058352708425,"0 0 0"
3,22,0,"2 0.03429677049533591 1"
4,22,48.373738339930554,"0 0 0"
5,22,0,"2 0.04305366010841165 1"
6,22,61.33272022521338,"0 0 0"
7,22,51.77089908302355,"0 0 0"
8,22,41.39159547522308,"0 0 0"
9,22,-14.16044456118614,"1 0.017411631636660183 1"
10,22,49.1434378044415,"0 0 0"
11,22,48.611562853380704,"0 0 0"
0,23,10.778897607934354,"1 0.02136699166260477 1"
1,23,50.01083216619902,"0 0 0"
2,23,57.26325060712708,"0 0 0"
3,23,63.271020138387335,"0 0 0"
4,23,0,"2 0.032418316891897225 1"
5,23,0,"2 0.03013145523299258 1"
6,23,69.29949507909112,"0 0 0"
7,23,55.173179379132094,"0 0 0"
8,23,0,"2 0.0382955343550489 1"
9,23,48.90059684998201,"0 0 0"
10,23,56.21224644290065,"0 0 0"
11,23,61.87094449667531,"0 0 0"
0,24,67.031630910991,"0 0 0"
1,24,58.31494428754607,"0 0 0"
2,24,51.60270647859327,"0 0 0"
3,24,61.40622596052723,"0 0 0"
4,24,60.95680654230669,"0 0 0"
5,24,49.83020554863666,"0 0 0"
6,24,0,"2 0.03747892202545757 1"
7,24,0,"2 0.029663124818080245 1"
8,24,-3.311524143498694,"1 0.021432067657244026 1"
9,24,50.40033908790866,"0 0 0"
10,24,25.948423293667176,"1 0.02213970811748687 1"
11,24,54.03369802003683,"0 0 0"
0,25,56.45287360541144,"0 0 0"
1,25,59.67998861902941,"0 0 0"
2,25,2.691260706882723,"1 0.020057069414991583 1"
3,25,65.58522636666171,"0 0 0"
4,25,65.85220809368754,"0 0 0"
5,25,51.21683369657439,"0 0 0"
6,25,61.0333482720295,"0 0 0"
7,25,61.195247659950475,"0 0 0"
8,25,51.389209452988624,"0 0 0"
9,25,72.72605170196621,"0 0 0"
10,25,6.755420532018675,"1 0.019838724292059354 1"
11,25,60.944560741834145,"0 0 0"
0,26,70.84825905140033,"0 0 0"
1,26,60.29825891677017,"0 0 0"
2,26,55.20264363179571,"0 0 0"
3,26,46.847414834884226,"0 0 0"
4,26,0,"2 0.03949108088848294 1"
5,26,45.84706215873257,"0 0 0"
6,26,37.059491479804635,"0 0 0"
7,26,57.99094797669692,"0 0 0"
8,26,66.7865810128123,"0 0 0"
9,26,52.08625798132708,"0 0 0"
10,26,0,"2 0.03631067982337006 1"
11,26,-11.962518756129114,"1 0.017369438828607087 1"
0,27,0,"2 0.036439234443068146 1"
1,27,60.26313760714565,"0 0 0"
2,27,0,"2 0.03170437829415248 1"
3,27,51.90876119717584,"0 0 0"
4,27,50.80172688181019,"0 0 0"
5,27,3.4991614644807356,"1 0.020384025922762512 1"
6,27,73.574896603579,"0 0 0"
7,27,60.87406694836258,"0 0 0"
8,27,46.581956716699395,"0 0 0"
9,27,16.494022404508826,"1 0.021299856132262443 1"
10,27,2.1231723866934544,"1 0.020595277014488145 1"
11,27,66.91084928650847,"0 0 0"
0,28,9.57397946278138,"1 0.017915039573386107 1"
1,28,0,"2 0.0324651969286526 1"
2,28,52.94569964341635,"0 0 0"
3,28,63.831616820009785,"0 0 0"
4,28,57.19774463079356,"0 0 0"
5,28,55.89250506588998,"0 0 0"
6,28,57.77445770968922,"0 0 0"
7,28,0,"2 0.03258862508762648 1"
8,28,60.76833540937503,"0 0 0"
9,28,57.509762596946835,"0 0 0"
10,28,59.17891166788268,"0 0 0"
11,28,-1.1445571621697894,"1 0.01863571883934157 1"
0,29,68.72415914675175,"0 0 0"
1,29,51.7458741576779,"0 0 0"
2,29,0,"2 0.03414146665367049 1"
3,29,57.01285130387167,"0 0 0"
4,29,54.66428638274436,"0 0 0"
5,29,70.03727372463787,"0 0 0"
6,29,59.78625305501465,"0 0 0"
7,29,-7.558404190066632,"1 0.017752497133836875 1"
8,29,0,"2 0.048418668352908166 1"
9,29,49.33746894576102,"0 0 0"
10,29,56.57468213072931,"0 0 0"
11,29,52.92524097937417,"0 0 0"
0,30,41.55158252713683,"0 0 0"
1,30,70.28795817982798,"0 0 0"
2,30,0,"2 0.04051156333156207 1"
3,30,15.333290293417186,"1 0.017880911776115123 1"
4,30,0,"2 0.02918341926367837 1"
5,30,59.55002590833504,"0 0 0"
6,30,61.53789516065787,"0 0 0"
7,30,67.12333600759679,"0 0 0"
8,30,71.2104037910924,"0 0 0"
9,30,13.01846003237479,"1 0.019906729278470366 1"
10,30,56.77165110284125,"0 0 0"
11,30,70.76093689002765,"0 0 0"
0,31,62.28614762530654,"0 0 0"
1,31,10.466894516661739,"1 0.017182838316634263 1"
2,31,0,"2 0.03931197152448845 1"
3,31,0,"2 0.032709339637717015 1"
4,31,72.5357822210537,"0 0 0"
5,31,69.60974399669549,"0 0 0"
6,31,0,"2 0.028206100059236062 1"
7,31,59.11336000059402,"0 0 0"
8,31,65.9643289340923,"0 0 0"
9,31,73.88934995930204,"0 0 0"
10,31,0,"2 0.03625848119046069 1"
11,31,71.17368560940156,"0 0 0"
0,32,-2.9246650671341925,"1 0.01990561609088551 1"
1,32,0,"2 0.03655715674212949 1"
2,32,60.681884552832614,"0 0 0"
3,32,-3.7195237930890954,"1 0.019544414574734277 1"
4,32,0.63117341209405,"1 0.01863154203715598 1"
5,32,62.70305478283659,"0 0 0"
6,32,0,"2 0.03557708494259319 1"
7,32,48.447229732508845,"0 0 0"
8,32,39.91116150590685,"0 0 0"
9,32,61.687494152306556,"0 0 0"
10,32,50.0463622466918,"0 0 0"
11,32,60.61554925404441,"0 0 0"
0,33,59.08371063752885,"0 0 0"
1,33,-3.5997113977519106,"1 0.01875674340057496 1"
2,33,59.890992721262705,"0 0 0"
3,33,0,"2 0.03681456733297036 1"
4,33,47.15202061743064,"0 0 0"
5,33,60.09964557904143,"0 0 0"
6,33,0,"2 0.03297049793082434 1"
7,33,44.883952124912696,"0 0 0"
8,33,60.88386475633881,"0 0 0"
9,33,58.121696393652385,"0 0 0"
10,33,0,"2 0.03365707969949692 1"
11,33,0,"2 0.03316549555789963 1"
0,34,67.71216335284616,"0 0 0"
1,34,67.39094302737048,"0 0 0"
2,34,61.085748249556765,"0 0 0"
3,34,26.886350925439416,"1 0.021202516852071765 1"
4,34,0,"2 0.03600902118698885 1"
5,34,-0.13861105528143014,"1 0.01948707026195555 1"
6,34,58.28779196982206,"0 0 0"
7,34,50.010862717744715,"0 0 0"
8,34,72.38767001032008,"0 0 0"
9,34,60.86025538214696,"0 0 0"
10,34,63.87713987929751,"0 0 0"
11,34,8.510174092050377,"1 0.02129403615003863 1"
0,35,63.00693939872462,"0 0 0"
1,35,71.5191995951198,"0 0 0"
2,35,58.27574851147781,"0 0 0"
3,35,7.928044521473673,"1 0.020643785528307236 1"
4,35,52.14078828535646,"0 0 0"
5,35,67.08615801010095,"0 0 0"
6,35,63.38615671076726,"0 0 0"
7,35,66.83033267134326,"0 0 0"
8,35,50.24657200552671,"0 0 0"
9,35,59.69495224006357,"0 0 0"
10,35,74.25245531656466,"0 0 0"
11,35,76.91525512455921,"0 0 0"
0,36,54.260614397950434,"0 0 0"
1,36,49.66462037153721,"0 0 0"
2,36,65.44051831910537,"0 0 0"
3,36,21.13147071592674,"1 0.021020942436693776 1"
4,36,0,"2 0.05266218760543781 1"
5,36,62.74091490930616,"0 0 0"
6,36,60.4640529916978,"0 0 0"
7,36,0,"2 0.029423458264906627 1"
8,36,64.0184160240696,"0 0 0"
9,36,76.75274975777936,"0 0 0"
10,36,50.1709443917555,"0 0 0"
11,36,40.65725139768281,"0 0 0"
0,37,50.65062989720919,"0 0 0"
1,37,60.54177127588375,"0 0 0"
2,37,66.87056889683464,"0 0 0"
3,37,0,"2 0.03458842943300102 1"
4,37,50.77656790233948,"0 0 0"
5,37,47.42159425376278,"0 0 0"
6,37,61.006649138306216,"0 0 0"
7,37,65.60568891537662,"0 0 0"
8,37,60.49400174405319,"0 0 0"
9,37,14.421050367893848,"1 0.019137411280081132 1"
10,37,56.29050800070795,"0 0 0"
11,37,63.53243721878797,"0 0 0"
0,38,11.998706500589485,"1 0.019382313395771355 1"
1,38,-8.70069063391589,"1 0.01773003287530105 1"
2,38,45.79799021229934,"0 0 0"
3,38,52.17207097803788,"0 0 0"
4,38,10.718372703865349,"1 0.017029408973013936 1"
5,38,55.90168111722373,"0 0 0"
6,38,63.03842731024953,"0 0 0"
7,38,68.81649285996315,"0 0 0"
8,38,0,"2 0.037967205344079547 1"
9,38,5.764638214886084,"1 0.019681707338167088 1"
10,38,17.44113974364653,"1 0.018084135136870648 1"
11,38,57.49756860361835,"0 0 0"
0,39,68.31385316942428,"0 0 0"
1,39,53.89733590168259,"0 0 0"
2,39,50.98535903441518,"0 0 0"
3,39,0,"2 0.026267481970109096 1"
4,39,6.215047150819039,"1 0.017654867814532953 1"
5,39,52.41348318644388,"0 0 0"
6,39,-6.279745807619534,"1 0.016750405283441024 1"
7,39,60.97162211584584,"0 0 0"
8,39,53.45774436431617,"0 0 0"
9,39,51.80521132764141,"0 0 0"
10,39,47.7257601824723,"0 0 0"
11,39,41.98428068407766,"0 0 0"
0,40,55.23857904071054,"0 0 0"
1,40,51.74718712478525,"0 0 0"
2,40,52.59478778218076,"0 0 0"
3,40,0,"2 0.03947145679052589 1"
4,40,57.66405474195013,"0 0 0"
5,40,0.6665522943051343,"1 0.019443700132085 1"
6,40,44.42045775673148,"0 0 0"
7,40,0,"2 0.032358320341687896 1"
8,40,57.73900336010031,"0 0 0"
9,40,55.629942026013396,"0 0 0"
10,40,45.17121200742419,"0 0 0"
11,40,66.3297885631467,"0 0 0"
0,41,6.649303957363273,"1 0.01796130580392743 1"
1,41,52.656127950383514,"0 0 0"
2,41,59.57144662670497,"0 0 0"
3,41,71.32364433195589,"0 0 0"
4,41,0,"2 0.03415762287046034 1"
5,41,63.104033634856094,"0 0 0"
6,41,56.199495980723185,"0 0 0"
7,41,66.13218904593573,"0 0 0"
8,41,58.564273094723276,"0 0 0"
9,41,63.49381814317465,"0 0 0"
10,41,0,"2 0.03273749206629461 1"
11,41,3.5937087103104304,"1 0.01839585666353414 1"
0,42,53.35773606639049,"0 0 0"
1,42,73.9358109435828,"0 0 0"
2,42,50.452123430226905,"0 0 0"
3,42,0,"2 0.03440177277787872 1"
4,42,65.03890751734006,"0 0 0"
5,42,11.164476235997242,"1 0.01871473625382622 1"
6,42,63.34223279647172,"0 0 0"
7,42,0,"2 0.03591606432788182 1"
8,42,59.920174525176506,"0 0 0"
9,42,0,"2 0.029852699052679656 1"
10,42,56.41660891217666,"0 0 0"
11,42,65.24835808188111,"0 0 0"
0,43,54.468234397830635,"0 0 0"
1,43,50.87099831033431,"0 0 0"
2,43,62.65096277748399,"0 0 0"
3,43,6.329535641762767,"1 0.020402574901445182 1"
4,43,49.166344702412616,"0 0 0"
5,43,68.95252869729268,"0 0 0"
6,43,66.58631065536444,"0 0 0"
7,43,0,"2 0.034418465332873086 1"
8,43,55.748995051182646,"0 0 0"
9,43,-4.064516882773091,"1 0.01725734157617521 1"
10,43,53.101920755204155,"0 0 0"
11,43,64.11635736279706,"0 0 0"
0,44,69.9782527376694,"0 0 0"
1,44,8.161545144921732,"1 0.018662834801663416 1"
2,44,0,"2 0.03399977859786402 1"
3,44,58.53886350887208,"0 0 0"
4,44,3.939725909959087,"1 0.019134299948393295 1"
5,44,50.543446839247366,"0 0 0"
6,44,0,"2 0.03133211637978979 1"
7,44,4.792842208397481,"1 0.017240176099661553 1"
8,44,68.29909953856173,"0 0 0"
9,44,0,"2 0.031180097667673153 1"
10,44,55.95605618093717,"0 0 0"
11,44,62.978630414596765,"0 0 0"
0,45,52.72638924391571,"0 0 0"
1,45,67.59270581335501,"0 0 0"
2,45,0,"2 0.028884231775282335 1"
3,45,62.515491291496396,"0 0 0"
4,45,60.47063346717851,"0 0 0"
5,45,65.68838921729164,"0 0 0"
6,45,51.831875162644515,"0 0 0"
7,45,0,"2 0.03270634036833686 1"
8,45,57.206282654570266,"0 0 0"
9,45,53.00482361527128,"0 0 0"
10,45,55.83731530223659,"0 0 0"
11,45,1.1203736948679435,"1 0.01904886438230568 1"
0,46,0,"2 0.033450665785477784 1"
1,46,63.53383552554355,"0 0 0"
2,46,56.12676244124512,"0 0 0"
3,46,57.28465650484812,"0 0 0"
4,46,59.74367974361783,"0 0 0"
5,46,63.746018749928496,"0 0 0"
6,46,75.10435765434987,"0 0 0"
7,46,48.96465440365955,"0 0 0"
8,46,58.108505706183095,"0 0 0"
9,46,56.712244538504784,"0 0 0"
10,46,51.63758087133962,"0 0 0"
11,46,57.014835447789494,"0 0 0"
0,47,54.706401245455744,"0 0 0"
1,47,8.598908779470477,"1 0.020157366187114386 1"
2,47,50.94511898698808,"0 0 0"
3,47,55.16424001047188,"0 0 0"
4,47,55.456127969515364,"0 0 0"
5,47,0,"2 0.035294731754218836 1"
6,47,72.65213717094764,"0 0 0"
7,47,0,"2 0.02662039867630702 1"
8,47,58.92970080144268,"0 0 0"
9,47,61.84309793694087,"0 0 0"
10,47,50.470476364408825,"0 0 0"
11,47,69.83816588049434,"0 0 0"
0,48,58.57486753172754,"0 0 0"
1,48,0,"9 0.19457831097067507 0.75 13 0.09067459695729227 0.25"
2,48,72.60401173252056,"0 0 0"
3,48,-4.152307971093755,"1 0.02116155201599701 1"
4,48,48.109852793503066,"0 0 0"
5,48,47.21937705689948,"0 0 0"
6,48,0,"2 0.02703316953853532 1"
7,48,5.485104593819017,"1 0.0169362455306756 1"
8,48,0,"2 0.03904152682000557 1"
9,48,-3.315577094972653,"1 0.017786530162739348 1"
10,48,77.05201377205708,"0 0 0"
11,48,65.60257861268131,"0 0 0"
0,49,65.30615125080128,"0 0 0"
1,49,69.01409112628643,"0 0 0"
2,49,55.409096114510575,"0 0 0"
3,49,60.64544358146671,"0 0 0"
4,49,75.31788341392783,"0 0 0"
5,49,65.86325715075145,"0 0 0"
6,49,66.76487365642005,"0 0 0"
7,49,58.6420423941065,"0 0 0"
8,49,58.25250072534769,"0 0 0"
9,49,59.50194770976898,"0 0 0"
10,49,64.00128612365926,"0 0 0"
11,49,17.3376191854869,"1 0.020566413576838742 1"
0,50,0,"2 0.03664186324424725 1"
1,50,17.270443799904157,"1 0.018034078336794074 1"
2,50,80.30283756129445,"0 0 0"
3,50,0,"2 0.039710784793479365 1"
4,50,72.75067118138696,"0 0 0"
5,50,11.401867841141055,"1 0.02117268653409287 1"
6,50,58.14353187842432,"0 0 0"
7,50,54.87101971410276,"0 0 0"
8,50,60.01183512005905,"0 0 0"
9,50,0,"2 0.03768246584221555 1"
10,50,14.052233004217086,"1 0.01908158705290407 1"
11,50,55.59707618346093,"0 0 0"
0,51,0,"2 0.029765493763490306 1"
1,51,68.43062376242578,"0 0 0"
2,51,61.91116130298625,"0 0 0"
3,51,83.1182116156037,"0 0 0"
4,51,10.973221862597953,"1 0.01988570035603921 1"
5,51,65.29667005095587,"0 0 0"
6,51,62.2829319535026,"0 0 0"
7,51,54.80217774461012,"0 0 0"
8,51,0,"2 0.028672500457768882 1"
9,51,74.16721680225443,"0 0 0"
10,51,62.49715002134938,"0 0 0"
11,51,65.21764781005199,"0 0 0"
0,52,51.66762169230787,"0 0 0"
1,52,69.86608519398627,"0 0 0"
2,52,0,"2 0.030331782827942733 1"
3,52,0,"2 0.029375245019821437 1"
4,52,72.30732405381457,"0 0 0"
5,52,63.86274122252904,"0 0 0"
6,52,0,"2 0.035097088593053216 1"
7,52,55.69650770968596,"0 0 0"
8,52,53.07182802692645,"0 0 0"
9,52,26.94098476961718,"1 0.021287982635192944 1"
10,52,3.909094640314109,"1 0.018201405887775923 1"
11,52,66.7218584538718,"0 0 0"
0,53,28.207833650793113,"1 0.021760779241393278 1"
1,53,0,"2 0.031232842973435593 1"
2,53,15.29965694410825,"1 0.020138319613026572 1"
3,53,19.763818250912365,"1 0.020546988821032203 1"
4,53,64.25108245160881,"0 0 0"
5,53,42.89275802585176,"0 0 0"
6,53,52.684639324465806,"0 0 0"
7,53,57.04445653652836,"0 0 0"
8,53,60.691510654346295,"0 0 0"
9,53,69.98439623587669,"0 0 0"
10,53,56.12142154373661,"0 0 0"
11,53,69.58026540621807,"0 0 0"
