technicianId,serviceId,distribution_offset,distribution
16,1,0,"2 0.02861483954887452 1"
17,1,0,"2 0.0299052401819979 1"
18,1,0,"4 0.11308829982394458 0.75 10 0.06728979586751736 0.25"
19,1,0,"2 0.03028173760191684 1"
20,1,0,"2 0.044490161162807566 1"
21,1,0,"2 0.03563556048259624 1"
22,1,0,"2 0.029812663810780356 1"
23,1,0,"2 0.028935135340620893 1"
24,1,0,"2 0.027014753862054153 1"
25,1,0,"2 0.03382084176108761 1"
26,1,0,"2 0.027938839444534947 1"
27,1,0,"2 0.03105741429587258 1"
28,1,0,"2 0.033960028232368704 1"
29,1,0,"2 0.037036937023387256 1"
30,1,0,"2 0.036883213847540494 1"
31,1,0,"2 0.02902357114691314 1"
32,1,0,"2 0.030707997881576073 1"
33,1,0,"2 0.04358293150514364 1"
34,1,0,"2 0.03418158794772833 1"
35,1,0,"2 0.029824950843779965 1"
36,1,0,"2 0.029692951652891205 1"
37,1,0,"2 0.0498807378806639 1"
38,1,0,"7 0.16778633403278426 0.7499999999999999 12 0.08484974171650388 0.2500000000000001"
39,1,52.29045033837614,"0 0 0"
40,1,0,"5 0.13374378185240854 0.7499999999999999 11 0.07508953415819278 0.2500000000000001"
41,1,0,"2 0.032480206126736404 1"
42,1,0,"2 0.03065380701283515 1"
43,1,0,"2 0.03508626929472925 1"
44,1,0,"2 0.03195943464167308 1"
45,1,0,"2 0.03566602043107765 1"
46,1,0,"2 0.02655003835474559 1"
47,1,0,"2 0.03656710134027791 1"
48,1,0,"2 0.028078791267304018 1"
49,1,0,"2 0.032775588943759336 1"
50,1,0,"2 0.03416226555287748 1"
51,1,0,"2 0.037423224775214654 1"
52,1,0,"2 0.03294677658499763 1"
53,1,0,"2 0.041573005258433895 1"
54,1,0,"2 0.028673752917865617 1"
55,1,0,"3 0.039895265135087545 1"
56,1,0,"2 0.030292548951516937 1"
57,1,0,"2 0.035447239865676966 1"
58,1,0,"2 0.035395612435791965 1"
59,1,0,"2 0.02622559444115759 1"
60,1,0,"2 0.031166790553110627 1"
61,1,0,"2 0.031586955790800654 1"
62,1,0,"2 0.029122272309837677 1"
63,1,0,"3 0.03620508157059724 1"
64,1,0,"2 0.03035452448787518 1"
65,1,0,"2 0.03977342670898051 1"
66,1,0,"2 0.03310147701854706 1"
67,1,0,"2 0.03163984773293357 1"
68,1,0,"2 0.0347892358262755 1"
69,1,0,"2 0.030932301519170275 1"
0,2,0,"5 0.12618109606280706 0.75 11 0.07136897135275229 0.25"
1,2,65.93771782258634,"0 0 0"
2,2,0,"2 0.046442577025518114 1"
3,2,0,"2 0.03418437434839829 1"
4,2,0,"2 0.039297509401618 1"
5,2,0,"2 0.0389765464467641 1"
6,2,0,"2 0.03659086009477014 1"
7,2,0,"2 0.038261137753484525 1"
8,2,0,"2 0.04122844422381255 1"
9,2,0,"6 0.1728473793776229 0.75 11 0.08674811134349195 0.25"
10,2,0,"2 0.03553743900845417 1"
11,2,0,"2 0.030445806623490432 1"
12,2,0,"2 0.03457292096210553 1"
13,2,0,"2 0.034849152415621074 1"
14,2,0,"2 0.036409842464637236 1"
15,2,0,"2 0.037483725026255826 1"
16,2,0,"2 0.028838885154005674 1"
17,2,0,"2 0.0328953673109639 1"
18,2,0,"2 0.036378156693896976 1"
19,2,0,"2 0.035387287516213804 1"
20,2,10.907611200867969,"1 0.018434883402042856 1"
21,2,0,"2 0.041121537663852244 1"
22,2,0,"2 0.03287575168852991 1"
23,2,0,"2 0.03667684631518865 1"
24,2,0,"2 0.03630698830529479 1"
25,2,0,"2 0.03258778851783233 1"
26,2,0,"2 0.0404758765695553 1"
27,2,0,"2 0.030888664845628654 1"
28,2,0,"2 0.0327618810931671 1"
29,2,0,"2 0.02723730912325748 1"
30,2,0,"2 0.036328679093530325 1"
31,2,0,"2 0.03567756460861581 1"
32,2,0,"2 0.029491913575258145 1"
33,2,0,"2 0.03671489126212724 1"
34,2,0,"4 0.12934800119470746 0.7500000000000001 10 0.07668680671740029 0.2499999999999999"
35,2,0,"2 0.038515063537830484 1"
36,2,0,"2 0.041034237700127776 1"
37,2,0,"2 0.037678624896890285 1"
38,2,0,"2 0.03817932107837498 1"
39,2,0,"2 0.0375505462280342 1"
40,2,0,"2 0.02797091478320093 1"
41,2,0,"2 0.0383970467913817 1"
42,2,0,"2 0.03721404252563008 1"
43,2,0,"2 0.027843006248576246 1"
44,2,0,"2 0.03683543206215503 1"
45,2,0,"2 0.02964880536767332 1"
46,2,3.457817482021653,"1 0.02068414519735347 1"
47,2,0,"2 0.03185729576441832 1"
48,2,0,"2 0.02990771432960229 1"
49,2,0,"2 0.044463036331510664 1"
50,2,0,"9 0.20709956256501283 0.75 13 0.09697716462606183 0.25"
51,2,0,"2 0.03176827612097316 1"
52,2,0,"2 0.03857695995392436 1"
53,2,0,"2 0.02922679438584805 1"
54,2,0,"2 0.02939993261261803 1"
55,2,0,"2 0.038732494255126586 1"
56,2,0,"2 0.03079698734707374 1"
57,2,0,"2 0.03331954256652835 1"
58,2,0,"2 0.029286389809644507 1"
59,2,0,"2 0.03262857053547127 1"
60,2,0,"2 0.049838112795057204 1"
61,2,0,"2 0.03649850439864457 1"
62,2,0,"2 0.035459857523447685 1"
63,2,0,"2 0.05079881620953825 1"
64,2,0,"2 0.031347675993688116 1"
65,2,0,"2 0.027546451883063074 1"
66,2,9.640399800317283,"1 0.021998637694137225 1"
67,2,0,"2 0.09025962216796392 0.7500000000000001 9 0.0674680472283937 0.2499999999999999"
68,2,0,"2 0.041064193387039594 1"
69,2,0,"3 0.09679706465296703 0.75 10 0.06778683044857732 0.25"
0,3,0,"2 0.03176914816111738 1"
1,3,0,"5 0.1476736619314855 0.7499999999999999 11 0.08430783619864868 0.2500000000000001"
2,3,0,"2 0.03682548998673642 1"
3,3,0,"2 0.03154338069553055 1"
4,3,0,"2 0.0311323386567671 1"
5,3,0,"2 0.036060243610198266 1"
6,3,0,"2 0.03856085354543075 1"
7,3,0,"2 0.030415187344544653 1"
8,3,0,"2 0.033761194290127486 1"
9,3,0,"2 0.02776289446577489 1"
10,3,0,"2 0.03433717069737875 1"
11,3,0,"2 0.03987972089143295 1"
12,3,0,"4 0.12797371943651448 0.75 10 0.07899819401894487 0.25"
13,3,0,"2 0.03490017168482345 1"
14,3,0,"2 0.0327496909747285 1"
15,3,0,"2 0.029287869097466262 1"
16,3,0,"2 0.035391249118971554 1"
17,3,0,"2 0.026715134186410933 1"
18,3,0,"2 0.03514411099771604 1"
19,3,0,"2 0.04087701598630837 1"
20,3,73.69596547851788,"0 0 0"
21,3,0,"2 0.0325653581563915 1"
22,3,0,"2 0.032197696087775306 1"
23,3,0,"2 0.027920347031958954 1"
24,3,0,"2 0.035128493138427135 1"
25,3,0,"2 0.034531374030731636 1"
26,3,0,"2 0.04711989439702933 1"
27,3,0,"2 0.03608524574960338 1"
28,3,0,"2 0.033717616521956255 1"
29,3,0,"2 0.03522557976406933 1"
30,3,0,"2 0.03242739685376633 1"
31,3,0,"2 0.03847909147016861 1"
32,3,0,"2 0.035575462290925584 1"
33,3,0,"2 0.03767132086468723 1"
34,3,0,"2 0.03746613836204624 1"
35,3,0,"2 0.03195511025972815 1"
36,3,0,"2 0.051794115692484766 1"
37,3,0,"2 0.03736053514698559 1"
38,3,0,"2 0.03193335304822317 1"
39,3,0,"2 0.035508045591844214 1"
40,3,0,"2 0.03677686577440602 1"
41,3,0,"2 0.034926428065827866 1"
42,3,0,"2 0.032539258433285236 1"
43,3,0,"2 0.03199129268574395 1"
44,3,0,"2 0.045569045799749006 1"
45,3,0,"2 0.03396198548758586 1"
46,3,0,"2 0.03503973849371238 1"
47,3,0,"2 0.03514841524671912 1"
48,3,0,"2 0.033372686864937454 1"
49,3,0,"9 0.20475211993531095 0.7499999999999999 12 0.08551053748779591 0.2500000000000001"
50,3,0,"2 0.0328696996685101 1"
51,3,0,"6 0.15795920239542074 0.75 11 0.07605054204849204 0.25"
52,3,0,"2 0.030836315925873103 1"
53,3,0,"2 0.03496779922253012 1"
54,3,0,"2 0.031194309376202396 1"
55,3,0,"2 0.038439060469302996 1"
56,3,0,"4 0.12697679716714474 0.7499999999999999 10 0.07474248924708252 0.2500000000000001"
57,3,0,"2 0.03114702410716413 1"
58,3,0,"2 0.03205807164134935 1"
59,3,0,"2 0.037494064462503474 1"
60,3,0,"2 0.03818506667837929 1"
61,3,0,"2 0.04025858186506947 1"
62,3,0,"2 0.03451703694127663 1"
63,3,0,"2 0.031753584785615685 1"
64,3,0,"2 0.03000292073240822 1"
65,3,0,"7 0.17670485135222516 0.75 12 0.0866093607587343 0.25"
66,3,0,"2 0.0370468291303291 1"
67,3,0,"2 0.0350477023000163 1"
68,3,0,"2 0.03156732888252219 1"
69,3,0,"2 0.034235942681808684 1"
0,4,0,"2 0.02601359001153492 1"
1,4,0,"2 0.0338005891684551 1"
2,4,0,"2 0.024497279356043032 1"
3,4,0,"2 0.03958146055813825 1"
4,4,0,"2 0.0335518532442336 1"
5,4,18.147313064872975,"1 0.02178382971350244 1"
6,4,0,"2 0.029154797545179856 1"
7,4,0,"2 0.036428318757739435 1"
8,4,0,"2 0.030711697960920964 1"
9,4,0,"2 0.031059516310767685 1"
10,4,0,"2 0.03211000056986337 1"
11,4,0,"2 0.03477812278324502 1"
12,4,0,"2 0.03803320095592534 1"
13,4,19.9015837136534,"1 0.016989722489328233 1"
14,4,0,"2 0.031347171082175794 1"
15,4,0,"2 0.029430932947453046 1"
16,4,0,"2 0.03048845439270167 1"
17,4,0,"3 0.10668318824661979 0.75 10 0.07965879336473987 0.25"
18,4,0,"2 0.030333378734044014 1"
19,4,0,"2 0.025229403027985663 1"
20,4,0,"3 0.03692222659972532 1"
21,4,0,"2 0.028643120105874904 1"
22,4,0,"2 0.026660331490348646 1"
23,4,0,"2 0.030078319721227032 1"
24,4,23.400349930076445,"1 0.02077479660534115 1"
25,4,0,"9 0.19000533298266187 0.75 13 0.08544087219510907 0.25"
26,4,0,"2 0.028446021609674303 1"
27,4,0,"3 0.03826853069738511 1"
28,4,0,"2 0.03756208986315537 1"
29,4,0,"2 0.028897465045986646 1"
30,4,0,"2 0.0280562627994923 1"
31,4,0,"2 0.03168417563370376 1"
32,4,0,"2 0.025525418105394417 1"
33,4,0,"3 0.030906464435864242 1"
34,4,0,"2 0.032382833963408804 1"
35,4,0,"3 0.03621012953479411 1"
36,4,0,"2 0.029530262233656436 1"
37,4,0,"2 0.031131477367629702 1"
38,4,0,"2 0.036009114246117524 1"
39,4,0,"3 0.04005537613476712 1"
40,4,0,"2 0.032300360462013816 1"
41,4,0,"2 0.026838719658674647 1"
42,4,0,"5 0.13804988759607822 0.7500000000000001 10 0.06715801346568837 0.2499999999999999"
43,4,0,"2 0.03175818492327622 1"
44,4,0,"2 0.028781082642676054 1"
45,4,0,"2 0.029762234689537623 1"
46,4,0,"2 0.030535875611223093 1"
47,4,0,"6 0.14026989099485854 0.7500000000000001 11 0.06916009182725046 0.2499999999999999"
48,4,0,"5 0.1341256150558364 0.75 11 0.07758410577795355 0.25"
49,4,0,"2 0.030183241863914377 1"
50,4,0,"2 0.027399224528836173 1"
51,4,0,"2 0.028889173437624198 1"
52,4,0,"2 0.03485584385276193 1"
53,4,0,"5 0.12611203514199468 0.75 11 0.07055443424277488 0.25"
54,4,0,"2 0.029704906336502756 1"
55,4,0,"2 0.03536479406821821 1"
56,4,0,"2 0.026372238471216815 1"
57,4,0,"2 0.03243684803846612 1"
58,4,0,"2 0.0323359848418591 1"
59,4,0,"2 0.02699006880630073 1"
60,4,0,"2 0.03105177589754709 1"
61,4,0,"2 0.027297234179254642 1"
62,4,2.260440555430378,"1 0.017351621596972462 1"
63,4,0,"2 0.03166715383792286 1"
64,4,0,"2 0.029657857772104338 1"
65,4,0,"2 0.032593689496055595 1"
66,4,0,"2 0.03460951708297261 1"
67,4,0,"2 0.030222272789813424 1"
68,4,0,"3 0.03753608139226281 1"
69,4,0,"2 0.038113002385682056 1"
0,5,67.53005131334758,"0 0 0"
1,5,0,"2 0.028549884037892704 1"
2,5,0,"2 0.03283120280115254 1"
3,5,0,"2 0.031122449541903758 1"
4,5,0,"2 0.04407408958404977 1"
5,5,23.808575858425662,"1 0.019389911336652445 1"
6,5,0,"4 0.116225141455978 0.75 10 0.06488936012609035 0.25"
7,5,0,"2 0.041813962197289 1"
8,5,0,"2 0.027799897193208797 1"
9,5,0,"2 0.03009161450310012 1"
10,5,0,"2 0.034234934138268606 1"
11,5,0,"2 0.03244984576682491 1"
12,5,0,"2 0.036149176443149036 1"
13,5,0,"2 0.028154804721872134 1"
14,5,0,"2 0.08153598587131362 0.75 9 0.06549280726854358 0.25"
15,5,0,"2 0.030300358903597037 1"
16,5,0,"3 0.09302107949114263 0.75 10 0.0658314271785514 0.25"
17,5,0,"8 0.1844780469269894 0.75 12 0.08554548869573635 0.25"
18,5,0,"2 0.029687149368085287 1"
19,5,2.442193136079659,"1 0.020048881346331055 1"
20,5,0,"2 0.033085934100065884 1"
21,5,0,"2 0.032379964740410674 1"
22,5,0,"2 0.03373498182402252 1"
23,5,0,"2 0.032959311917053175 1"
24,5,0,"2 0.03279640680661367 1"
25,5,0,"2 0.037406078543376894 1"
26,5,0,"7 0.17183471668812195 0.75 12 0.08845526331784807 0.25"
27,5,0,"2 0.0304573285240371 1"
28,5,0,"6 0.15407132822309771 0.7500000000000001 11 0.07962070396902057 0.2499999999999999"
29,5,0,"2 0.02754376291721971 1"
30,5,0,"9 0.19858973888156828 0.75 13 0.09383854743274017 0.25"
31,5,0,"2 0.032938523661398364 1"
32,5,0,"2 0.031507280811197726 1"
33,5,0,"2 0.03202208804180191 1"
34,5,0,"2 0.027126907287973158 1"
35,5,0,"4 0.12224018774986985 0.75 10 0.0723713153128484 0.25"
36,5,0,"2 0.032154062466868284 1"
37,5,0,"2 0.02979330395777365 1"
38,5,0,"2 0.03153810312888322 1"
39,5,0,"5 0.1301855686948629 0.75 11 0.07323445127994005 0.25"
40,5,0,"2 0.04274062030350282 1"
41,5,0,"2 0.02950516685494973 1"
42,5,0,"2 0.031211025535130867 1"
43,5,0,"2 0.03613164420088207 1"
44,5,62.44044137909354,"0 0 0"
45,5,0,"2 0.03126559873020503 1"
46,5,0,"2 0.02594389989277787 1"
47,5,0,"4 0.11600514151831164 0.75 10 0.0682105261369636 0.25"
48,5,0,"2 0.03068129688467657 1"
49,5,0,"2 0.032948249486731085 1"
50,5,0,"2 0.041068134336758294 1"
51,5,0,"2 0.03329769367084461 1"
52,5,0,"2 0.04774383015740091 1"
53,5,0,"8 0.19621651876690224 0.7500000000000001 12 0.09117921449028984 0.2499999999999999"
54,5,0,"2 0.027364042710019493 1"
55,5,0,"2 0.03165684009825311 1"
56,5,0,"4 0.11054461747630638 0.75 10 0.0655768613743958 0.25"
57,5,0,"2 0.03128956329123137 1"
58,5,0,"2 0.02967732413560435 1"
59,5,0,"7 0.1781846528333857 0.75 12 0.08745755698676162 0.25"
60,5,0,"2 0.02733103267453451 1"
61,5,0,"2 0.03132757312716376 1"
62,5,0,"2 0.02899216548667935 1"
63,5,0,"2 0.034914299522062674 1"
64,5,71.21916566432444,"0 0 0"
65,5,0,"3 0.09641748516746439 0.75 10 0.06761817031919216 0.25"
66,5,0,"2 0.02997177447215216 1"
67,5,0,"2 0.03060221882930481 1"
68,5,0,"3 0.033999627199422976 1"
69,5,0,"2 0.03693580586759542 1"
0,6,0,"2 0.04156076030045003 1"
1,6,0,"3 0.10107691798130908 0.7500000000000001 10 0.07231846227622148 0.2499999999999999"
2,6,0,"2 0.03230121884180829 1"
3,6,0,"2 0.03303166055175908 1"
4,6,0,"2 0.03321939819418771 1"
5,6,0,"2 0.03235203344752514 1"
6,6,0,"4 0.11595152196405409 0.75 10 0.07037894465463898 0.25"
7,6,0,"2 0.03123391228537918 1"
8,6,0,"2 0.03814943434123346 1"
9,6,0,"2 0.031239842480638096 1"
10,6,0,"2 0.035190486433536394 1"
11,6,0,"2 0.04004493640050022 1"
12,6,0,"2 0.030482695850490852 1"
13,6,0,"2 0.036322280211380405 1"
14,6,22.99152950951955,"1 0.02204261957411948 1"
15,6,0,"2 0.041796690568644455 1"
16,6,0,"2 0.030910952866730877 1"
17,6,0,"2 0.03502234424662738 1"
18,6,0,"2 0.0308722870542953 1"
19,6,0,"2 0.03754090869010038 1"
20,6,0,"2 0.02945884138222113 1"
21,6,0,"2 0.037745229253483004 1"
22,6,0,"2 0.032745181799511316 1"
23,6,0,"2 0.028944759309894114 1"
24,6,0,"2 0.02895049939066764 1"
25,6,0,"2 0.03907150726588617 1"
26,6,0,"2 0.028487827960467373 1"
27,6,0,"2 0.03369728979595735 1"
28,6,0,"7 0.166756216849074 0.75 12 0.08108254326746926 0.25"
29,6,0,"2 0.03211580625029099 1"
30,6,0,"2 0.03304373394216374 1"
31,6,0,"2 0.03212093444957859 1"
32,6,0,"2 0.02936842661409966 1"
33,6,0,"2 0.035043618002833454 1"
34,6,0,"2 0.03374208361291276 1"
35,6,2.5917169343043156,"1 0.017702896722139417 1"
36,6,-14.150213632616115,"1 0.01680564564386318 1"
37,6,0,"2 0.07716850032244714 0.7499999999999999 9 0.06417498233482807 0.2500000000000001"
38,6,0,"2 0.037414793687471824 1"
39,6,0,"2 0.03434594672323981 1"
40,6,0,"2 0.037461704184036694 1"
41,6,0,"3 0.10943435774242133 0.7500000000000001 9 0.06378044302459622 0.2499999999999999"
42,6,0,"2 0.03680814098402277 1"
43,6,0,"2 0.02860338492999753 1"
44,6,0,"2 0.024794349243361394 1"
45,6,0,"2 0.036490691022238564 1"
46,6,0,"11 0.23158412555911562 0.75 14 0.10107387947505825 0.25"
47,6,0,"2 0.03293899302036093 1"
48,6,0,"2 0.034230540452702074 1"
49,6,0,"2 0.03483831202417071 1"
50,6,0,"2 0.034792197180677296 1"
51,6,0,"2 0.03126443779506193 1"
52,6,0,"2 0.02883350289383256 1"
53,6,0,"2 0.04419843539461962 1"
54,6,0,"2 0.03290474861449482 1"
55,6,0,"2 0.03964655712826146 1"
56,6,1.9463970013848169,"1 0.018085796097653 1"
57,6,0,"2 0.028913843987976782 1"
58,6,0,"2 0.03858121247980152 1"
59,6,0,"2 0.03719468665799668 1"
60,6,0,"5 0.163652452614591 0.75 10 0.08289885718848082 0.25"
61,6,0,"2 0.0319293312724021 1"
62,6,0,"2 0.03145187968293206 1"
63,6,0,"2 0.027944197914475048 1"
64,6,0,"2 0.03852966057635669 1"
65,6,0,"2 0.03131312331981095 1"
66,6,0,"2 0.034388243766379466 1"
67,6,0,"2 0.03400478251919305 1"
68,6,0,"2 0.030197896709124074 1"
69,6,0,"2 0.04050200227831144 1"
0,7,0,"2 0.030930999438362684 1"
1,7,0,"3 0.10237492670925015 0.75 9 0.06132649625007429 0.25"
2,7,0,"2 0.049287742636692916 1"
3,7,0,"2 0.031437157975756885 1"
4,7,0,"2 0.034107343376099684 1"
5,7,0,"2 0.03725538997789097 1"
6,7,0,"3 0.03865954694841638 1"
7,7,0,"2 0.03470379012722929 1"
8,7,0,"2 0.045100177471370476 1"
9,7,0,"2 0.04949445973482128 1"
10,7,0,"2 0.03193330160850311 1"
11,7,0,"2 0.0376669103489869 1"
12,7,0,"2 0.02829706664045967 1"
13,7,0,"2 0.032980633420567715 1"
14,7,0,"2 0.0319807798851969 1"
15,7,0,"2 0.03448197694306961 1"
16,7,0,"5 0.16250042214880572 0.75 11 0.09098644341879246 0.25"
17,7,0,"2 0.030934226955684267 1"
18,7,0,"2 0.041823573654875934 1"
19,7,0,"2 0.03763517354879626 1"
20,7,0,"2 0.035275496137398436 1"
21,7,0,"2 0.035105871372184745 1"
22,7,0,"2 0.03714576071344416 1"
23,7,0,"2 0.03525829660726326 1"
24,7,0,"2 0.030795577431229414 1"
25,7,0,"2 0.03697466953765634 1"
26,7,0,"2 0.029550662699951803 1"
27,7,0,"2 0.03764428833602585 1"
28,7,0,"8 0.17920661868718576 0.7499999999999999 12 0.08058790295301174 0.2500000000000001"
29,7,0,"2 0.03540759425580991 1"
30,7,0,"3 0.09643952981969807 0.75 10 0.06794017571247303 0.25"
31,7,0,"2 0.03363813711301352 1"
32,7,0,"2 0.03743915546225303 1"
33,7,0,"2 0.033557233988768205 1"
34,7,57.716437565334274,"0 0 0"
35,7,0,"2 0.03851602747190715 1"
36,7,0,"2 0.037478880821174974 1"
37,7,0,"2 0.030644579642901154 1"
38,7,0,"2 0.03880259446561512 1"
39,7,0,"2 0.05131436365248916 1"
40,7,0,"2 0.03687013548611947 1"
41,7,0,"2 0.03652366443658565 1"
42,7,0,"2 0.03160956720411546 1"
43,7,0,"2 0.07508560025427927 0.75 9 0.06392101146720532 0.25"
44,7,0,"2 0.03307788105939475 1"
45,7,0,"2 0.04289142558457004 1"
46,7,0,"2 0.03339484451374319 1"
47,7,0,"2 0.03707546340075305 1"
48,7,0,"2 0.0288328856056133 1"
49,7,0,"2 0.03227944894062203 1"
50,7,0,"2 0.08559237047527962 0.75 9 0.06816119777914778 0.25"
51,7,0,"2 0.03145384182858695 1"
52,7,0,"2 0.03803475706470065 1"
53,7,0,"2 0.03645086717230659 1"
54,7,0,"2 0.041853209781764614 1"
55,7,0,"2 0.038713637466656584 1"
56,7,0,"2 0.04102697737750055 1"
57,7,0,"2 0.0353843837605591 1"
58,7,0,"2 0.030030328627589867 1"
59,7,0,"2 0.03125777357359073 1"
60,7,0,"2 0.04112517234688331 1"
61,7,0,"2 0.030641607255938036 1"
62,7,0,"2 0.03480572703765759 1"
63,7,0,"2 0.02921167652989373 1"
64,7,0,"2 0.04044366747813277 1"
65,7,0,"2 0.03783514201730569 1"
66,7,0,"2 0.03507516541468355 1"
67,7,0,"2 0.03617668416025414 1"
68,7,0,"7 0.18198829361929406 0.7500000000000001 12 0.09022217141392633 0.2499999999999999"
69,7,0,"2 0.03970223392024718 1"
0,8,0,"2 0.0345527296758197 1"
1,8,0,"2 0.03397963989580588 1"
2,8,0,"2 0.03322457233853178 1"
3,8,1.999742694945816,"1 0.018911788770530274 1"
4,8,0,"5 0.14254262171460147 0.7499999999999999 10 0.07032920230011178 0.2500000000000001"
5,8,0,"2 0.025460978205873595 1"
6,8,0,"2 0.02995838551952516 1"
7,8,0,"2 0.0316838078276425 1"
8,8,0,"2 0.0362007576332022 1"
9,8,0,"2 0.03285671216299412 1"
10,8,0,"2 0.03287067707378699 1"
11,8,0,"2 0.04546420543752106 1"
12,8,0,"2 0.032290470568558736 1"
13,8,0,"2 0.03497725459733492 1"
14,8,0,"2 0.033228866422799104 1"
15,8,0,"2 0.04499874161489234 1"
16,8,0,"2 0.03082780596892218 1"
17,8,0,"2 0.03325110692775773 1"
18,8,0,"2 0.02811948549508942 1"
19,8,0,"2 0.03365918162855564 1"
20,8,0,"2 0.027440529771532253 1"
21,8,0,"2 0.03111605393707992 1"
22,8,0,"12 0.2289710657326019 0.7500000000000001 14 0.09418265369113324 0.2499999999999999"
23,8,0,"2 0.039938380801359 1"
24,8,0,"2 0.03532689624559574 1"
25,8,0,"2 0.028666722740924515 1"
26,8,0,"2 0.029420189251497975 1"
27,8,0,"2 0.031949472764254236 1"
28,8,0,"2 0.035839775541490745 1"
29,8,0,"2 0.0351132413910713 1"
30,8,0,"2 0.03372705862015909 1"
31,8,0,"2 0.03483279669080655 1"
32,8,0,"2 0.034993519750421295 1"
33,8,0,"2 0.036016681467651745 1"
34,8,6.202466577472741,"1 0.01826078215800068 1"
35,8,0,"2 0.03198008654567382 1"
36,8,0,"2 0.032888188435300204 1"
37,8,0,"6 0.15151873588356518 0.7500000000000001 11 0.07780506923794556 0.2499999999999999"
38,8,0,"2 0.03208367422356442 1"
39,8,0,"2 0.03027432686233077 1"
