technicianId,serviceId,distribution_offset,distribution
2,12,65.13630319076181,"0 0 0"
3,12,55.42847802774993,"0 0 0"
4,12,60.72427383449507,"0 0 0"
5,12,5.090942544714295,"1 0.018280442522509342 1"
0,13,57.10164410645543,"0 0 0"
1,13,67.79442319484319,"0 0 0"
2,13,0,"2 0.02975969772355629 1"
3,13,11.175597459201981,"1 0.018522324292655875 1"
4,13,8.675860333038742,"1 0.022219916422065243 1"
5,13,64.06889855709233,"0 0 0"
0,14,63.83213920112768,"0 0 0"
1,14,39.902511625453826,"0 0 0"
2,14,72.75589529537598,"0 0 0"
3,14,67.41079648440041,"0 0 0"
4,14,70.18873839474507,"0 0 0"
5,14,0,"2 0.04952062273227366 1"
0,15,54.97288826002956,"0 0 0"
1,15,0,"8 0.1963050892640325 0.75 12 0.09029017291662396 0.25"
2,15,61.91758651709673,"0 0 0"
3,15,52.73739236457567,"0 0 0"
4,15,0,"2 0.025908635891962656 1"
5,15,51.88899088740382,"0 0 0"
0,16,-5.793090640049243,"1 0.018438377539910775 1"
1,16,53.944902387630115,"0 0 0"
2,16,56.81647237808842,"0 0 0"
3,16,47.86752209873514,"0 0 0"
4,16,0,"3 0.11392747540555127 0.75 9 0.06966558560762959 0.25"
5,16,0,"2 0.03288245555177913 1"
0,17,64.94904152394835,"0 0 0"
1,17,75.90470517972912,"0 0 0"
2,17,53.01876323417843,"0 0 0"
3,17,55.3150789707809,"0 0 0"
4,17,57.975417989634515,"0 0 0"
5,17,6.411942368940437,"1 0.019658575800217647 1"
0,18,49.65927203658807,"0 0 0"
1,18,46.24884097304837,"0 0 0"
2,18,54.63528745070639,"0 0 0"
3,18,64.14637496532445,"0 0 0"
4,18,60.000600175192076,"0 0 0"
5,18,62.76907323853244,"0 0 0"
0,19,43.67500193947188,"0 0 0"
1,19,59.52836715838731,"0 0 0"
2,19,49.329203583327235,"0 0 0"
3,19,56.58996741642121,"0 0 0"
4,19,61.16350974538586,"0 0 0"
5,19,62.594168464421884,"0 0 0"
0,20,55.58276815666165,"0 0 0"
1,20,64.82167178097733,"0 0 0"
2,20,49.81982962009176,"0 0 0"
3,20,7.293471370591924,"1 0.01894522235989903 1"
4,20,54.838768155992085,"0 0 0"
5,20,65.63560978940319,"0 0 0"
0,21,41.81478304753779,"0 0 0"
1,21,63.41922720938064,"0 0 0"
2,21,61.019021996504705,"0 0 0"
3,21,50.63898661938151,"0 0 0"
4,21,62.31720215799412,"0 0 0"
5,21,56.410298114621654,"0 0 0"
0,22,60.71619825009245,"0 0 0"
1,22,74.54777998281574,"0 0 0"
2,22,2.155708914521419,"1 0.018703810360506126 1"
3,22,61.384624078404805,"0 0 0"
4,22,15.752655309143329,"1 0.019504898141161006 1"
5,22,1.1951257970811398,"1 0.018315752934175943 1"
0,23,74.6773299423099,"0 0 0"
1,23,81.29271414734146,"0 0 0"
2,23,58.40008261253989,"0 0 0"
3,23,24.75052939621684,"1 0.022033750576280504 1"
4,23,0,"2 0.03914093095197526 1"
5,23,18.97699711224253,"1 0.020326038425017512 1"
0,24,0,"2 0.030025054427002977 1"
1,24,68.72249207412712,"0 0 0"
2,24,64.68261716733784,"0 0 0"
3,24,62.65669700735207,"0 0 0"
4,24,56.65787425512217,"0 0 0"
5,24,52.782363996110874,"0 0 0"
0,25,53.69605325948065,"0 0 0"
1,25,56.82676383213097,"0 0 0"
2,25,59.053885484139194,"0 0 0"
3,25,64.05100882062209,"0 0 0"
4,25,50.374968819440056,"0 0 0"
5,25,0,"2 0.027944217946641477 1"
0,26,59.127530875717824,"0 0 0"
1,26,-0.5670478900447264,"1 0.018773407534620132 1"
2,26,64.23185860097954,"0 0 0"
3,26,58.62929995916247,"0 0 0"
4,26,15.237745865429162,"1 0.01846498821937147 1"
5,26,65.52689109186606,"0 0 0"
0,27,12.715953230808097,"1 0.017323279221537907 1"
1,27,50.81131358558372,"0 0 0"
2,27,68.12587217096315,"0 0 0"
3,27,58.61163406759074,"0 0 0"
4,27,52.797982216477685,"0 0 0"
5,27,55.22599202507632,"0 0 0"
0,28,71.51319907714483,"0 0 0"
1,28,68.56001706790384,"0 0 0"
2,28,60.45336500055991,"0 0 0"
3,28,62.29349143625867,"0 0 0"
4,28,8.200901906286575,"1 0.019037162221401577 1"
5,28,55.41913917354183,"0 0 0"
0,29,0.1444167442542792,"1 0.02086885427855785 1"
1,29,-7.754953586612956,"1 0.017631748047455955 1"
2,29,63.05639501268145,"0 0 0"
3,29,-7.41693698446646,"1 0.018024827466762594 1"
4,29,58.089620152972394,"0 0 0"
5,29,10.068317766639389,"1 0.019588268380216496 1"
0,30,50.85904269941065,"0 0 0"
1,30,45.71919018392279,"0 0 0"
2,30,5.056066428056901,"1 0.017867567404632464 1"
3,30,0,"2 0.0456498334884701 1"
4,30,53.77393149271679,"0 0 0"
5,30,59.00086750072166,"0 0 0"
0,31,10.907260492879523,"1 0.018275799032399637 1"
1,31,63.20945856019204,"0 0 0"
2,31,54.829686902134384,"0 0 0"
3,31,55.436996363820924,"0 0 0"
4,31,68.63732171776937,"0 0 0"
5,31,15.008001339480309,"1 0.01884471313137901 1"
0,32,62.731981445316656,"0 0 0"
1,32,15.65879119252773,"1 0.018118596465168703 1"
2,32,14.54084943687785,"1 0.020457481422305294 1"
3,32,53.719491697352204,"0 0 0"
4,32,58.35573838768664,"0 0 0"
5,32,78.99178415387928,"0 0 0"
0,33,71.17077720274932,"0 0 0"
1,33,-1.8354730953446818,"1 0.017521377824872154 1"
2,33,60.55692414689942,"0 0 0"
3,33,0,"4 0.12755504363082254 0.7500000000000001 10 0.07403169307032877 0.2499999999999999"
4,33,57.101575741685096,"0 0 0"
5,33,61.36957283375281,"0 0 0"
0,34,47.69426007291685,"0 0 0"
1,34,68.66163710611134,"0 0 0"
2,34,56.75461751014524,"0 0 0"
3,34,63.62251426210207,"0 0 0"
4,34,52.1411207355858,"0 0 0"
5,34,57.51669139798415,"0 0 0"
0,35,-17.83481021832653,"1 0.019327458741501814 1"
1,35,62.698361283801425,"0 0 0"
2,35,0,"2 0.02767816583391214 1"
3,35,62.3686133405613,"0 0 0"
4,35,62.84070759617685,"0 0 0"
5,35,0,"2 0.10545719363906593 0.75 8 0.057935181282232746 0.25"
0,36,64.13601637530044,"0 0 0"
1,36,1.304642980781523,"1 0.018789177777544526 1"
2,36,57.01334530283943,"0 0 0"
3,36,18.691936320329113,"1 0.021655384535828163 1"
4,36,69.13142604330972,"0 0 0"
5,36,55.7961712632338,"0 0 0"
0,37,0,"2 0.030331404306777016 1"
1,37,61.82291772437069,"0 0 0"
2,37,48.497723107822175,"0 0 0"
3,37,53.12411039699457,"0 0 0"
4,37,0,"2 0.03011311624519912 1"
5,37,49.64957358113087,"0 0 0"
0,38,62.75101826825125,"0 0 0"
1,38,50.289845829684296,"0 0 0"
2,38,68.17642136153273,"0 0 0"
3,38,72.51894526015909,"0 0 0"
4,38,73.92789168569563,"0 0 0"
5,38,48.5013063232153,"0 0 0"
0,39,58.7881091256342,"0 0 0"
1,39,54.39224032710047,"0 0 0"
2,39,59.62538637560192,"0 0 0"
3,39,60.836368504325016,"0 0 0"
4,39,58.800650761682796,"0 0 0"
5,39,57.49097992279553,"0 0 0"
0,40,59.34590394081771,"0 0 0"
1,40,-0.9743501628789488,"1 0.01732546629560972 1"
2,40,67.43860898212004,"0 0 0"
3,40,70.40053612039395,"0 0 0"
4,40,10.031084632996041,"1 0.01826082892157853 1"
5,40,0,"2 0.03193502301789706 1"
0,41,51.57212561057798,"0 0 0"
1,41,61.208820599690675,"0 0 0"
2,41,50.731031975543914,"0 0 0"
3,41,56.9559750503536,"0 0 0"
4,41,5.890277355353447,"1 0.01684246325842231 1"
5,41,64.8495907716297,"0 0 0"
0,42,66.27631883233181,"0 0 0"
1,42,48.912640938380626,"0 0 0"
2,42,54.26905150800306,"0 0 0"
3,42,66.0013130853683,"0 0 0"
4,42,55.38306247696322,"0 0 0"
5,42,58.71938014848993,"0 0 0"
0,43,57.87919636406215,"0 0 0"
1,43,60.00456224059468,"0 0 0"
2,43,60.50758592590019,"0 0 0"
3,43,47.508182377862354,"0 0 0"
4,43,36.93006661094205,"0 0 0"
5,43,65.52762474192436,"0 0 0"
0,44,55.1311906960031,"0 0 0"
1,44,66.64031486620136,"0 0 0"
2,44,68.78939189617948,"0 0 0"
3,44,0,"2 0.028328664701493637 1"
4,44,57.53528910307787,"0 0 0"
5,44,67.27479994619058,"0 0 0"
0,45,49.54313353756939,"0 0 0"
1,45,68.10158390375375,"0 0 0"
2,45,62.88360171401695,"0 0 0"
3,45,18.31606517475003,"1 0.021557619048497983 1"
4,45,70.67047738215614,"0 0 0"
5,45,68.46072490336151,"0 0 0"
0,46,62.04785753553122,"0 0 0"
1,46,67.3904061523604,"0 0 0"
2,46,69.8266716711941,"0 0 0"
3,46,53.028027669998444,"0 0 0"
4,46,0,"2 0.033153856478217364 1"
5,46,56.689995692907395,"0 0 0"
0,47,20.38922672731625,"1 0.02019905020644448 1"
1,47,0,"2 0.04958655042359922 1"
2,47,0,"2 0.03697496115683581 1"
3,47,0,"2 0.032549804478477794 1"
4,47,54.89935218736115,"0 0 0"
5,47,0,"2 0.033089758575722134 1"
0,48,59.4975223347709,"0 0 0"
1,48,59.557123758570455,"0 0 0"
2,48,61.394347370919384,"0 0 0"
3,48,57.48757519914817,"0 0 0"
4,48,13.104233177301055,"1 0.0185937380998278 1"
5,48,42.90278468499328,"0 0 0"
0,49,63.89025389196869,"0 0 0"
1,49,66.81008198728684,"0 0 0"
2,49,68.24558328812012,"0 0 0"
3,49,79.54948215918424,"0 0 0"
4,49,52.992749392490765,"0 0 0"
5,49,61.58486803992476,"0 0 0"
0,50,17.83190086084258,"1 0.01929831520245757 1"
1,50,0,"2 0.030017926296968096 1"
2,50,7.951905591007964,"1 0.02003216444167193 1"
3,50,64.07239583617155,"0 0 0"
4,50,64.8380400178761,"0 0 0"
5,50,54.75966687297267,"0 0 0"
0,51,0,"2 0.027274549538941116 1"
1,51,55.13441036505005,"0 0 0"
2,51,53.69773251823503,"0 0 0"
3,51,68.28904283899521,"0 0 0"
4,51,3.428020882287292,"1 0.018371105255731348 1"
5,51,59.67583304619932,"0 0 0"
0,52,57.10561627955569,"0 0 0"
1,52,67.1960498070285,"0 0 0"
2,52,53.26831679038523,"0 0 0"
3,52,55.93306843943692,"0 0 0"
4,52,69.54441319344005,"0 0 0"
5,52,0,"2 0.0271191850101111 1"
0,53,54.97040417268948,"0 0 0"
1,53,57.78657943757676,"0 0 0"
2,53,66.21827278722233,"0 0 0"
3,53,49.25471983186712,"0 0 0"
4,53,0,"2 0.030594545023932974 1"
5,53,7.6721485147454445,"1 0.019779569166077444 1"
0,54,55.99798369560917,"0 0 0"
1,54,9.010529798049163,"1 0.01934704881524474 1"
2,54,47.402805085248225,"0 0 0"
3,54,55.55497063435974,"0 0 0"
4,54,54.289671441968615,"0 0 0"
5,54,59.006936826935835,"0 0 0"
0,55,61.653300508191315,"0 0 0"
1,55,60.973223503848814,"0 0 0"
2,55,-6.590110658912089,"1 0.018477574473835846 1"
3,55,10.655065098735264,"1 0.022081257136625055 1"
4,55,0,"2 0.04131963656026502 1"
5,55,62.25248907866085,"0 0 0"
0,56,82.55985229705364,"0 0 0"
1,56,57.393138835209726,"0 0 0"
2,56,60.376880153672666,"0 0 0"
3,56,73.09940482181962,"0 0 0"
4,56,0,"2 0.030682209264934108 1"
5,56,58.45294188414007,"0 0 0"
0,57,62.333776862680295,"0 0 0"
1,57,57.01538797012426,"0 0 0"
2,57,47.89254468636526,"0 0 0"
3,57,62.100821380884334,"0 0 0"
4,57,51.71377484650644,"0 0 0"
5,57,56.24263208119152,"0 0 0"
0,58,43.140137108284776,"0 0 0"
1,58,70.86428004258251,"0 0 0"
2,58,0,"2 0.03282379827148006 1"
3,58,56.88223741401808,"0 0 0"
4,58,70.24188711187318,"0 0 0"
5,58,15.810790549374836,"1 0.019314359459143546 1"
0,59,61.607467580968596,"0 0 0"
1,59,66.1019938574496,"0 0 0"
2,59,61.84518359488056,"0 0 0"
3,59,56.995610037746346,"0 0 0"
4,59,52.137367220986064,"0 0 0"
5,59,69.85108880626173,"0 0 0"
0,60,54.000286928929356,"0 0 0"
1,60,54.02003499190822,"0 0 0"
2,60,0,"9 0.20790734047820475 0.75 13 0.09536506670123684 0.25"
3,60,0,"2 0.03190734979792325 1"
4,60,51.88424620739163,"0 0 0"
5,60,65.4519472156883,"0 0 0"
0,61,81.48061853074711,"0 0 0"
1,61,53.44194771477154,"0 0 0"
2,61,45.056800628562996,"0 0 0"
3,61,62.786588036304764,"0 0 0"
4,61,-2.2609762193621137,"1 0.017031957795547302 1"
5,61,0,"2 0.039572176451504786 1"
0,62,50.61482272969327,"0 0 0"
1,62,65.10136710436194,"0 0 0"
2,62,64.0109818617256,"0 0 0"
3,62,62.69949915361989,"0 0 0"
4,62,61.02262665008624,"0 0 0"
5,62,7.8844246947413055,"1 0.01739796033494274 1"
0,63,0,"2 0.041668152580420885 1"
1,63,54.70495820785028,"0 0 0"
2,63,0,"2 0.10519498959767551 0.7500000000000001 8 0.06926667007102713 0.2499999999999999"
3,63,0,"2 0.030160083718837667 1"
4,63,51.637442879244816,"0 0 0"
5,63,0,"2 0.027529201873044553 1"
0,64,66.0289005490046,"0 0 0"
1,64,11.861859420266562,"1 0.01862150310458886 1"
2,64,62.10849056733726,"0 0 0"
3,64,15.424999296378985,"1 0.019110726956023626 1"
4,64,60.344415274640376,"0 0 0"
5,64,65.6360652408889,"0 0 0"
0,65,68.35058755073246,"0 0 0"
1,65,60.258331120428736,"0 0 0"
2,65,50.497324567847436,"0 0 0"
3,65,5.579927137555707,"1 0.017819534329912703 1"
4,65,53.728262895625605,"0 0 0"
5,65,62.87471344451039,"0 0 0"
0,66,59.96115502264605,"0 0 0"
1,66,68.14751170625269,"0 0 0"
2,66,-2.1883308320824213,"1 0.017420196299188694 1"
3,66,11.539567631073709,"1 0.019935627146311273 1"
4,66,49.87849791340578,"0 0 0"
5,66,64.04817754860937,"0 0 0"
0,67,61.623268738245926,"0 0 0"
1,67,68.94089112380239,"0 0 0"
2,67,0.05131519708893251,"1 0.02076737800507913 1"
3,67,0,"2 0.032525546909978366 1"
4,67,72.13235390721157,"0 0 0"
5,67,65.30038644051923,"0 0 0"
0,68,56.38792555363487,"0 0 0"
1,68,0,"2 0.03720894339464186 1"
2,68,56.538478666468656,"0 0 0"
3,68,57.21585221507408,"0 0 0"
4,68,58.569346324649985,"0 0 0"
5,68,53.700671634646824,"0 0 0"
0,69,72.2318284495394,"0 0 0"
1,69,50.79245735911825,"0 0 0"
2,69,57.171039630899514,"0 0 0"
3,69,1.6540731300052087,"1 0.01767038725183531 1"
4,69,64.960589853244,"0 0 0"
5,69,48.22918078507551,"0 0 0"
0,70,64.37077631443617,"0 0 0"
1,70,56.424946962718344,"0 0 0"
2,70,68.5440894120203,"0 0 0"
3,70,63.16969248186112,"0 0 0"
4,70,11.375226107424261,"1 0.018148595681780434 1"
5,70,54.72524202677023,"0 0 0"
0,71,0,"2 0.033552885916309796 1"
1,71,0,"2 0.036164291849210974 1"
2,71,54.52909937052076,"0 0 0"
3,71,72.86221934484637,"0 0 0"
4,71,48.8302934535904,"0 0 0"
5,71,66.86374354380426,"0 0 0"
0,72,0,"2 0.03569021610656547 1"
1,72,51.36661669090688,"0 0 0"
2,72,51.12604492648768,"0 0 0"
3,72,59.76535814584127,"0 0 0"
4,72,61.00681050552423,"0 0 0"
5,72,61.9346868211825,"0 0 0"
0,73,65.54021255017484,"0 0 0"
1,73,46.51530378750104,"0 0 0"
2,73,0,"2 0.035381741802645694 1"
3,73,62.24990693845575,"0 0 0"
4,73,63.949271872426024,"0 0 0"
5,73,55.917210007444915,"0 0 0"
0,74,61.81498657645676,"0 0 0"
1,74,0,"2 0.03409510297967931 1"
2,74,63.365424361133805,"0 0 0"
3,74,65.18374639416156,"0 0 0"
4,74,0,"2 0.034564401370126674 1"
5,74,47.18356696855871,"0 0 0"
0,75,9.84661153984132,"1 0.020231524091995103 1"
1,75,0,"8 0.17161997708932644 0.75 12 0.07531968872996742 0.25"
2,75,72.57049045368045,"0 0 0"
3,75,0,"2 0.028329536167586537 1"
4,75,53.48499037432505,"0 0 0"
5,75,0,"2 0.032379521059201506 1"
0,76,0.46218375224413677,"1 0.017935915318676037 1"
1,76,62.243697092977456,"0 0 0"
2,76,3.215725630061293,"1 0.019307002600899112 1"
3,76,59.65776785639278,"0 0 0"
4,76,0.8660719077120262,"1 0.01938035187458696 1"
5,76,0,"2 0.03552406013901456 1"
0,77,63.36214726370047,"0 0 0"
1,77,10.245341601284665,"1 0.018540670844340978 1"
2,77,78.68555890406311,"0 0 0"
3,77,59.89989596844447,"0 0 0"
4,77,69.35605050810291,"0 0 0"
5,77,72.34265587652965,"0 0 0"
0,78,13.27391063264556,"1 0.02197548412611907 1"
1,78,58.53298003656139,"0 0 0"
2,78,51.23503760841844,"0 0 0"
3,78,55.85563679939979,"0 0 0"
4,78,52.88384883726631,"0 0 0"
5,78,59.27008923836217,"0 0 0"
0,79,70.98932889141797,"0 0 0"
1,79,0,"2 0.04296805370437727 1"
2,79,11.984080700966189,"1 0.020670234114792 1"
3,79,55.16480353292044,"0 0 0"
4,79,0,"2 0.03593046886923276 1"
5,79,58.78150282248325,"0 0 0"
0,80,70.35523725632862,"0 0 0"
1,80,74.62456588589242,"0 0 0"
2,80,0,"2 0.03794959401756056 1"
3,80,58.20911017422882,"0 0 0"
4,80,64.93499363129156,"0 0 0"
5,80,2.0971017259251212,"1 0.019305687974173806 1"
0,81,55.32183192243628,"0 0 0"
1,81,56.28645726947416,"0 0 0"
2,81,64.43466714685722,"0 0 0"
3,81,-6.462994850179257,"1 0.017806833427355322 1"
4,81,60.47467538867777,"0 0 0"
5,81,0,"2 0.04177334567542599 1"
0,82,68.45101491074401,"0 0 0"
1,82,-4.803626635891568,"1 0.017293290805397255 1"
2,82,66.34641752583036,"0 0 0"
3,82,9.66413095220576,"1 0.021394469168565272 1"
4,82,67.78099982204861,"0 0 0"
5,82,57.94319838049226,"0 0 0"
0,83,0,"2 0.04577809442006567 1"
1,83,0,"2 0.030316272946114938 1"
2,83,67.07480617908716,"0 0 0"
3,83,58.39071706196066,"0 0 0"
4,83,8.507225198622052,"1 0.020972089286453825 1"
5,83,59.88725909160412,"0 0 0"
0,84,15.928646144461105,"1 0.021520671547693975 1"
1,84,44.36105005015362,"0 0 0"
2,84,65.36903387785553,"0 0 0"
3,84,50.40305538232605,"0 0 0"
4,84,62.608469668966954,"0 0 0"
5,84,0,"2 0.03096575566072472 1"
0,85,55.862822256512885,"0 0 0"
1,85,58.20414487915681,"0 0 0"
2,85,0,"2 0.0386527004457147 1"
3,85,0,"2 0.04431836003540407 1"
4,85,57.3753090615593,"0 0 0"
5,85,4.510327718315921,"1 0.020886580439785585 1"
0,86,50.6580460465791,"0 0 0"
1,86,0,"2 0.030581512996246316 1"
2,86,78.45270890457955,"0 0 0"
3,86,74.41759541840209,"0 0 0"
4,86,61.24954367978774,"0 0 0"
5,86,69.34770934023977,"0 0 0"
0,87,51.4717100510424,"0 0 0"
1,87,59.365981869716855,"0 0 0"
2,87,55.53588794090736,"0 0 0"
3,87,0,"2 0.032200884179557125 1"
4,87,64.57910056159936,"0 0 0"
5,87,61.35884223318243,"0 0 0"
0,88,60.65354772531038,"0 0 0"
1,88,55.91859621212032,"0 0 0"
2,88,0,"2 0.02568787726806135 1"
3,88,0,"2 0.04303892887791754 1"
4,88,9.514936566935795,"1 0.018912332872702522 1"
5,88,58.45665515364289,"0 0 0"
0,89,58.88904351843764,"0 0 0"
1,89,60.25639100035663,"0 0 0"
2,89,0,"2 0.028553796207963562 1"
3,89,49.66945358743576,"0 0 0"
4,89,50.86678049386797,"0 0 0"
5,89,53.52377977047894,"0 0 0"
0,90,54.580642943655,"0 0 0"
1,90,63.730750761707036,"0 0 0"
2,90,68.34238740733747,"0 0 0"
3,90,71.32215832162771,"0 0 0"
4,90,43.891043219446274,"0 0 0"
5,90,0,"2 0.03631065465765084 1"
0,91,12.31148855638881,"1 0.017483355386121967 1"
1,91,73.30296249553274,"0 0 0"
2,91,60.97184992955865,"0 0 0"
3,91,71.68945764124706,"0 0 0"
4,91,63.23312035234098,"0 0 0"
5,91,0,"2 0.03367192009576451 1"
0,92,61.45742594056083,"0 0 0"
1,92,-4.703423355052919,"1 0.01832027889331651 1"
2,92,51.68808005666998,"0 0 0"
3,92,0,"2 0.033756524409385896 1"
4,92,61.04827362235881,"0 0 0"
5,92,50.030767895198956,"0 0 0"
0,93,47.12599807034657,"0 0 0"
1,93,60.30564911172127,"0 0 0"
2,93,50.82675031480836,"0 0 0"
3,93,65.83363590287676,"0 0 0"
4,93,64.71279394941652,"0 0 0"
5,93,18.10340942548205,"1 0.021681844857146543 1"
0,94,0,"2 0.037092603020685115 1"
1,94,58.367887838799746,"0 0 0"
2,94,62.65623913909939,"0 0 0"
3,94,0,"2 0.030668506955488523 1"
4,94,59.078071177525054,"0 0 0"
5,94,61.302291825196015,"0 0 0"
0,95,69.45321111966824,"0 0 0"
1,95,0,"2 0.03698367381289558 1"
2,95,62.27748793716878,"0 0 0"
3,95,58.83480092152419,"0 0 0"
4,95,9.75326463784019,"1 0.018050632462612373 1"
5,95,0,"2 0.03529357780875381 1"
0,96,0,"2 0.03153355030884206 1"
1,96,6.641876010362381,"1 0.01982142297495101 1"
2,96,0.7737593676348524,"1 0.01840332335754624 1"
3,96,62.13574679983519,"0 0 0"
4,96,7.024760940393229,"1 0.017678971032286103 1"
5,96,63.85736286200451,"0 0 0"
0,97,61.606898077410534,"0 0 0"
1,97,58.89469542118297,"0 0 0"
2,97,45.39960347472258,"0 0 0"
3,97,61.391664512406145,"0 0 0"
4,97,52.79377527360401,"0 0 0"
5,97,0,"2 0.03264865583467306 1"
0,98,0,"2 0.03156139438618715 1"
1,98,63.729094903344965,"0 0 0"
2,98,67.8769545429845,"0 0 0"
3,98,55.38163643727772,"0 0 0"
4,98,64.09439981609187,"0 0 0"
5,98,61.690371737204934,"0 0 0"
0,99,0,"2 0.035175987317704646 1"
1,99,55.464901851895384,"0 0 0"
2,99,58.73065606752162,"0 0 0"
3,99,62.60025971519458,"0 0 0"
4,99,46.179636930502994,"0 0 0"
5,99,53.71626890989991,"0 0 0"
