technicianId,serviceId,distribution_offset,distribution
2,12,0,"3 0.04456431145007946 1"
3,12,0,"3 0.04631412969636152 1"
4,12,0,"2 0.03960462960111813 1"
5,12,0,"4 0.06273931070589026 1"
6,12,0,"2 0.0419509046052133 1"
0,13,0,"2 0.04553320717789182 1"
1,13,0,"9 0.23808449561867687 0.75 13 0.11447583773945001 0.25"
2,13,0,"2 0.0348402667602213 1"
3,13,0,"2 0.03275612553950953 1"
4,13,0,"2 0.042306310847955296 1"
5,13,0,"7 0.19475763223794734 0.7500000000000001 12 0.09741825575249903 0.2499999999999999"
6,13,0,"2 0.035735394574849526 1"
0,14,0,"4 0.06025934292577998 1"
1,14,0,"2 0.03628388261360417 1"
2,14,0,"2 0.03671510104137836 1"
3,14,0,"3 0.05444712622733227 1"
4,14,0,"2 0.03815701116152432 1"
5,14,0,"3 0.05251792844164832 1"
6,14,0,"2 0.03481826232955792 1"
0,15,0,"4 0.06075503916839814 1"
1,15,0,"3 0.05019126562074277 1"
2,15,0,"5 0.0759364959277903 1"
3,15,0,"2 0.03498660302370065 1"
4,15,0,"2 0.03291670970792215 1"
5,15,32.58643156364175,"1 0.026144296918056364 1"
6,15,0,"2 0.032241299147701505 1"
0,16,0,"2 0.03809027013171749 1"
1,16,0,"3 0.057728192536899134 1"
2,16,0,"2 0.038356365619839995 1"
3,16,0,"3 0.05696677945260814 1"
4,16,0,"4 0.05310993657205323 1"
5,16,0,"3 0.050464777526538926 1"
6,16,0,"4 0.06407704464424838 1"
0,17,0,"2 0.03462485684202161 1"
1,17,0,"2 0.035957234756206845 1"
2,17,0,"2 0.039971651760211065 1"
3,17,20.503922374591824,"1 0.024523970710471195 1"
4,17,0,"3 0.05203990407404843 1"
5,17,0,"2 0.03114300186443856 1"
6,17,0,"2 0.034161162924783 1"
0,18,0,"2 0.04010913765839326 1"
1,18,0,"2 0.037249276452121484 1"
2,18,0,"2 0.033908040872871886 1"
3,18,0,"2 0.03962645413475658 1"
4,18,0,"2 0.042283507142548506 1"
5,18,0,"4 0.057789656956903794 1"
6,18,0,"2 0.03817284792562425 1"
0,19,22.048079746355484,"1 0.031986519733964255 1"
1,19,0,"2 0.03650559736966832 1"
2,19,0,"3 0.04443686784609621 1"
3,19,0,"3 0.05045804883770883 1"
4,19,0,"4 0.06374634030893232 1"
5,19,0,"2 0.03036666271760461 1"
6,19,0,"2 0.042478181511675324 1"
