technicianId,serviceId,distribution_offset,distribution
0,0,57.81089233197578,"0 0 0"
1,0,62.66904014168431,"0 0 0"
2,0,61.44224852556277,"0 0 0"
0,1,54.64044049604948,"0 0 0"
1,1,65.19484128476427,"0 0 0"
2,1,74.56345800963548,"0 0 0"
0,2,62.88632048948504,"0 0 0"
1,2,18.75009688819469,"1 0.024642523008405734 1"
2,2,67.3654056780023,"0 0 0"
0,3,54.7723588574551,"0 0 0"
1,3,55.49388396596915,"0 0 0"
2,3,17.143184939359365,"1 0.025953784487733677 1"
0,4,0,"2 0.03530976785238548 1"
1,4,76.2044202714594,"0 0 0"
2,4,66.2790243269081,"0 0 0"
0,5,61.40555343411272,"0 0 0"
1,5,15.477828091492647,"1 0.03147281936870908 1"
2,5,56.27689179222133,"0 0 0"
0,6,51.26661507736319,"0 0 0"
1,6,0,"2 0.036938610356943 1"
2,6,60.10419881464787,"0 0 0"
0,7,18.681832511647826,"1 0.02427314568640584 1"
1,7,0,"4 0.06023412807196226 1"
2,7,55.76887323269317,"0 0 0"
0,8,67.25634129939229,"0 0 0"
1,8,58.88733700958291,"0 0 0"
2,8,0,"2 0.0400004869962078 1"
0,9,9.006290902342784,"1 0.022883454606323628 1"
1,9,0,"3 0.03996038368856209 1"
2,9,76.40016588677614,"0 0 0"
0,10,60.90923634840833,"0 0 0"
1,10,76.86887718324444,"0 0 0"
2,10,56.802864728547526,"0 0 0"
0,11,28.306704266810755,"1 0.027967864946273353 1"
1,11,67.00470123086963,"0 0 0"
2,11,53.39514500451484,"0 0 0"
0,12,53.6688723471191,"0 0 0"
1,12,57.20780429399521,"0 0 0"
2,12,67.46808651045635,"0 0 0"
0,13,0,"3 0.05698366693432546 1"
1,13,0,"3 0.054934387617334365 1"
2,13,0,"3 0.04257308127158344 1"
0,14,51.814475815116595,"0 0 0"
1,14,9.068792335117777,"1 0.02274642545950767 1"
2,14,51.53830642574793,"0 0 0"
0,15,53.60323729369256,"0 0 0"
1,15,59.54095073313208,"0 0 0"
2,15,49.68654995239672,"0 0 0"
0,16,54.84768746004598,"0 0 0"
1,16,52.28593861332928,"0 0 0"
2,16,40.361206402640384,"1 0.03189084805334313 1"
0,17,51.218311984968885,"0 0 0"
1,17,62.963124276682386,"0 0 0"
2,17,29.85130589726971,"1 0.030578853750009287 1"
0,18,54.31552246302841,"0 0 0"
1,18,42.67213492020658,"0 0 0"
2,18,54.9459040354864,"0 0 0"
0,19,63.75848302023067,"0 0 0"
1,19,53.056665329498145,"0 0 0"
2,19,53.02506189246192,"0 0 0"
0,20,43.65992196063345,"1 0.03031047571301009 1"
1,20,27.869823167903725,"1 0.027043078300523164 1"
2,20,61.21879814127738,"0 0 0"
0,21,11.30578441090541,"1 0.024381723807040373 1"
1,21,39.159771940746154,"1 0.030326526317649614 1"
2,21,55.70612019932598,"0 0 0"
0,22,12.079227104429918,"1 0.022808120551337796 1"
1,22,69.68176651722756,"0 0 0"
2,22,67.18361639538249,"0 0 0"
0,23,69.23451650583148,"0 0 0"
1,23,61.57071596819388,"0 0 0"
2,23,60.82074721049334,"0 0 0"
0,24,0,"4 0.06409818564056853 1"
1,24,46.95510075366197,"0 0 0"
2,24,58.7812895642491,"0 0 0"
0,25,52.44621878504296,"0 0 0"
1,25,77.69249984276426,"0 0 0"
2,25,54.42810671722482,"0 0 0"
0,26,70.54136262407899,"0 0 0"
1,26,59.7348986187107,"0 0 0"
2,26,0,"6 0.07974248014950948 1"
0,27,58.05270468772408,"0 0 0"
1,27,83.82117146354008,"0 0 0"
2,27,63.06663632162858,"0 0 0"
0,28,51.76655637347978,"0 0 0"
1,28,42.372629383474084,"0 0 0"
2,28,60.47179011570121,"0 0 0"
0,29,60.88059451946252,"0 0 0"
1,29,0,"3 0.05431334027538144 1"
2,29,11.684891556788841,"1 0.02711533159569508 1"
0,30,0,"2 0.03611781357609996 1"
1,30,0,"4 0.06546397822344453 1"
2,30,58.79987939384961,"0 0 0"
0,31,18.324496929790342,"1 0.026561296594053433 1"
1,31,70.44183239347096,"0 0 0"
2,31,73.88853341323149,"0 0 0"
0,32,70.98819645646411,"0 0 0"
1,32,58.44490475755631,"0 0 0"
2,32,72.61210876482517,"0 0 0"
0,33,60.48482020713567,"0 0 0"
1,33,58.27819062406593,"0 0 0"
2,33,56.33326018199169,"0 0 0"
0,34,50.22068160365602,"0 0 0"
1,34,65.39525511100298,"0 0 0"
2,34,71.2300138265357,"0 0 0"
0,35,66.35061400627721,"0 0 0"
1,35,52.517976344421825,"0 0 0"
2,35,28.48174399415351,"1 0.029925243440330353 1"
0,36,57.591822717750624,"0 0 0"
1,36,14.748099571059356,"1 0.029153074865409162 1"
2,36,71.21149867995862,"0 0 0"
0,37,23.715882475840957,"1 0.028035186495249685 1"
1,37,75.53646723373129,"0 0 0"
2,37,62.10195079981268,"0 0 0"
0,38,42.23978536346543,"0 0 0"
1,38,62.43388276682742,"0 0 0"
2,38,61.00204521035544,"0 0 0"
0,39,56.512032110058634,"0 0 0"
1,39,0,"4 0.05965495707990121 1"
2,39,0,"3 0.05056108840976754 1"
0,40,58.128919462875075,"0 0 0"
1,40,57.12928701251557,"0 0 0"
2,40,58.845161375066155,"0 0 0"
0,41,66.36536199428438,"0 0 0"
1,41,0,"3 0.04275823253706526 1"
2,41,51.615575538088265,"0 0 0"
0,42,53.7131585265257,"0 0 0"
1,42,0,"2 0.032012289330615916 1"
2,42,0,"2 0.04168659067287339 1"
0,43,50.130627916797295,"0 0 0"
1,43,42.79191000750848,"0 0 0"
2,43,58.669570258985296,"0 0 0"
0,44,53.08340816369177,"0 0 0"
1,44,50.637440433134515,"0 0 0"
2,44,0,"2 0.03568754676243039 1"
0,45,61.611781279274794,"0 0 0"
1,45,66.39487362271568,"0 0 0"
2,45,43.604144243154444,"1 0.028131477091326636 1"
0,46,21.816268582911135,"1 0.026551418117544613 1"
1,46,61.272848477916156,"0 0 0"
2,46,75.43925606506336,"0 0 0"
0,47,53.641203743524095,"0 0 0"
1,47,52.909126983738894,"0 0 0"
2,47,66.28792874652427,"0 0 0"
0,48,41.10918483841992,"1 0.02963263992089539 1"
1,48,13.63478302830574,"1 0.024599884417382693 1"
2,48,33.67062065720717,"1 0.029579267557518787 1"
0,49,60.04108385877471,"0 0 0"
1,49,0,"2 0.032838412993589625 1"
2,49,0,"4 0.061721549600662215 1"
