technicianId,serviceId,distribution_offset,distribution
11,18,51.439440028376865,"0 0 0"
0,19,62.18003828718253,"0 0 0"
1,19,54.09181864601694,"0 0 0"
2,19,74.13333146119288,"0 0 0"
3,19,22.180524941059787,"1 0.02243591833174954 1"
4,19,13.797470424884342,"1 0.031950193343837356 1"
5,19,65.23874697427269,"0 0 0"
6,19,0,"2 0.03376739410444995 1"
7,19,0,"13 0.276218532371852 0.75 15 0.11744344943486515 0.25"
8,19,48.598403527256885,"0 0 0"
9,19,66.96299063157926,"0 0 0"
10,19,26.731218356586666,"1 0.02676894842286092 1"
11,19,65.22657971387014,"0 0 0"
0,20,0,"2 0.03812865143715785 1"
1,20,62.14829080924911,"0 0 0"
2,20,50.717989686443694,"0 0 0"
3,20,45.61468049125673,"0 0 0"
4,20,58.29856063630749,"0 0 0"
5,20,52.00993201877985,"0 0 0"
6,20,0,"2 0.034903793919438555 1"
7,20,24.817496345670158,"1 0.031458934128649876 1"
8,20,0,"2 0.03676329511472405 1"
9,20,61.81336345647965,"0 0 0"
10,20,66.27946405685438,"0 0 0"
11,20,66.90359336760748,"0 0 0"
0,21,0,"3 0.04628984999015527 1"
1,21,77.51085289354783,"0 0 0"
2,21,0,"13 0.290609649918557 0.75 15 0.12765353165624524 0.25"
3,21,65.19431777868017,"0 0 0"
4,21,40.63408693231676,"1 0.031216467016722753 1"
5,21,70.13558626366664,"0 0 0"
6,21,69.77426506668488,"0 0 0"
7,21,0,"6 0.08199937825222525 1"
8,21,57.517311317864994,"0 0 0"
9,21,0,"3 0.03947403128751298 1"
10,21,62.54310856680367,"0 0 0"
11,21,67.22266467772111,"0 0 0"
0,22,54.19401204019221,"0 0 0"
1,22,61.93344607441511,"0 0 0"
2,22,61.276018569637515,"0 0 0"
3,22,0,"7 0.18249980836904453 0.7499999999999999 12 0.09459657157403085 0.2500000000000001"
4,22,60.09001866048438,"0 0 0"
5,22,65.09240060276703,"0 0 0"
6,22,67.3003101391883,"0 0 0"
7,22,0,"3 0.046937254093025765 1"
8,22,12.727152700001959,"1 0.0278039496688917 1"
9,22,61.160630869352715,"0 0 0"
10,22,0,"2 0.044096823173139815 1"
11,22,58.22178932770746,"0 0 0"
0,23,43.32599625851609,"0 0 0"
1,23,19.267138627188956,"1 0.023059582763050788 1"
2,23,11.84344752994619,"1 0.025567559144596273 1"
3,23,52.72266551976888,"0 0 0"
4,23,33.7447816756239,"1 0.031865039817968815 1"
5,23,53.170143790576105,"0 0 0"
6,23,65.13266305511456,"0 0 0"
7,23,0,"2 0.031036524718127897 1"
8,23,53.4130546425197,"0 0 0"
9,23,41.95561807455392,"0 0 0"
10,23,58.95180842534777,"0 0 0"
11,23,57.83960859401557,"0 0 0"
0,24,0,"2 0.03737962935244233 1"
1,24,71.38121781682639,"0 0 0"
2,24,59.089027601187304,"0 0 0"
3,24,67.75864586069662,"0 0 0"
4,24,69.77366386033145,"0 0 0"
5,24,53.86379695929972,"0 0 0"
6,24,44.81744015262224,"0 0 0"
7,24,59.32633953261807,"0 0 0"
8,24,0,"3 0.04110052616958564 1"
9,24,49.13068965333679,"0 0 0"
10,24,0,"3 0.045022972327553354 1"
11,24,60.840791744193965,"0 0 0"
0,25,73.89433268975462,"0 0 0"
1,25,0,"3 0.04420862371688165 1"
2,25,0,"3 0.04583851696493672 1"
3,25,63.39138190464654,"0 0 0"
4,25,63.02155493436215,"0 0 0"
5,25,70.98548727521427,"0 0 0"
6,25,71.79701424933555,"0 0 0"
7,25,12.716281915579572,"1 0.023762592265152472 1"
8,25,67.3917148126549,"0 0 0"
9,25,53.67981379138714,"0 0 0"
10,25,68.3845471002611,"0 0 0"
11,25,20.423033069294142,"1 0.028175208604122936 1"
0,26,0,"2 0.03593933607270513 1"
1,26,0,"2 0.03260651309269728 1"
2,26,59.1233307243565,"0 0 0"
3,26,15.843398544613557,"1 0.022351294349648457 1"
4,26,12.293875053829659,"1 0.023112649999679994 1"
5,26,65.71342208998185,"0 0 0"
6,26,54.61349910136549,"0 0 0"
7,26,49.98691825654415,"0 0 0"
8,26,72.72605170446347,"0 0 0"
9,26,66.45656037492563,"0 0 0"
10,26,62.104768688278824,"0 0 0"
11,26,74.58005544630927,"0 0 0"
0,27,70.02218802848188,"0 0 0"
1,27,0,"11 0.2729732329099612 0.75 14 0.12366289922715919 0.25"
2,27,0,"2 0.03636662340598286 1"
3,27,62.10999510047681,"0 0 0"
4,27,57.96385727713264,"0 0 0"
5,27,52.14372260870283,"0 0 0"
6,27,0,"2 0.03162649712768053 1"
7,27,66.47951919839568,"0 0 0"
8,27,54.09505956209528,"0 0 0"
9,27,0,"14 0.3234297001384367 0.7499999999999999 15 0.13637918767339144 0.2500000000000001"
10,27,73.87164601290297,"0 0 0"
11,27,25.09638220059412,"1 0.027466891874785616 1"
0,28,62.44382615537076,"0 0 0"
1,28,53.855848312251496,"0 0 0"
2,28,55.75344150755423,"0 0 0"
3,28,0,"3 0.04508110184197861 1"
4,28,0,"3 0.048071884615634844 1"
5,28,50.36285009848409,"0 0 0"
6,28,65.29427278103438,"0 0 0"
7,28,63.56380528363075,"0 0 0"
8,28,65.5355826204268,"0 0 0"
9,28,56.92984620643848,"0 0 0"
10,28,56.94932617935993,"0 0 0"
11,28,0,"3 0.04011408466418366 1"
0,29,63.20137741681965,"0 0 0"
1,29,80.15006528020675,"0 0 0"
2,29,61.30736480749125,"0 0 0"
3,29,54.740708600814386,"0 0 0"
4,29,0,"11 0.28426996911718294 0.75 14 0.13161050534747357 0.25"
5,29,0,"2 0.04509833616732734 1"
6,29,82.78269012209931,"0 0 0"
7,29,74.67159279800867,"0 0 0"
8,29,65.51083923183768,"0 0 0"
9,29,64.05851039151563,"0 0 0"
10,29,78.0028880054893,"0 0 0"
11,29,61.248408024634934,"0 0 0"
0,30,0,"2 0.03520480226767653 1"
1,30,58.853043652092694,"0 0 0"
2,30,82.32988877315834,"0 0 0"
3,30,0,"3 0.051575108624941246 1"
4,30,71.66980206162583,"0 0 0"
5,30,65.95877118552855,"0 0 0"
6,30,46.63323679518706,"0 0 0"
7,30,61.97082363460298,"0 0 0"
8,30,57.534744301568864,"0 0 0"
9,30,61.31660624528624,"0 0 0"
10,30,20.613119969167556,"1 0.025719310080506062 1"
11,30,64.06021143371136,"0 0 0"
0,31,58.07160186274,"0 0 0"
1,31,54.97209988907733,"0 0 0"
2,31,0,"3 0.04318850015579448 1"
3,31,60.93161485902814,"0 0 0"
4,31,0,"2 0.03669929944159578 1"
5,31,0,"3 0.049174872392814976 1"
6,31,62.525651859349566,"0 0 0"
7,31,58.0180986798854,"0 0 0"
8,31,0,"5 0.1688492652850972 0.75 11 0.1003197056078192 0.25"
9,31,42.320980864009,"0 0 0"
10,31,0,"4 0.1622318733849468 0.75 10 0.09683184864374515 0.25"
11,31,59.990653324370115,"0 0 0"
0,32,73.79162666324186,"0 0 0"
1,32,0,"3 0.053123889030191516 1"
2,32,54.03286460524066,"0 0 0"
3,32,57.67601605392304,"0 0 0"
4,32,74.94244718873794,"0 0 0"
5,32,47.54214404875064,"0 0 0"
6,32,54.077394541839496,"0 0 0"
7,32,56.35069431384283,"0 0 0"
8,32,0,"2 0.030251828663860277 1"
9,32,0,"5 0.06689764543686222 1"
10,32,62.05656803825465,"0 0 0"
11,32,29.3842257069102,"1 0.027768801503921248 1"
0,33,57.98594018031902,"0 0 0"
1,33,-1.6459669417807632,"1 0.03093837941330398 1"
2,33,70.94791681550751,"0 0 0"
3,33,64.04198563024644,"0 0 0"
4,33,47.628511172533926,"0 0 0"
5,33,54.328268509418066,"0 0 0"
6,33,55.5348203574499,"0 0 0"
7,33,60.08239243171379,"0 0 0"
8,33,54.93574616921322,"0 0 0"
9,33,50.4627248916632,"0 0 0"
10,33,45.55590286573735,"0 0 0"
11,33,58.438687474311145,"0 0 0"
0,34,64.88646532006344,"0 0 0"
1,34,0,"3 0.049094107194046895 1"
2,34,0,"2 0.03803188657592393 1"
3,34,37.0305922075271,"1 0.026961508975286787 1"
4,34,48.82985755586421,"0 0 0"
5,34,51.9984870665165,"0 0 0"
6,34,62.76879169433182,"0 0 0"
7,34,66.00393557785975,"0 0 0"
8,34,0,"2 0.033910829149927935 1"
9,34,24.06269838361343,"1 0.02331565049275038 1"
10,34,50.202218646822985,"0 0 0"
11,34,0,"3 0.049423086375164356 1"
0,35,57.58378565245171,"0 0 0"
1,35,65.95006789546923,"0 0 0"
2,35,32.013090018098126,"1 0.030936744455409 1"
3,35,25.229240179998733,"1 0.026264329432601225 1"
4,35,56.37679584597566,"0 0 0"
5,35,48.81985619770192,"0 0 0"
6,35,0,"2 0.03091889180058501 1"
7,35,56.51199497619871,"0 0 0"
8,35,42.2294467954914,"1 0.03168927370051085 1"
9,35,0,"2 0.03801857963856797 1"
10,35,0,"2 0.03801899911467652 1"
11,35,72.47260934774818,"0 0 0"
0,36,57.44036824062677,"0 0 0"
1,36,28.43860501351717,"1 0.0299508393407839 1"
2,36,79.28708879707784,"0 0 0"
3,36,0,"2 0.034456753530180594 1"
4,36,62.820631392444284,"0 0 0"
5,36,49.50540112291334,"0 0 0"
6,36,68.48393277321664,"0 0 0"
7,36,57.22573526901634,"0 0 0"
8,36,19.272772735969,"1 0.02705802041409849 1"
9,36,47.43242786034997,"0 0 0"
10,36,50.37116955661467,"0 0 0"
11,36,31.380457362458245,"1 0.02902936091178225 1"
0,37,62.262882557099076,"0 0 0"
1,37,41.568426283736656,"0 0 0"
2,37,48.135788319295244,"0 0 0"
3,37,59.612107432061514,"0 0 0"
4,37,55.263252039275976,"0 0 0"
5,37,62.95662990936016,"0 0 0"
6,37,0,"2 0.03351579734058452 1"
7,37,50.34380989829538,"0 0 0"
8,37,0,"2 0.035998677430134886 1"
9,37,49.86300971405273,"0 0 0"
10,37,65.22107302303516,"0 0 0"
11,37,32.23487712750463,"1 0.03010271462128291 1"
0,38,0,"3 0.04707079890216706 1"
1,38,49.678985712296104,"0 0 0"
2,38,63.157175736657685,"0 0 0"
3,38,20.683905545483924,"1 0.028362180382773272 1"
4,38,66.11940411916865,"0 0 0"
5,38,0,"3 0.0493711768491658 1"
6,38,0,"3 0.05029053269763733 1"
7,38,54.98515904568484,"0 0 0"
8,38,47.45016194904151,"0 0 0"
9,38,54.18829900678167,"0 0 0"
10,38,50.96585154250193,"0 0 0"
11,38,63.67404757864153,"0 0 0"
0,39,54.51680503754394,"0 0 0"
1,39,0,"3 0.05104455526804325 1"
2,39,65.17476349547992,"0 0 0"
3,39,57.51427096641886,"0 0 0"
4,39,0,"2 0.03563024734496181 1"
5,39,0,"13 0.2905484972133808 0.7500000000000001 15 0.12733784874352988 0.2499999999999999"
6,39,62.552847793702966,"0 0 0"
7,39,62.44336530114035,"0 0 0"
8,39,0,"5 0.06403489186126916 1"
9,39,61.12126677985589,"0 0 0"
10,39,62.528156004558056,"0 0 0"
11,39,59.32201534156837,"0 0 0"
0,40,62.53222045829459,"0 0 0"
1,40,37.932582182592995,"0 0 0"
2,40,47.527518919184196,"0 0 0"
3,40,61.135360236811934,"0 0 0"
4,40,49.73540772035379,"0 0 0"
5,40,0,"2 0.03432070855796855 1"
6,40,7.234983031455265,"1 0.03013019758564765 1"
7,40,50.1096853381639,"0 0 0"
8,40,68.28646843462188,"0 0 0"
9,40,13.709799877598499,"1 0.02841469054575629 1"
10,40,46.59850563280217,"0 0 0"
11,40,22.26520367403719,"1 0.022780760725370778 1"
0,41,62.375848344204876,"0 0 0"
1,41,52.21612138522938,"0 0 0"
2,41,26.818570814970926,"1 0.030461063821808892 1"
3,41,49.916264856308665,"0 0 0"
4,41,75.28511611747747,"0 0 0"
5,41,12.637628047629171,"1 0.023402547682913277 1"
6,41,66.1579515026914,"0 0 0"
7,41,64.73668440827623,"0 0 0"
8,41,0,"4 0.062148457225222976 1"
9,41,69.68274061211599,"0 0 0"
10,41,69.53042121880983,"0 0 0"
11,41,0,"3 0.04223369639843266 1"
0,42,58.343585776514985,"0 0 0"
1,42,0,"2 0.03938056835274634 1"
2,42,65.03753671271183,"0 0 0"
3,42,45.96881267873725,"0 0 0"
4,42,14.778866178300092,"1 0.026628175116803838 1"
5,42,69.11916124978336,"0 0 0"
6,42,0,"2 0.04276791860278289 1"
7,42,62.64180673313321,"0 0 0"
8,42,0,"2 0.03711519249032042 1"
9,42,0,"2 0.031755046363674405 1"
10,42,53.093007144195894,"0 0 0"
11,42,55.856445526780796,"0 0 0"
0,43,64.45251574007884,"0 0 0"
1,43,68.8574861673412,"0 0 0"
2,43,0,"3 0.045314999502053796 1"
3,43,62.51023831315267,"0 0 0"
4,43,0,"3 0.04719604289055414 1"
5,43,53.64618316992645,"0 0 0"
6,43,50.20485341411795,"0 0 0"
7,43,58.188565703755465,"0 0 0"
8,43,67.94999979438192,"0 0 0"
9,43,55.72796183568276,"0 0 0"
10,43,57.809284649354005,"0 0 0"
11,43,69.82727376330624,"0 0 0"
0,44,26.045685628947318,"1 0.029156155164069775 1"
1,44,59.48239475233564,"0 0 0"
2,44,20.577804630137095,"1 0.02545401737951901 1"
3,44,75.88757575478579,"0 0 0"
4,44,14.336314686354221,"1 0.0230005302220603 1"
5,44,58.05526615230666,"0 0 0"
6,44,47.02708840147313,"0 0 0"
7,44,4.022136555179998,"1 0.022386943612509227 1"
8,44,53.76400490374579,"0 0 0"
9,44,20.795442697379443,"1 0.02671031085690625 1"
10,44,67.53664266933382,"0 0 0"
11,44,56.961111681173016,"0 0 0"
0,45,70.38034601837904,"0 0 0"
1,45,59.801291869981135,"0 0 0"
2,45,71.71313445848612,"0 0 0"
3,45,69.30820956203517,"0 0 0"
4,45,0,"4 0.06089685404646004 1"
5,45,34.731696672064714,"1 0.025434766534971637 1"
6,45,60.32808568979239,"0 0 0"
7,45,26.044317473151324,"1 0.029831465264121657 1"
8,45,8.604193536295355,"1 0.025518108733875437 1"
9,45,49.29228089723651,"0 0 0"
10,45,63.86319909503729,"0 0 0"
11,45,29.14346122846974,"1 0.024392742040534134 1"
0,46,68.83951843042897,"0 0 0"
1,46,53.53978576823717,"0 0 0"
2,46,60.39236446885028,"0 0 0"
3,46,49.411256370301054,"0 0 0"
4,46,60.0886377543832,"0 0 0"
5,46,53.373151225750696,"0 0 0"
6,46,60.06265802416182,"0 0 0"
7,46,64.16240771864369,"0 0 0"
8,46,30.409728415592774,"1 0.029996270685891054 1"
9,46,0,"3 0.04427618510950436 1"
10,46,59.87257639223018,"0 0 0"
11,46,56.61467301142138,"0 0 0"
0,47,67.244124796383,"0 0 0"
1,47,65.765358793023,"0 0 0"
2,47,59.2270278283419,"0 0 0"
3,47,64.22354162769452,"0 0 0"
4,47,0,"2 0.03470721007179395 1"
5,47,62.37525752668674,"0 0 0"
6,47,70.49497545636058,"0 0 0"
7,47,35.52593841131601,"1 0.02916328550307687 1"
8,47,60.70753440788408,"0 0 0"
9,47,0,"3 0.047477913381325725 1"
10,47,61.27355656773846,"0 0 0"
11,47,64.55000611914392,"0 0 0"
0,48,64.4210890060578,"0 0 0"
1,48,68.92045634889084,"0 0 0"
2,48,67.38037570101875,"0 0 0"
3,48,68.379441374644,"0 0 0"
4,48,46.3082245387382,"0 0 0"
5,48,20.97121076624719,"1 0.025380334140439966 1"
6,48,11.680736947075815,"1 0.0223861227956763 1"
7,48,69.43311478994748,"0 0 0"
8,48,68.18845846965637,"0 0 0"
9,48,65.83104078706629,"0 0 0"
10,48,55.38557563032794,"0 0 0"
11,48,53.34601503736111,"0 0 0"
0,49,21.78110602356368,"1 0.02504936142070944 1"
1,49,26.68380061785151,"1 0.02895396279413935 1"
2,49,62.52034931334196,"0 0 0"
3,49,32.03026634242022,"1 0.02736355306080103 1"
4,49,29.004943878895347,"1 0.025699836359222895 1"
5,49,63.24910877945054,"0 0 0"
6,49,64.85929627274196,"0 0 0"
7,49,67.71507410506211,"0 0 0"
8,49,0,"4 0.05083507681410733 1"
9,49,54.91463810092576,"0 0 0"
10,49,47.01098466221332,"0 0 0"
11,49,25.869723759514685,"1 0.023163952564733165 1"
0,50,35.81495712219103,"1 0.03282845672330881 1"
1,50,60.322294359827474,"0 0 0"
2,50,23.50799289587706,"1 0.025722586699625977 1"
3,50,0,"3 0.0457605196713567 1"
4,50,68.43066027501531,"0 0 0"
5,50,26.024536760051127,"1 0.031148505166760133 1"
6,50,22.2810510134712,"1 0.025664297967107234 1"
7,50,61.2280794039625,"0 0 0"
8,50,0,"2 0.03471483901179387 1"
9,50,57.370271578545335,"0 0 0"
10,50,60.23461674242398,"0 0 0"
11,50,46.174448109896645,"0 0 0"
0,51,27.572740977829884,"1 0.03177782585579338 1"
1,51,38.82227738196553,"1 0.024345516256608433 1"
2,51,70.19023312675667,"0 0 0"
3,51,73.481344436028,"0 0 0"
4,51,44.99679619118915,"0 0 0"
5,51,29.168834349471922,"1 0.025812543798541972 1"
6,51,69.99065612928307,"0 0 0"
7,51,56.50485141950322,"0 0 0"
8,51,83.16018970202954,"0 0 0"
9,51,17.0588001457508,"1 0.025825071096553985 1"
10,51,57.002854547412504,"0 0 0"
11,51,57.796815200571714,"0 0 0"
0,52,0,"3 0.04800081206273217 1"
1,52,52.32986467164919,"0 0 0"
2,52,65.90792729648616,"0 0 0"
3,52,53.0547470879296,"0 0 0"
4,52,64.80883265639841,"0 0 0"
5,52,0,"3 0.05770181799419055 1"
6,52,74.71092413687226,"0 0 0"
7,52,53.394502087493215,"0 0 0"
8,52,50.827906549285125,"0 0 0"
9,52,61.833242379646165,"0 0 0"
10,52,7.36835178022357,"1 0.023380762971022158 1"
11,52,60.97683578118098,"0 0 0"
0,53,59.8491552302506,"0 0 0"
1,53,41.246914517244704,"0 0 0"
2,53,47.49164127452596,"0 0 0"
3,53,67.02238197703431,"0 0 0"
4,53,65.61609358371146,"0 0 0"
5,53,0,"2 0.0367490243806742 1"
6,53,50.60275497701321,"0 0 0"
7,53,64.66602597223746,"0 0 0"
8,53,60.66252166200697,"0 0 0"
9,53,67.69372854620747,"0 0 0"
