locationId,long,lat
985,-122.3079207,47.60290454
282,-122.3689637,47.6841507
283,-122.3476942,47.69580168
123,-122.2903538,47.63089819
605,-122.265095,47.67542942
104,-122.099696,47.66521775
669,-122.3069651,47.64194782
139,-122.3699312,47.6876023
906,-122.2953654,47.67091462
240,-122.3027207,47.63391979
487,-122.3474386,47.63633962
119,-122.3654169,47.62820454
540,-122.3237276,47.64067307
557,-122.3021459,47.62405385
559,-122.2756436,47.68861008
719,-122.2381725,47.58332531
82,-122.3083025,47.6888759
886,-122.2962457,47.62558225
792,-122.3106509,47.64473929
895,-122.2462754,47.59018845
739,-122.3451912,47.68458879
954,-122.2889954,47.69072122
945,-122.1926607,47.68292065
4,-122.3357283,47.6545072
746,-122.3068714,47.64203761
537,-122.3142058,47.58976275
151,-122.3602161,47.63399378
418,-122.1341344,47.58839207
820,-122.3310889,47.65293919
877,-122.3573726,47.66470996
826,-122.297283,47.6088055
757,-122.2132191,47.69285183
631,-122.3236597,47.6960706
88,-122.3275458,47.65703525
645,-122.3159829,47.66956898
150,-122.3730641,47.6400216
715,-122.3652422,47.63492656
958,-122.304464,47.58887133
21,-122.2863901,47.59852931
243,-122.3654562,47.68227238
472,-122.3087439,47.58387442
911,-122.1967576,47.65171935
859,-122.3035748,47.6063743
650,-122.2079081,47.68063156
20,-122.2845603,47.67316573
467,-122.330223,47.63725522
67,-122.3039083,47.58142709
612,-122.326144,47.68883222
759,-122.3673417,47.6405482
378,-122.3451476,47.62768867
734,-122.3305493,47.6585487
397,-122.3294639,47.57297087
727,-122.1682904,47.67726427
59,-122.3617365,47.64512502
583,-122.295241,47.69544568
935,-122.3618619,47.66626074
636,-122.343268,47.68385227
192,-122.2861981,47.61977391
429,-122.3144775,47.66366435
370,-122.1955902,47.68434515
255,-122.1876212,47.68600387
934,-122.3082188,47.60774785
750,-122.3280691,47.65801248
617,-122.294538,47.62277222
305,-122.1144258,47.69053855
285,-122.3696453,47.68570564
657,-122.2006617,47.6241972
888,-122.2911966,47.57948155
851,-122.3740743,47.64439021
166,-122.3475255,47.67843334
532,-122.1685518,47.684474
354,-122.283716,47.61279068
917,-122.3710927,47.69655335
898,-122.3273433,47.6666392
276,-122.2740854,47.67437946
644,-122.3086647,47.58816708
175,-122.1913391,47.65260523
