serviceId,locationId,start_time,end_time
53,51,07:30:00 AM,13:30:00 PM
54,290,06:15:00 AM,12:15:00 PM
55,168,11:15:00 AM,17:15:00 PM
56,94,07:45:00 AM,11:45:00 AM
57,3,12:45:00 PM,16:45:00 PM
58,440,08:30:00 AM,14:30:00 PM
59,993,12:15:00 PM,16:15:00 PM
60,498,10:15:00 AM,16:15:00 PM
61,865,15:00:00 PM,17:00:00 PM
62,553,08:45:00 AM,14:45:00 PM
63,125,13:45:00 PM,15:45:00 PM
64,755,12:45:00 PM,16:45:00 PM
65,864,11:00:00 AM,15:00:00 PM
66,479,10:00:00 AM,12:00:00 PM
67,395,10:30:00 AM,12:30:00 PM
68,743,09:30:00 AM,15:30:00 PM
69,758,08:45:00 AM,14:45:00 PM
70,439,11:45:00 AM,15:45:00 PM
71,593,08:00:00 AM,14:00:00 PM
72,288,07:45:00 AM,13:45:00 PM
73,537,10:45:00 AM,14:45:00 PM
74,892,10:00:00 AM,12:00:00 PM
75,17,10:00:00 AM,14:00:00 PM
76,998,12:45:00 PM,16:45:00 PM
77,391,11:00:00 AM,17:00:00 PM
78,278,08:45:00 AM,14:45:00 PM
79,965,12:30:00 PM,14:30:00 PM
80,500,08:45:00 AM,14:45:00 PM
81,711,08:00:00 AM,12:00:00 PM
82,217,07:45:00 AM,13:45:00 PM
83,407,08:00:00 AM,10:00:00 AM
84,314,13:00:00 PM,17:00:00 PM
85,637,07:15:00 AM,13:15:00 PM
86,891,07:00:00 AM,11:00:00 AM
87,975,12:15:00 PM,16:15:00 PM
88,987,09:45:00 AM,13:45:00 PM
89,844,14:00:00 PM,16:00:00 PM
90,691,10:30:00 AM,16:30:00 PM
91,961,06:30:00 AM,10:30:00 AM
92,492,12:15:00 PM,16:15:00 PM
93,778,14:45:00 PM,16:45:00 PM
94,50,09:30:00 AM,11:30:00 AM
95,644,10:30:00 AM,16:30:00 PM
96,809,10:15:00 AM,16:15:00 PM
97,455,09:00:00 AM,15:00:00 PM
98,941,06:30:00 AM,12:30:00 PM
99,442,07:45:00 AM,13:45:00 PM
100,438,08:45:00 AM,14:45:00 PM
101,412,08:15:00 AM,14:15:00 PM
102,195,08:00:00 AM,10:00:00 AM
103,572,10:00:00 AM,16:00:00 PM
104,316,06:30:00 AM,12:30:00 PM
105,275,09:45:00 AM,11:45:00 AM
106,31,15:15:00 PM,17:15:00 PM
107,512,11:15:00 AM,15:15:00 PM
108,186,12:45:00 PM,14:45:00 PM
109,603,07:30:00 AM,13:30:00 PM
110,720,10:00:00 AM,14:00:00 PM
111,629,07:30:00 AM,13:30:00 PM
112,47,10:30:00 AM,16:30:00 PM
113,105,10:00:00 AM,16:00:00 PM
114,877,09:00:00 AM,15:00:00 PM
115,551,11:45:00 AM,15:45:00 PM
116,436,08:30:00 AM,14:30:00 PM
117,984,08:15:00 AM,14:15:00 PM
118,162,09:15:00 AM,13:15:00 PM
119,823,10:45:00 AM,16:45:00 PM
120,341,07:30:00 AM,13:30:00 PM
121,64,10:45:00 AM,14:45:00 PM
122,559,10:45:00 AM,16:45:00 PM
123,185,09:15:00 AM,13:15:00 PM
124,443,11:30:00 AM,13:30:00 PM
125,190,06:30:00 AM,10:30:00 AM
126,699,11:30:00 AM,15:30:00 PM
127,259,09:15:00 AM,13:15:00 PM
128,913,11:45:00 AM,15:45:00 PM
129,989,07:15:00 AM,09:15:00 AM
130,33,12:15:00 PM,16:15:00 PM
131,390,11:15:00 AM,17:15:00 PM
132,657,12:00:00 PM,16:00:00 PM
133,254,12:15:00 PM,14:15:00 PM
134,507,11:00:00 AM,17:00:00 PM
135,194,12:00:00 PM,14:00:00 PM
136,685,11:00:00 AM,17:00:00 PM
137,899,11:45:00 AM,15:45:00 PM
138,930,08:15:00 AM,12:15:00 PM
139,898,10:00:00 AM,14:00:00 PM
140,849,06:45:00 AM,10:45:00 AM
141,149,09:15:00 AM,15:15:00 PM
142,241,10:30:00 AM,14:30:00 PM
143,604,13:15:00 PM,17:15:00 PM
144,575,13:15:00 PM,15:15:00 PM
145,304,10:15:00 AM,14:15:00 PM
146,483,08:15:00 AM,14:15:00 PM
147,348,09:30:00 AM,15:30:00 PM
148,425,11:15:00 AM,17:15:00 PM
149,267,09:00:00 AM,11:00:00 AM
150,807,07:30:00 AM,11:30:00 AM
151,279,09:45:00 AM,15:45:00 PM
152,373,11:00:00 AM,15:00:00 PM
153,992,07:30:00 AM,11:30:00 AM
154,13,10:00:00 AM,16:00:00 PM
155,346,08:15:00 AM,14:15:00 PM
156,131,10:15:00 AM,16:15:00 PM
157,379,11:00:00 AM,17:00:00 PM
158,569,06:30:00 AM,12:30:00 PM
159,404,09:15:00 AM,13:15:00 PM
160,78,10:15:00 AM,16:15:00 PM
161,805,07:15:00 AM,13:15:00 PM
162,583,08:45:00 AM,14:45:00 PM
163,416,11:30:00 AM,15:30:00 PM
164,596,10:00:00 AM,16:00:00 PM
165,337,09:15:00 AM,15:15:00 PM
166,124,06:30:00 AM,12:30:00 PM
167,705,07:00:00 AM,13:00:00 PM
168,645,08:00:00 AM,12:00:00 PM
169,750,09:30:00 AM,15:30:00 PM
170,491,07:15:00 AM,13:15:00 PM
171,368,07:30:00 AM,13:30:00 PM
172,901,11:15:00 AM,17:15:00 PM
173,895,12:45:00 PM,14:45:00 PM
174,939,10:15:00 AM,16:15:00 PM
175,960,07:45:00 AM,09:45:00 AM
176,890,08:45:00 AM,14:45:00 PM
177,363,07:45:00 AM,11:45:00 AM
178,715,07:15:00 AM,09:15:00 AM
179,764,11:30:00 AM,15:30:00 PM
180,153,07:30:00 AM,11:30:00 AM
181,967,06:30:00 AM,12:30:00 PM
182,995,13:00:00 PM,17:00:00 PM
183,859,07:45:00 AM,09:45:00 AM
184,713,11:15:00 AM,17:15:00 PM
185,30,07:00:00 AM,13:00:00 PM
186,830,08:30:00 AM,14:30:00 PM
187,538,13:00:00 PM,17:00:00 PM
188,385,07:45:00 AM,13:45:00 PM
189,771,10:00:00 AM,16:00:00 PM
190,784,10:45:00 AM,16:45:00 PM
191,93,08:15:00 AM,14:15:00 PM
192,34,06:45:00 AM,12:45:00 PM
193,818,08:45:00 AM,14:45:00 PM
194,862,07:00:00 AM,13:00:00 PM
195,102,10:00:00 AM,12:00:00 PM
196,587,06:45:00 AM,08:45:00 AM
197,576,07:00:00 AM,13:00:00 PM
198,310,08:30:00 AM,14:30:00 PM
199,886,10:15:00 AM,14:15:00 PM
