locationId,long,lat
630,-122.2867249,47.61607327
240,-122.3027207,47.63391979
749,-122.2875674,47.66867887
911,-122.1967576,47.65171935
600,-122.3563264,47.66212615
106,-122.3419598,47.62837266
988,-122.355071,47.6729107
794,-122.3570724,47.67081768
448,-122.30765,47.6681574
478,-122.1464947,47.68212145
465,-122.3365906,47.6493932
701,-122.2163961,47.57545379
41,-122.3085269,47.59437691
191,-122.3436983,47.6391322
90,-122.1887249,47.68555184
320,-122.1209132,47.68489357
925,-122.2835777,47.68905441
386,-122.3191291,47.66950508
16,-122.2787156,47.63895836
968,-122.1292861,47.68011972
81,-122.3504008,47.65692693
172,-122.2981331,47.60760157
589,-122.2054307,47.58981571
306,-122.2831851,47.63259653
646,-122.3035409,47.60299821
863,-122.1356765,47.60495837
430,-122.3490493,47.63382075
999,-122.3600712,47.66038372
115,-122.3099189,47.61068635
966,-122.3638078,47.65983825
29,-122.3286868,47.64145788
177,-122.2742637,47.65886846
496,-122.3084057,47.62460359
292,-122.3026123,47.63103751
155,-122.2971047,47.60738187
176,-122.2924564,47.59445794
548,-122.3298751,47.67641595
590,-122.3233316,47.69386644
704,-122.2019786,47.67142137
95,-122.3520409,47.63080624
745,-122.3100065,47.59972907
932,-122.2981155,47.68922498
473,-122.3031149,47.67816374
653,-122.2803827,47.65701866
201,-122.3209654,47.66791226
934,-122.3082188,47.60774785
296,-122.3259991,47.65625407
597,-122.3753946,47.65151693
226,-122.3692392,47.62979979
819,-122.3387886,47.60864841
804,-122.3323382,47.65004799
570,-122.3303276,47.66534196
89,-122.2155908,47.69268421
631,-122.3236597,47.6960706
51,-122.3660638,47.63208157
290,-122.1879354,47.6741591
168,-122.2895735,47.57467841
94,-122.3651636,47.69592641
3,-122.3144186,47.68534678
440,-122.0857861,47.65353783
993,-122.3776729,47.67288517
498,-122.3192527,47.66801211
865,-122.3719317,47.63487977
553,-122.3587351,47.67323243
125,-122.3697024,47.6839946
755,-122.3371993,47.66811242
864,-122.3500188,47.62062518
479,-122.3275722,47.61592905
395,-122.3631332,47.65877374
743,-122.311037,47.58934355
758,-122.292908,47.60030505
439,-122.1941731,47.68507452
593,-122.3085999,47.66671042
288,-122.3675417,47.68767697
537,-122.3142058,47.58976275
892,-122.1817872,47.67165667
17,-122.1510617,47.61506158
998,-122.1850148,47.69125074
391,-122.3266977,47.59898519
278,-122.3469829,47.68494784
965,-122.1383686,47.59725768
500,-122.3164093,47.69511171
711,-122.2895867,47.61423009
217,-122.1861454,47.65589815
407,-122.3538293,47.66900368
314,-122.3442988,47.64110552
637,-122.3082835,47.62760155
891,-122.329698,47.66226195
975,-122.2774034,47.65059732
987,-122.2891839,47.62295552
844,-122.3131459,47.58664312
691,-122.3481489,47.68159245
961,-122.3704225,47.6779134
492,-122.3619401,47.63513094
778,-122.2895718,47.62200665
50,-122.2011656,47.62275865
644,-122.3086647,47.58816708
809,-122.1368478,47.61733147
455,-122.1764849,47.69439082
941,-122.3469068,47.64983006
442,-122.3629721,47.67652225
438,-122.3595729,47.648473
412,-122.1874666,47.58247067
195,-122.3249236,47.68002873
