technicianId,serviceId,distribution_offset,distribution
8,14,64.89436417020912,"0 0 0"
9,14,59.87692174250544,"0 0 0"
10,14,59.82775267730577,"0 0 0"
11,14,66.10014084563593,"0 0 0"
0,15,53.305079588214554,"0 0 0"
1,15,62.18289875308132,"0 0 0"
2,15,0,"2 0.030527534895545105 1"
3,15,75.39380297940328,"0 0 0"
4,15,66.22701664810327,"0 0 0"
5,15,60.824850059593494,"0 0 0"
6,15,54.37559654194327,"0 0 0"
7,15,59.60154761863868,"0 0 0"
8,15,72.33432149987466,"0 0 0"
9,15,55.31035343876609,"0 0 0"
10,15,3.8506182963619864,"1 0.017118939047851493 1"
11,15,13.726572447561587,"1 0.020073806105142592 1"
0,16,53.529569384080766,"0 0 0"
1,16,55.9890147209686,"0 0 0"
2,16,59.634782987972066,"0 0 0"
3,16,61.058773012206345,"0 0 0"
4,16,61.270679655420764,"0 0 0"
5,16,70.36490059625714,"0 0 0"
6,16,64.08187870920663,"0 0 0"
7,16,52.361604258364814,"0 0 0"
8,16,0,"2 0.03126281836989992 1"
9,16,62.63230466591769,"0 0 0"
10,16,64.88073363534696,"0 0 0"
11,16,58.45372952085713,"0 0 0"
0,17,62.59465927948011,"0 0 0"
1,17,0,"2 0.03647034740818722 1"
2,17,0,"2 0.03514187499026087 1"
3,17,0,"2 0.03072304796159313 1"
4,17,3.6285841635437066,"1 0.021638765433487566 1"
5,17,48.9686333620644,"0 0 0"
6,17,63.32378626948675,"0 0 0"
7,17,71.9060228105894,"0 0 0"
8,17,53.7724809768959,"0 0 0"
9,17,67.80185183246921,"0 0 0"
10,17,54.28911376420835,"0 0 0"
11,17,65.28090388337114,"0 0 0"
0,18,67.61003049207757,"0 0 0"
1,18,76.45404565444186,"0 0 0"
2,18,62.40794367666602,"0 0 0"
3,18,71.1640783274405,"0 0 0"
4,18,63.42078589130461,"0 0 0"
5,18,60.74466728252804,"0 0 0"
6,18,50.530465238906984,"0 0 0"
7,18,65.3002810057351,"0 0 0"
8,18,0,"2 0.026939226668498482 1"
9,18,58.46697028122157,"0 0 0"
10,18,69.6653745383803,"0 0 0"
11,18,0,"2 0.030123713432737145 1"
0,19,59.3616909745863,"0 0 0"
1,19,52.41968264574028,"0 0 0"
2,19,57.38618679565812,"0 0 0"
3,19,0,"2 0.030866879441425226 1"
4,19,0,"2 0.04005095432874468 1"
5,19,0,"2 0.03300266144888543 1"
6,19,61.386123858132436,"0 0 0"
7,19,64.3825880777567,"0 0 0"
8,19,48.826250373285916,"0 0 0"
9,19,0,"2 0.029581806694285194 1"
10,19,78.44965511161914,"0 0 0"
11,19,72.99995079695297,"0 0 0"
0,20,63.55367925607606,"0 0 0"
1,20,81.6720519335023,"0 0 0"
2,20,54.856347136297956,"0 0 0"
3,20,66.22435076749846,"0 0 0"
4,20,53.81383775823675,"0 0 0"
5,20,6.1290401015672344,"1 0.019507873673443015 1"
6,20,21.392218579695694,"1 0.021818351167429532 1"
7,20,64.54152243533456,"0 0 0"
8,20,14.751310324370763,"1 0.019544871673320093 1"
9,20,72.59771305407223,"0 0 0"
10,20,64.00216519773596,"0 0 0"
11,20,58.89229950818155,"0 0 0"
0,21,62.631348411371576,"0 0 0"
1,21,0,"2 0.031934071785925916 1"
2,21,52.26732213979113,"0 0 0"
3,21,9.098149155918854,"1 0.0215827078544494 1"
4,21,54.79364725249608,"0 0 0"
5,21,0,"2 0.03291776890299234 1"
6,21,2.552912975752186,"1 0.017566342942275222 1"
7,21,62.669197434237276,"0 0 0"
8,21,55.101134399950745,"0 0 0"
9,21,61.7387737209583,"0 0 0"
10,21,78.44602438385084,"0 0 0"
11,21,0,"2 0.04599123483369187 1"
0,22,66.51068371135757,"0 0 0"
1,22,71.02208622794438,"0 0 0"
2,22,8.608169461871377,"1 0.019970570769475202 1"
3,22,49.67733925578865,"0 0 0"
4,22,52.187892767146735,"0 0 0"
5,22,69.79698927178282,"0 0 0"
6,22,56.97882690358841,"0 0 0"
7,22,51.94645905756702,"0 0 0"
8,22,56.85798394496887,"0 0 0"
9,22,56.58310791996299,"0 0 0"
10,22,0,"2 0.0315529511948783 1"
11,22,62.89803181190914,"0 0 0"
0,23,53.9866822372946,"0 0 0"
1,23,3.97709856895991,"1 0.018056966461916367 1"
2,23,0,"2 0.034570645185941024 1"
3,23,56.504656356834275,"0 0 0"
4,23,0,"2 0.029962832272804357 1"
5,23,0,"2 0.03606948195383881 1"
6,23,67.53521659209582,"0 0 0"
7,23,57.09501158241865,"0 0 0"
8,23,14.560391617430426,"1 0.02062534979467321 1"
9,23,84.43577256445818,"0 0 0"
10,23,63.55197121291138,"0 0 0"
11,23,52.720725417887316,"0 0 0"
0,24,53.04379511145635,"0 0 0"
1,24,59.32471736371757,"0 0 0"
2,24,29.29663266720786,"1 0.01891782572770773 1"
3,24,57.44677576798813,"0 0 0"
4,24,60.78451956967042,"0 0 0"
5,24,55.36696927617039,"0 0 0"
6,24,0,"2 0.04509529442408019 1"
7,24,71.22323509215452,"0 0 0"
8,24,15.027260674138851,"1 0.019959159971022933 1"
9,24,4.037911333425221,"1 0.019464490708099236 1"
10,24,13.334589774811647,"1 0.021552645826843037 1"
11,24,59.38108901164307,"0 0 0"
0,25,64.52711834752421,"0 0 0"
1,25,58.72273860646486,"0 0 0"
2,25,69.16512798277274,"0 0 0"
3,25,66.05210343992782,"0 0 0"
4,25,40.0647765530486,"0 0 0"
5,25,0,"2 0.02870975420727755 1"
6,25,64.7943400315031,"0 0 0"
7,25,50.63424726454982,"0 0 0"
8,25,2.631917491555896,"1 0.019677353342685836 1"
9,25,6.06212490547658,"1 0.01971697739685988 1"
10,25,58.41701398761465,"0 0 0"
11,25,63.85511528618448,"0 0 0"
0,26,60.415316586379795,"0 0 0"
1,26,46.31705971222933,"0 0 0"
2,26,64.28502592032595,"0 0 0"
3,26,53.32489191157083,"0 0 0"
4,26,52.62910900426866,"0 0 0"
5,26,61.252058010962394,"0 0 0"
6,26,0,"2 0.03057586053534035 1"
7,26,50.756326300480985,"0 0 0"
8,26,61.44384208147213,"0 0 0"
9,26,0,"2 0.035431775714115626 1"
10,26,56.28214170616394,"0 0 0"
11,26,0,"2 0.029866833797999516 1"
0,27,55.40029390782726,"0 0 0"
1,27,70.80299069360309,"0 0 0"
2,27,0,"2 0.03007059047272052 1"
3,27,68.85558957287236,"0 0 0"
4,27,55.59601976239433,"0 0 0"
5,27,0,"2 0.03466768534601428 1"
6,27,58.84916013707162,"0 0 0"
7,27,64.2962149417987,"0 0 0"
8,27,75.58979191412902,"0 0 0"
9,27,67.67547626640447,"0 0 0"
10,27,12.56990711012942,"1 0.018474518543825674 1"
11,27,49.4625106562955,"0 0 0"
0,28,0,"2 0.029802182614464757 1"
1,28,0,"2 0.032285861208613646 1"
2,28,58.39836509124851,"0 0 0"
3,28,12.882770192372611,"1 0.01914530149084755 1"
4,28,0,"2 0.03445495493759547 1"
5,28,55.359963851719456,"0 0 0"
6,28,65.38997262754513,"0 0 0"
7,28,8.432767017416396,"1 0.018687947838317478 1"
8,28,52.13216182589214,"0 0 0"
9,28,62.93929648729933,"0 0 0"
10,28,62.47357855048485,"0 0 0"
11,28,67.03876362194546,"0 0 0"
0,29,57.747023562440155,"0 0 0"
1,29,49.35644602107526,"0 0 0"
2,29,53.0357223096965,"0 0 0"
3,29,57.97216106546043,"0 0 0"
4,29,0,"4 0.1259126923034573 0.7499999999999999 10 0.07488916915952476 0.2500000000000001"
5,29,12.885167153598175,"1 0.019138741902069042 1"
6,29,59.642891581780546,"0 0 0"
7,29,53.43449681844464,"0 0 0"
8,29,51.22463374498444,"0 0 0"
9,29,51.868335870207474,"0 0 0"
10,29,64.04075340187904,"0 0 0"
11,29,55.580524937927194,"0 0 0"
0,30,46.02451442195982,"0 0 0"
1,30,4.3305558999020235,"1 0.018075281875254097 1"
2,30,65.80905371656276,"0 0 0"
3,30,0,"2 0.027106459088254573 1"
4,30,50.36995116152008,"0 0 0"
5,30,58.40272127648242,"0 0 0"
6,30,65.66831738574508,"0 0 0"
7,30,58.074624084279634,"0 0 0"
8,30,68.75208863961034,"0 0 0"
9,30,62.493330841144704,"0 0 0"
10,30,79.68981790696532,"0 0 0"
11,30,68.20780409758171,"0 0 0"
0,31,52.91125610704642,"0 0 0"
1,31,5.884669992510801,"1 0.018535229898263075 1"
2,31,48.834224610303394,"0 0 0"
3,31,10.51196827795691,"1 0.019058685044639156 1"
4,31,64.91428190824553,"0 0 0"
5,31,57.779313201290265,"0 0 0"
6,31,61.40364365495476,"0 0 0"
7,31,58.664648637956724,"0 0 0"
8,31,60.944286053129034,"0 0 0"
9,31,10.577301071025424,"1 0.02049656756393324 1"
10,31,56.485303816443306,"0 0 0"
11,31,0,"2 0.03483444009358892 1"
0,32,54.46518253640441,"0 0 0"
1,32,54.774111659855464,"0 0 0"
2,32,13.485822858820995,"1 0.018121867268428557 1"
3,32,51.27386962727249,"0 0 0"
4,32,55.70120972540635,"0 0 0"
5,32,66.0746980394232,"0 0 0"
6,32,-6.87248809474503,"1 0.017370349201705618 1"
7,32,82.20984783567434,"0 0 0"
8,32,53.967291889933385,"0 0 0"
9,32,60.389674048653276,"0 0 0"
10,32,59.44413567040124,"0 0 0"
11,32,0,"2 0.029942939033530597 1"
0,33,54.47302625773682,"0 0 0"
1,33,0,"2 0.03915812463311893 1"
2,33,52.16375938752538,"0 0 0"
3,33,47.73640834611966,"0 0 0"
4,33,60.40312238955306,"0 0 0"
5,33,49.78411034717621,"0 0 0"
6,33,57.80122436083119,"0 0 0"
7,33,55.78418825258459,"0 0 0"
8,33,56.1155269778398,"0 0 0"
9,33,57.593060701465234,"0 0 0"
10,33,11.933879194633114,"1 0.019851375247548635 1"
11,33,73.33291117199691,"0 0 0"
0,34,49.43760656323806,"0 0 0"
1,34,47.529911020812385,"0 0 0"
2,34,41.08333950246491,"0 0 0"
3,34,60.04907520966753,"0 0 0"
4,34,42.88498949466193,"0 0 0"
5,34,-7.7147100872768135,"1 0.017640995244091438 1"
6,34,6.820783788359051,"1 0.017017858559597036 1"
7,34,70.01602907170196,"0 0 0"
8,34,40.87538943206569,"0 0 0"
9,34,11.624422791707786,"1 0.01806341216376971 1"
10,34,57.23088009578474,"0 0 0"
11,34,0,"2 0.04059367926636808 1"
0,35,75.66914117600399,"0 0 0"
1,35,52.53885116122554,"0 0 0"
2,35,29.437643734200073,"1 0.022156420146546525 1"
3,35,0,"2 0.03658073945115195 1"
4,35,60.40528425989202,"0 0 0"
5,35,78.41031913591449,"0 0 0"
6,35,72.60577862826463,"0 0 0"
7,35,49.372060908002325,"0 0 0"
8,35,57.729662184684,"0 0 0"
9,35,55.319317338967736,"0 0 0"
10,35,71.0053131597911,"0 0 0"
11,35,0,"3 0.09673350976874641 0.75 10 0.06809624679089592 0.25"
0,36,64.58438238970062,"0 0 0"
1,36,10.927922276016602,"1 0.020134296981770074 1"
2,36,45.40919799252538,"0 0 0"
3,36,0,"2 0.031972480360776025 1"
4,36,65.97779545996148,"0 0 0"
5,36,69.78861921993742,"0 0 0"
6,36,0,"2 0.03681443727665312 1"
7,36,65.05847929959096,"0 0 0"
8,36,43.83519024212795,"0 0 0"
9,36,74.70311933460854,"0 0 0"
10,36,67.38002590355998,"0 0 0"
11,36,67.23297970576473,"0 0 0"
0,37,64.85293389527322,"0 0 0"
1,37,64.62569250689675,"0 0 0"
2,37,0.16153929314587856,"1 0.016912890666457885 1"
3,37,61.94760599296358,"0 0 0"
4,37,68.93032344131841,"0 0 0"
5,37,62.07472714546429,"0 0 0"
6,37,18.7675099200002,"1 0.021285606066837735 1"
7,37,66.71726342368991,"0 0 0"
8,37,0,"2 0.03278103514680518 1"
9,37,52.873791715421696,"0 0 0"
10,37,0,"2 0.039013460986559605 1"
11,37,63.87779539828382,"0 0 0"
0,38,14.630570845275741,"1 0.021777934580471756 1"
1,38,63.93649453415707,"0 0 0"
2,38,54.956720347549904,"0 0 0"
3,38,67.28773222109282,"0 0 0"
4,38,64.48850246305938,"0 0 0"
5,38,48.30412930428318,"0 0 0"
6,38,56.54254514724446,"0 0 0"
7,38,71.66785191430776,"0 0 0"
8,38,64.61736948280155,"0 0 0"
9,38,61.67910436298919,"0 0 0"
10,38,67.6451647566042,"0 0 0"
11,38,64.68411158925562,"0 0 0"
0,39,57.30891414822485,"0 0 0"
1,39,52.39882985041838,"0 0 0"
2,39,70.06373107953951,"0 0 0"
3,39,-4.862333770084263,"1 0.019137842125707516 1"
4,39,38.89309261040019,"0 0 0"
5,39,63.919286088787935,"0 0 0"
6,39,61.884224661453295,"0 0 0"
7,39,47.89635044255325,"0 0 0"
8,39,9.561292992579716,"1 0.01668468671682563 1"
9,39,11.765211388274402,"1 0.018605917082577163 1"
10,39,68.85431859011968,"0 0 0"
11,39,63.40278265177569,"0 0 0"
0,40,59.12467253605096,"0 0 0"
1,40,-1.367265255787082,"1 0.02078690304746712 1"
2,40,55.27251499408567,"0 0 0"
3,40,61.1994390720501,"0 0 0"
4,40,0,"2 0.0295781851327342 1"
5,40,0,"2 0.03148436924145833 1"
6,40,73.4331674207953,"0 0 0"
7,40,62.01809750164535,"0 0 0"
8,40,57.36530123235684,"0 0 0"
9,40,52.5821920314518,"0 0 0"
10,40,47.691575371446476,"0 0 0"
11,40,57.935452111642505,"0 0 0"
0,41,53.83720882229715,"0 0 0"
1,41,0,"2 0.03179342613016276 1"
2,41,-4.05900641364574,"1 0.01708609612210181 1"
3,41,-1.1221096643539497,"1 0.018448622827594845 1"
4,41,58.14233521143892,"0 0 0"
5,41,0,"5 0.13950397193294736 0.7500000000000001 11 0.07864754199042122 0.2499999999999999"
6,41,61.525393695519874,"0 0 0"
7,41,64.57152684301386,"0 0 0"
8,41,0,"3 0.041741891317972936 1"
9,41,9.185053663479138,"1 0.018522880012570752 1"
10,41,61.652499045108115,"0 0 0"
11,41,9.90275711938019,"1 0.019460954901438843 1"
0,42,58.68224545733995,"0 0 0"
1,42,6.147968380088663,"1 0.01789128562779106 1"
2,42,54.66541801815074,"0 0 0"
3,42,54.41872006511207,"0 0 0"
4,42,14.309368243414923,"1 0.021540239886208113 1"
5,42,55.56728612187415,"0 0 0"
6,42,57.6635445228569,"0 0 0"
7,42,39.71945419286894,"0 0 0"
8,42,-10.690776238097285,"1 0.01839667881884457 1"
9,42,55.103057940940694,"0 0 0"
10,42,-0.443401132156346,"1 0.018769432001906557 1"
11,42,61.66177386321322,"0 0 0"
0,43,58.92484841121298,"0 0 0"
1,43,0,"2 0.03766714104799254 1"
2,43,0,"2 0.038929965966346174 1"
3,43,0,"2 0.037894128271714414 1"
4,43,0,"2 0.03174918722254556 1"
5,43,1.8667144810802867,"1 0.01747742579510911 1"
6,43,73.70572103682703,"0 0 0"
7,43,-1.4353707046257327,"1 0.01835496201576632 1"
8,43,6.414047412403143,"1 0.016719328711958806 1"
9,43,60.54003034556501,"0 0 0"
10,43,66.58551331871476,"0 0 0"
11,43,9.778826857099496,"1 0.020896948773010147 1"
0,44,56.18902365129143,"0 0 0"
1,44,63.854907555826635,"0 0 0"
2,44,2.203907552739544,"1 0.01667202185318665 1"
3,44,0,"2 0.030351727195372047 1"
4,44,11.640642522667953,"1 0.020218341409826545 1"
5,44,63.735117873238735,"0 0 0"
6,44,66.785993290149,"0 0 0"
7,44,59.217465641403734,"0 0 0"
8,44,56.07057933383306,"0 0 0"
9,44,60.87659124684875,"0 0 0"
10,44,49.25876416873137,"0 0 0"
11,44,56.238604828426936,"0 0 0"
0,45,47.51412376455984,"0 0 0"
1,45,-1.3123510724221532,"1 0.0167633241402429 1"
2,45,56.013392273339484,"0 0 0"
3,45,56.44718796415173,"0 0 0"
4,45,0,"2 0.037490378084713394 1"
5,45,54.15806664963442,"0 0 0"
6,45,58.7402451674044,"0 0 0"
7,45,58.33736384037822,"0 0 0"
8,45,56.93941677625424,"0 0 0"
9,45,72.4003257206847,"0 0 0"
10,45,64.60400030277029,"0 0 0"
11,45,62.95389815023792,"0 0 0"
0,46,50.30029695635648,"0 0 0"
1,46,59.54612987880043,"0 0 0"
2,46,61.89185721243773,"0 0 0"
3,46,59.98445241347648,"0 0 0"
4,46,0,"2 0.028385573441161323 1"
5,46,70.45398577051597,"0 0 0"
6,46,0,"2 0.03072239462042373 1"
7,46,54.74569452361326,"0 0 0"
8,46,0,"2 0.031907209440072186 1"
9,46,0,"2 0.03910786479814574 1"
10,46,42.72344552266106,"0 0 0"
11,46,0,"2 0.034191243843063705 1"
0,47,58.9967704034922,"0 0 0"
1,47,0,"2 0.03281060797976764 1"
2,47,66.07053748087968,"0 0 0"
3,47,67.37200820315228,"0 0 0"
4,47,81.91823916975898,"0 0 0"
5,47,59.79498725375503,"0 0 0"
6,47,51.97471989376159,"0 0 0"
7,47,60.042414117419696,"0 0 0"
8,47,0,"2 0.03977777856776555 1"
9,47,60.312100168171305,"0 0 0"
10,47,6.395384872566623,"1 0.016791351347282324 1"
11,47,68.56076314247393,"0 0 0"
0,48,8.611987717804759,"1 0.01719773068885389 1"
1,48,62.10062007838285,"0 0 0"
2,48,7.795560327421349,"1 0.02128568266413533 1"
3,48,60.52798424652914,"0 0 0"
4,48,62.6493504093381,"0 0 0"
5,48,-0.7493319358383275,"1 0.018025950189165283 1"
6,48,0,"2 0.046068425245179755 1"
7,48,0,"2 0.04262098170520131 1"
8,48,77.81367918625877,"0 0 0"
9,48,68.24467042687213,"0 0 0"
10,48,53.49862167106936,"0 0 0"
11,48,67.04030886221314,"0 0 0"
0,49,0,"2 0.03034042396686881 1"
1,49,41.8423165419559,"0 0 0"
2,49,66.80785227721786,"0 0 0"
3,49,53.37675171234987,"0 0 0"
4,49,56.41717778686678,"0 0 0"
5,49,3.1194461760851055,"1 0.02118036615159065 1"
6,49,65.98211738134,"0 0 0"
7,49,58.46680111137734,"0 0 0"
8,49,0,"2 0.035724485542472297 1"
9,49,65.23803087794076,"0 0 0"
10,49,67.22559860810904,"0 0 0"
11,49,16.52737188994739,"1 0.01695696954396385 1"
0,50,61.18525992400609,"0 0 0"
1,50,63.48069361153452,"0 0 0"
2,50,65.02528913399912,"0 0 0"
3,50,0,"2 0.03448543907827812 1"
4,50,0,"6 0.15511046212495455 0.75 11 0.07954503460266295 0.25"
5,50,58.0413093208601,"0 0 0"
6,50,53.871100358841694,"0 0 0"
7,50,46.687839036374505,"0 0 0"
8,50,0,"2 0.033311927003755966 1"
9,50,60.14939438346026,"0 0 0"
10,50,60.98973377776495,"0 0 0"
11,50,50.916316429149475,"0 0 0"
0,51,64.28005927096054,"0 0 0"
1,51,61.978862172035036,"0 0 0"
2,51,60.92705137357525,"0 0 0"
3,51,66.46280338974708,"0 0 0"
4,51,0,"2 0.029052350498922304 1"
5,51,61.83397226403431,"0 0 0"
6,51,67.57676000918826,"0 0 0"
7,51,8.991630983610946,"1 0.018934750420192104 1"
8,51,54.721968304663605,"0 0 0"
9,51,68.11514087137051,"0 0 0"
10,51,0,"2 0.03301327044341742 1"
11,51,56.04910591444644,"0 0 0"
0,52,23.114578142001676,"1 0.02208063651763214 1"
1,52,56.104468641662805,"0 0 0"
2,52,60.611533017576186,"0 0 0"
3,52,50.26130304206603,"0 0 0"
4,52,57.98094862366045,"0 0 0"
5,52,63.87018291846835,"0 0 0"
6,52,0,"2 0.044238560904069975 1"
7,52,0,"2 0.03083057320502425 1"
8,52,47.64673319781738,"0 0 0"
9,52,55.70617942514253,"0 0 0"
10,52,61.86200154031551,"0 0 0"
11,52,15.958575822030383,"1 0.016693513806350674 1"
0,53,57.264627551638185,"0 0 0"
1,53,60.83761061889468,"0 0 0"
2,53,4.075103259301187,"1 0.017301188722658793 1"
3,53,0,"2 0.030880890796002283 1"
4,53,63.70824200145325,"0 0 0"
5,53,78.2344538255529,"0 0 0"
6,53,58.72643610632432,"0 0 0"
7,53,0,"2 0.02749505845262673 1"
8,53,67.70423486326075,"0 0 0"
9,53,60.55166799587771,"0 0 0"
10,53,59.94668769508044,"0 0 0"
11,53,55.98824702610975,"0 0 0"
0,54,0,"2 0.03752372690663981 1"
1,54,41.15115842913029,"0 0 0"
2,54,60.99148546165565,"0 0 0"
3,54,50.424002867918446,"0 0 0"
4,54,73.44318640191564,"0 0 0"
5,54,68.03557782656671,"0 0 0"
6,54,67.80531351832849,"0 0 0"
