technicianId,serviceId,distribution_offset,distribution
0,0,64.64756036992904,"0 0 0"
1,0,70.55625445411297,"0 0 0"
2,0,60.32785038523181,"0 0 0"
0,1,69.99159823019293,"0 0 0"
1,1,67.78235042668629,"0 0 0"
2,1,60.814758597398026,"0 0 0"
0,2,60.14887392689885,"0 0 0"
1,2,59.036779521971646,"0 0 0"
2,2,0,"2 0.03016221801511621 1"
0,3,55.55270669024949,"0 0 0"
1,3,55.58009301869539,"0 0 0"
2,3,61.47571777528669,"0 0 0"
0,4,37.332887802475355,"0 0 0"
1,4,1.5932862993182155,"1 0.0216124309971181 1"
2,4,65.66556728666887,"0 0 0"
0,5,61.525239547512236,"0 0 0"
1,5,0,"2 0.03614775003413917 1"
2,5,63.45357135571296,"0 0 0"
0,6,60.17163930043896,"0 0 0"
1,6,0,"2 0.0324147025159408 1"
2,6,62.46298341556681,"0 0 0"
0,7,66.03940164536476,"0 0 0"
1,7,68.04380392132205,"0 0 0"
2,7,65.2055566994168,"0 0 0"
0,8,14.572222888462477,"1 0.02172276593585088 1"
1,8,15.688751097025431,"1 0.02178339804287576 1"
2,8,46.321767419443674,"0 0 0"
0,9,0,"2 0.03407671057812198 1"
1,9,52.48835985332575,"0 0 0"
2,9,53.07688639526028,"0 0 0"
0,10,63.545887259908525,"0 0 0"
1,10,55.43624060300381,"0 0 0"
2,10,55.06528866685669,"0 0 0"
0,11,46.391952289330305,"0 0 0"
1,11,51.26162240910078,"0 0 0"
2,11,61.117240442063554,"0 0 0"
0,12,75.11619918141383,"0 0 0"
1,12,56.13019249226847,"0 0 0"
2,12,55.445484601562406,"0 0 0"
0,13,50.73351710041422,"0 0 0"
1,13,59.954961371139085,"0 0 0"
2,13,51.81208799463228,"0 0 0"
0,14,0,"2 0.03462046974761373 1"
1,14,68.6927585719489,"0 0 0"
2,14,57.52226989017939,"0 0 0"
0,15,65.56013681871862,"0 0 0"
1,15,51.7615590570492,"0 0 0"
2,15,47.77366549135057,"0 0 0"
0,16,63.302761211045805,"0 0 0"
1,16,51.9656125540404,"0 0 0"
2,16,58.02242181751132,"0 0 0"
0,17,0,"2 0.03336441968401136 1"
1,17,54.674372737969534,"0 0 0"
2,17,65.11642807403835,"0 0 0"
0,18,54.06760395479878,"0 0 0"
1,18,61.301183279821615,"0 0 0"
2,18,62.489221167915574,"0 0 0"
0,19,0,"2 0.03323155805433891 1"
1,19,63.74352262380693,"0 0 0"
2,19,65.83358737171889,"0 0 0"
0,20,67.37320443915837,"0 0 0"
1,20,0,"2 0.0405749615292332 1"
2,20,71.32246856416837,"0 0 0"
0,21,47.370746495051684,"0 0 0"
1,21,23.03531916001549,"1 0.020580119178469896 1"
2,21,0,"2 0.03347265803431666 1"
0,22,76.1906229529369,"0 0 0"
1,22,54.907699871656774,"0 0 0"
2,22,13.378725944121669,"1 0.0170952049940944 1"
0,23,47.79821752772633,"0 0 0"
1,23,46.333387905041604,"0 0 0"
2,23,67.30103510590438,"0 0 0"
0,24,44.688777069540365,"0 0 0"
1,24,69.51143744182741,"0 0 0"
2,24,67.92943198908497,"0 0 0"
0,25,0,"2 0.031067935216821926 1"
1,25,70.9953930062478,"0 0 0"
2,25,61.079139471798456,"0 0 0"
0,26,76.06543156592888,"0 0 0"
1,26,66.7295213526822,"0 0 0"
2,26,60.82808959871275,"0 0 0"
0,27,58.503194378619035,"0 0 0"
1,27,0,"2 0.029321522655573008 1"
2,27,11.257661735740577,"1 0.02207003500935522 1"
0,28,62.26801736890584,"0 0 0"
1,28,63.989825356417796,"0 0 0"
2,28,0,"2 0.031577376481839586 1"
0,29,53.021167505304795,"0 0 0"
1,29,65.81212979957402,"0 0 0"
2,29,46.860578321726294,"0 0 0"
0,30,51.46974095994206,"0 0 0"
1,30,49.27192945538479,"0 0 0"
2,30,0,"3 0.12590978887334967 0.7500000000000001 9 0.07505268908327106 0.2499999999999999"
0,31,65.17428741939725,"0 0 0"
1,31,0,"2 0.03422721392217317 1"
2,31,55.584011851693035,"0 0 0"
0,32,76.66753209403007,"0 0 0"
1,32,51.08108848504234,"0 0 0"
2,32,-0.8140424476278696,"1 0.020883548781088734 1"
0,33,59.41947778865684,"0 0 0"
1,33,68.863860219439,"0 0 0"
2,33,57.20158494746631,"0 0 0"
0,34,62.27983925345388,"0 0 0"
1,34,73.58876604131497,"0 0 0"
2,34,66.7498751968262,"0 0 0"
0,35,51.6927420116434,"0 0 0"
1,35,0,"2 0.03469915183152231 1"
2,35,8.408621388464347,"1 0.02137037006436986 1"
0,36,0,"2 0.029965051131022304 1"
1,36,0,"2 0.03364934358043453 1"
2,36,0,"2 0.02993451495225988 1"
0,37,65.90709776500454,"0 0 0"
1,37,54.43250212103283,"0 0 0"
2,37,65.95949513013184,"0 0 0"
0,38,63.67793774507467,"0 0 0"
1,38,47.538512222483966,"0 0 0"
2,38,67.95225797923827,"0 0 0"
0,39,51.495476909035936,"0 0 0"
1,39,0,"2 0.02386427321435314 1"
2,39,26.88389712556051,"1 0.022102256498073077 1"
0,40,59.59201068966887,"0 0 0"
1,40,0,"3 0.03418809770939636 1"
2,40,63.613082283922374,"0 0 0"
0,41,51.75557268053242,"0 0 0"
1,41,56.395323191446,"0 0 0"
2,41,54.05644381184744,"0 0 0"
0,42,57.38601387720632,"0 0 0"
1,42,52.73271139208917,"0 0 0"
2,42,67.4475268581474,"0 0 0"
0,43,62.86875070391113,"0 0 0"
1,43,62.574024538490114,"0 0 0"
2,43,62.300896413685905,"0 0 0"
0,44,52.64102764275729,"0 0 0"
1,44,66.77675398755221,"0 0 0"
2,44,55.50031250755481,"0 0 0"
0,45,46.023678864180695,"0 0 0"
1,45,44.8844269821639,"0 0 0"
2,45,-4.835911120974785,"1 0.017155636324089604 1"
0,46,57.078942024078685,"0 0 0"
1,46,54.63827511826264,"0 0 0"
2,46,0,"2 0.03265414987137232 1"
0,47,64.60263655333236,"0 0 0"
1,47,74.20902928558085,"0 0 0"
2,47,78.86714468774011,"0 0 0"
0,48,59.51934592536512,"0 0 0"
1,48,54.319643022314516,"0 0 0"
2,48,61.15740279297956,"0 0 0"
0,49,59.92144738605662,"0 0 0"
1,49,0,"2 0.08007331646905293 0.7499999999999999 9 0.06925438947613881 0.2500000000000001"
2,49,10.452724750325494,"1 0.01788494025755705 1"
