locationId,long,lat
400,-122.3670151,47.64218651
190,-122.315665,47.60572179
348,-122.3013299,47.63153274
0,-122.356436,47.63523858
758,-122.3474701,47.6875152
288,-122.2538441,47.67181472
180,-122.3084756,47.61795735
3,-122.3144186,47.68534678
278,-122.2959319,47.66919694
95,-122.3663306,47.68822061
87,-122.2805741,47.65731792
57,-122.2903644,47.57487137
645,-122.2888807,47.69472643
108,-122.3515977,47.67509398
72,-122.2940626,47.6187027
64,-122.3657255,47.65953505
30,-122.3686015,47.68466816
556,-122.2772164,47.67075095
627,-122.3021317,47.6237269
331,-122.2986052,47.68870466
757,-122.3301574,47.63772041
582,-122.3061089,47.60699865
418,-122.3224207,47.67827368
751,-122.3638078,47.65983825
372,-122.3590773,47.69661842
396,-122.2953207,47.68964379
164,-122.3607532,47.67918334
763,-122.3079207,47.60290454
152,-122.3209654,47.66791226
686,-122.2805105,47.66969005
494,-122.3086647,47.58816708
249,-122.3263058,47.65490487
383,-122.3616018,47.66109251
752,-122.3074591,47.58149527
491,-122.3003625,47.61664665
172,-122.3115292,47.58470276
700,-122.3410708,47.69217569
772,-122.3134269,47.67523994
658,-122.2921678,47.57698639
433,-122.3170297,47.57846436
518,-122.373555,47.63891939
759,-122.2774034,47.65059732
322,-122.3383801,47.69691391
608,-122.3106509,47.64473929
116,-122.3518633,47.65647431
364,-122.3087439,47.58387442
47,-122.2837557,47.61308161
117,-122.3577004,47.69646185
761,-122.2942741,47.60594339
389,-122.3365236,47.65579465
204,-122.3200114,47.65962509
685,-122.375756,47.68809298
28,-122.3215743,47.58967416
156,-122.3293302,47.64292399
355,-122.3099086,47.66764755
351,-122.3099159,47.61084628
128,-122.2981331,47.60760157
131,-122.2924564,47.59445794
24,-122.3286868,47.64145788
369,-122.3275722,47.61592905
202,-122.3267737,47.5832734
361,-122.3497805,47.63723645
649,-122.3285669,47.68359954
384,-122.3084057,47.62460359
119,-122.2801984,47.65453153
675,-122.2987827,47.67068928
80,-122.3711838,47.64929921
262,-122.3219744,47.63858688
651,-122.2761203,47.66006652
89,-122.3469086,47.65305042
270,-122.3698181,47.66659172
574,-122.2875674,47.66867887
670,-122.3500188,47.62062518
359,-122.3462003,47.68820462
503,-122.3138663,47.61236271
465,-122.3184072,47.69018552
253,-122.3075232,47.57334141
166,-122.3087506,47.64497027
27,-122.3611329,47.67435099
466,-122.2697226,47.65812715
386,-122.3192527,47.66801211
462,-122.3553923,47.6338583
201,-122.2840513,47.68873104
140,-122.3075631,47.58047749
226,-122.3324126,47.69094033
717,-122.3546904,47.63640763
327,-122.3404969,47.65161446
182,-122.3155991,47.5740202
92,-122.3105824,47.60070094
595,-122.2895718,47.62200665
23,-122.3432214,47.66232108
492,-122.3275654,47.65745351
455,-122.3753946,47.65151693
36,-122.2969074,47.59306735
205,-122.3046516,47.63891306
344,-122.3745756,47.67925905
656,-122.302292,47.68945089
558,-122.3486095,47.64117715
354,-122.2813061,47.67234912
177,-122.3719711,47.67581925
618,-122.3323382,47.65004799
122,-122.3675683,47.68590265
1,-122.3308006,47.65502909
50,-122.3039083,47.58142709
325,-122.3621212,47.69330936
222,-122.3611032,47.69117836
170,-122.3587875,47.63939042
521,-122.3066146,47.64123611
471,-122.3668635,47.63920868
724,-122.3618619,47.66626074
588,-122.3446174,47.63082373
269,-122.319671,47.69330454
568,-122.2990112,47.64278813
68,-122.3520409,47.63080624
265,-122.3121891,47.63187478
293,-122.2967612,47.6105437
422,-122.3613193,47.68198244
728,-122.3025396,47.57573062
40,-122.3660638,47.63208157
342,-122.2625236,47.67104757
118,-122.2927226,47.6146478
691,-122.2911966,47.57948155
225,-122.2901707,47.60715184
137,-122.277665,47.6581747
61,-122.3421551,47.69335276
158,-122.2778864,47.64011494
263,-122.374903,47.67360128
744,-122.304464,47.58887133
213,-122.3696453,47.68570564
698,-122.2535261,47.67156812
151,-122.3150076,47.6178977
711,-122.3098061,47.69561231
63,-122.2804277,47.6564764
76,-122.3419598,47.62837266
8,-122.2956118,47.6708782
315,-122.3703619,47.64160539
313,-122.3627797,47.68104559
577,-122.3313787,47.6901203
395,-122.3479824,47.67563654
251,-122.3577941,47.63323975
258,-122.3146584,47.64037625
250,-122.3332467,47.60427305
238,-122.2823415,47.61554691
475,-122.2947092,47.59721747
705,-122.3052237,47.69131073
194,-122.2904386,47.66409082
528,-122.3030286,47.67235771
245,-122.3085962,47.6453062
719,-122.2845669,47.57327869
740,-122.2889954,47.69072122
285,-122.3210343,47.60684029
664,-122.3100807,47.6767716
549,-122.3652422,47.63492656
100,-122.3066465,47.6172624
539,-122.36849,47.67400677
295,-122.3051296,47.6365066
678,-122.3515293,47.65316786
428,-122.3021459,47.62405385
26,-122.3546952,47.67713495
729,-122.3469068,47.64983006
597,-122.3353596,47.65832253
640,-122.3005844,47.62641472
168,-122.3318964,47.68467822
726,-122.3578398,47.65695191
19,-122.2845603,47.67316573
39,-122.3250319,47.63767874
646,-122.3240592,47.66777236
415,-122.3237276,47.64067307
365,-122.3031149,47.67816374
461,-122.3398776,47.66302449
219,-122.3035093,47.67452308
255,-122.3328875,47.67212639
298,-122.3556664,47.6766527
407,-122.281846,47.61267052
337,-122.3081692,47.59699562
362,-122.3751831,47.69227354
562,-122.3681796,47.63644333
275,-122.3137791,47.58283341
378,-122.3166074,47.61729332
139,-122.3183433,47.62716899
352,-122.3143173,47.5823932
21,-122.3107658,47.68418721
546,-122.3087288,47.60412425
736,-122.3154985,47.6875804
81,-122.3141421,47.5755221
495,-122.3159829,47.66956898
756,-122.3728194,47.64912244
522,-122.2665259,47.67146987
167,-122.3082845,47.57394447
341,-122.2781192,47.66658421
5,-122.3556597,47.68211172
636,-122.297283,47.6088055
713,-122.3429697,47.63832155
722,-122.2981155,47.68922498
94,-122.3619379,47.64214987
653,-122.2876297,47.66536679
227,-122.2871006,47.68596641
309,-122.3246692,47.67799651
584,-122.2842991,47.65734602
13,-122.3721242,47.69111699
115,-122.2971047,47.60738187
723,-122.3082188,47.60774785
641,-122.2933289,47.67065998
183,-122.2657838,47.6726512
376,-122.3600042,47.6785791
135,-122.3071727,47.68337885
59,-122.3504008,47.65692693
550,-122.3724516,47.6655061
287,-122.3269917,47.659533
601,-122.2719535,47.67233678
683,-122.2666053,47.67186927
604,-122.3723841,47.66684943
766,-122.3529909,47.67654743
358,-122.3365906,47.6493932
176,-122.3029751,47.64261496
129,-122.3180373,47.69535097
447,-122.29626,47.59251566
18,-122.3178809,47.66630781
368,-122.3021012,47.62497239
592,-122.2937933,47.67683017
401,-122.3752862,47.64366338
312,-122.3589365,47.64829975
702,-122.2953654,47.67091462
410,-122.3640112,47.6675228
430,-122.346948,47.6859584
599,-122.274048,47.67258277
510,-122.3376622,47.66075406
560,-122.3456121,47.68283798
679,-122.3001253,47.69317852
232,-122.3248608,47.68966338
75,-122.3517022,47.66125812
281,-122.3040546,47.57530488
483,-122.3236597,47.6960706
579,-122.323373,47.67788725
71,-122.3089875,47.6753534
97,-122.2951121,47.62235525
648,-122.2805017,47.67010039
220,-122.362947,47.62817536
459,-122.2981641,47.60686795
687,-122.3639904,47.69405894
655,-122.334846,47.68583935
731,-122.2983805,47.58749008
527,-122.3046609,47.60562653
51,-122.3052032,47.67312424
485,-122.3435787,47.69612504
768,-122.3109609,47.64001068
517,-122.3561842,47.68089373
228,-122.3409947,47.61282742
221,-122.3259991,47.65625407
321,-122.3002395,47.63893365
74,-122.2991068,47.6081937
449,-122.3233316,47.69386644
715,-122.3476281,47.68208482
435,-122.3280121,47.6825849
186,-122.3510598,47.63868789
244,-122.3646384,47.68492579
682,-122.3254777,47.68169984
101,-122.3699312,47.6876023
84,-122.3122218,47.57218889
642,-122.3149921,47.67284592
413,-122.3142058,47.58976275
191,-122.3587393,47.67368718
157,-122.3626236,47.63838599
493,-122.2858777,47.62669175
514,-122.2880452,47.57207501
741,-122.278134,47.639796
301,-122.3017772,47.64302261
564,-122.3116271,47.66514435
46,-122.3617365,47.64512502
387,-122.3164093,47.69511171
567,-122.357679,47.68531116
748,-122.3298185,47.58303773
127,-122.3031417,47.63801285
765,-122.355071,47.6729107
397,-122.3679341,47.63995823
286,-122.2886855,47.59472928
268,-122.3172241,47.68494085
314,-122.2784768,47.69626966
324,-122.3029161,47.60338396
650,-122.3670426,47.67939086
2,-122.3367439,47.68895839
41,-122.3051285,47.60024695
470,-122.294538,47.62277222
374,-122.3726136,47.64909421
552,-122.3543479,47.62837503
764,-122.2891839,47.62295552
192,-122.3471398,47.62051505
716,-122.2835777,47.68905441
745,-122.2572301,47.66889875
535,-122.3008106,47.59784015
504,-122.2727178,47.68324089
346,-122.2653277,47.67689631
319,-122.3237522,47.67103685
230,-122.3688131,47.68267753
141,-122.377007,47.66733393
289,-122.3451476,47.62768867
43,-122.331286,47.62574707
524,-122.3296594,47.68372038
673,-122.2811266,47.63887563
531,-122.3320328,47.69145681
393,-122.3138208,47.5852287
280,-122.3340139,47.66670393
91,-122.3625072,47.64691648
53,-122.2926039,47.68860467
769,-122.2871276,47.68639253
292,-122.3323128,47.6711449
443,-122.3388724,47.69443433
548,-122.3630551,47.6439255
291,-122.2694359,47.67749065
15,-122.3566782,47.67849128
88,-122.2903538,47.63089819
464,-122.3031781,47.6142009
199,-122.2943597,47.6001307
62,-122.2917899,47.59545321
747,-122.3704225,47.6779134
35,-122.3361737,47.69696284
207,-122.2740854,47.67437946
432,-122.2683173,47.68588356
234,-122.3615648,47.62851637
421,-122.321895,47.64965805
330,-122.3042798,47.67908651
490,-122.3757125,47.64040415
209,-122.3212426,47.64801095
114,-122.3631802,47.65955481
456,-122.3464524,47.6597483
587,-122.2916414,47.58423847
79,-122.3063674,47.57944593
553,-122.3514597,47.65928341
398,-122.345944,47.63113464
704,-122.3677015,47.65323939
42,-122.3513118,47.68050985
125,-122.2895735,47.57467841
688,-122.3646621,47.6367266
311,-122.3541183,47.65447729
721,-122.326231,47.62232035
138,-122.3047325,47.58211693
661,-122.309394,47.62646027
620,-122.3413236,47.69606435
657,-122.3622604,47.62553946
148,-122.3249236,47.68002873
159,-122.3221348,47.68582962
77,-122.3118873,47.62602301
6,-122.296548,47.67595212
406,-122.3633095,47.6389593
496,-122.3035409,47.60299821
310,-122.3538293,47.66900368
246,-122.3096916,47.66024577
437,-122.3303276,47.66534196
336,-122.3595729,47.648473
478,-122.286847,47.56992812
621,-122.356714,47.68528477
436,-122.361733,47.63519955
338,-122.3629721,47.67652225
290,-122.300442,47.66514508
123,-122.3145415,47.60569172
671,-122.3719317,47.63487977
718,-122.3229874,47.67308931
130,-122.2705793,47.67815681
501,-122.2989846,47.59778495
534,-122.2886628,47.67012484
366,-122.3236988,47.62059351
631,-122.3310889,47.65293919
694,-122.329698,47.66226195
37,-122.2882571,47.68767538
44,-122.3670508,47.69248948
264,-122.2776451,47.67680393
506,-122.3725012,47.68738806
520,-122.3328076,47.69030092
233,-122.2928287,47.58880867
541,-122.3083906,47.62369239
248,-122.3138049,47.68400615
179,-122.3027207,47.63391979
60,-122.3083025,47.6888759
304,-122.318691,47.64398686
188,-122.3298698,47.63724949
426,-122.3155782,47.66330582
454,-122.3182909,47.68280322
305,-122.3524011,47.67727679
532,-122.3060121,47.69348118
633,-122.3126634,47.67559366
306,-122.294704,47.67882314
533,-122.3644057,47.63658337
628,-122.2968916,47.69363512
308,-122.314156,47.5756584
340,-122.346248,47.68653423
380,-122.3264974,47.61354618
184,-122.2797984,47.67559381
82,-122.2946984,47.66270869
283,-122.374555,47.57351796
622,-122.3187535,47.63662449
692,-122.3561379,47.63881987
98,-122.3638659,47.6850691
525,-122.2892063,47.69182596
375,-122.3021105,47.58148903
516,-122.3773501,47.67340755
571,-122.3100065,47.59972907
733,-122.2864435,47.62600027
594,-122.3553088,47.63450037
725,-122.2942782,47.603084
575,-122.3280691,47.65801248
739,-122.3158301,47.69248405
554,-122.3127697,47.6801865
163,-122.286269,47.5719843
379,-122.3281769,47.66758554
197,-122.3179841,47.68633661
755,-122.2906309,47.61432745
615,-122.3738867,47.68089031
536,-122.3075303,47.68531067
411,-122.3679946,47.63749863
178,-122.3093767,47.5797178
612,-122.306812,47.64142205
515,-122.2890117,47.57657695
320,-122.3196286,47.67168512
635,-122.3248062,47.61760308
390,-122.3283918,47.67193528
676,-122.2828525,47.67811555
526,-122.3567193,47.64515405
109,-122.3207069,47.68999215
276,-122.301848,47.59173433
623,-122.2992804,47.67099557
529,-122.2988122,47.67158909
173,-122.3416641,47.61673555
624,-122.3190792,47.66987209
391,-122.3666021,47.679744
203,-122.3012663,47.62768166
120,-122.3576862,47.68089409
468,-122.3138887,47.69242862
149,-122.3709565,47.6728828
32,-122.2972674,47.60487842
513,-122.3069651,47.64194782
299,-122.2864134,47.61065106
371,-122.288418,47.60417947
477,-122.361112,47.68485155
441,-122.3548723,47.65086234
261,-122.3382742,47.6595223
107,-122.2788054,47.6670292
162,-122.3016896,47.60334136
561,-122.3305493,47.6585487
136,-122.3574481,47.6620888
56,-122.3179616,47.69323556
381,-122.3081559,47.57642573
195,-122.3341685,47.67457587
11,-122.3303888,47.6387105
174,-122.3680323,47.63094483
104,-122.3658032,47.63453913
67,-122.3651636,47.69592641
530,-122.3481489,47.68159245
674,-122.3313371,47.68878409
460,-122.3305606,47.66896065
672,-122.3044184,47.67007275
196,-122.276664,47.67867146
416,-122.3732503,47.63954675
551,-122.3578063,47.67975207
377,-122.3474386,47.63633962
318,-122.3249797,47.670633
570,-122.2886766,47.68402409
134,-122.3204783,47.64950739
660,-122.2978773,47.62647144
652,-122.3131459,47.58664312
231,-122.316051,47.6947367
334,-122.343517,47.6597951
121,-122.2906222,47.57334571
617,-122.2766692,47.66208335
102,-122.3641538,47.66736136
373,-122.3272938,47.68637391
405,-122.3135995,47.60416599
684,-122.3222452,47.69110155
555,-122.2807497,47.68521926
7,-122.3072394,47.58003656
260,-122.3681908,47.67139555
14,-122.3111189,47.61789167
181,-122.3654562,47.68227238
