technicianId,serviceId,distribution_offset,distribution
14,1,0,"5 0.06684440803508016 1"
15,1,0,"15 0.31585600915210427 0.75 16 0.1347876304487299 0.25"
16,1,0,"2 0.03748087309426695 1"
17,1,0,"5 0.07373964849468402 1"
18,1,0,"4 0.05278448217912424 1"
19,1,0,"3 0.04235949078730605 1"
20,1,0,"2 0.03205409724258586 1"
21,1,0,"2 0.0307538132324475 1"
22,1,0,"5 0.06883093486799552 1"
23,1,0,"5 0.07020109934331284 1"
24,1,0,"2 0.029414078215491544 1"
25,1,0,"16 0.35118609802220574 0.75 16 0.14529673834916138 0.25"
26,1,0,"2 0.0331637261119591 1"
27,1,0,"4 0.05812411727340679 1"
28,1,0,"9 0.22258475510300746 0.75 13 0.10863737448865257 0.25"
29,1,0,"2 0.03367309594873334 1"
30,1,0,"2 0.03188838668974344 1"
31,1,0,"6 0.08158009327592758 1"
32,1,0,"22 0.38644682937571667 0.75 19 0.14820139885224778 0.25"
33,1,0,"11 0.239512344946914 0.7499999999999999 14 0.10610434485057758 0.2500000000000001"
34,1,0,"3 0.04539747978461565 1"
35,1,0,"3 0.0405321067746342 1"
36,1,0,"4 0.05785035572131579 1"
37,1,0,"3 0.039625751700954524 1"
38,1,0,"4 0.1417678144809351 0.75 10 0.08581733473217913 0.25"
39,1,24.43900896962827,"1 0.02261018418428639 1"
40,1,13.376142509927604,"1 0.026206455551660304 1"
41,1,0,"4 0.05935619960781919 1"
42,1,0,"3 0.047268047347893555 1"
43,1,0,"4 0.05007408147160561 1"
44,1,0,"6 0.19154410035782396 0.75 11 0.09808299434543105 0.25"
45,1,0,"3 0.04482455449603287 1"
46,1,0,"5 0.068763742036683 1"
47,1,0,"4 0.058402633118229574 1"
48,1,0,"3 0.048291453294331765 1"
49,1,0,"3 0.049963683335969455 1"
50,1,47.40876029360543,"0 0 0"
51,1,0,"2 0.029366117829098804 1"
52,1,30.070248157773356,"1 0.024242901323350805 1"
53,1,65.37690748056957,"0 0 0"
54,1,0,"4 0.05573536571225853 1"
0,2,0,"2 0.041814460776898994 1"
1,2,0,"4 0.06533877861009574 1"
2,2,19.549433067616192,"1 0.02403029566017221 1"
3,2,0,"3 0.04484079492803875 1"
4,2,0,"2 0.04034914247387368 1"
5,2,0,"2 0.03430267231923127 1"
6,2,0,"4 0.05922811039225805 1"
7,2,0,"5 0.07517697301593709 1"
8,2,0,"2 0.03726922948128951 1"
9,2,0,"2 0.031558344441245854 1"
10,2,0,"2 0.037102521694807475 1"
11,2,0,"2 0.039236460126580955 1"
12,2,0,"5 0.06970058722549524 1"
13,2,0,"2 0.041019319823098865 1"
14,2,0,"4 0.06326537818696357 1"
15,2,0,"2 0.03199876523684417 1"
16,2,0,"2 0.050286730162345895 1"
17,2,0,"2 0.040866956561217395 1"
18,2,0,"4 0.06538796990229925 1"
19,2,0,"3 0.04106118305093023 1"
20,2,0,"6 0.19571154094750098 0.7499999999999999 12 0.11877148808074127 0.2500000000000001"
21,2,0,"5 0.06363722845782445 1"
22,2,0,"4 0.05812678459742246 1"
23,2,0,"2 0.044755036954773425 1"
24,2,0,"6 0.07277960190701424 1"
25,2,0,"2 0.0402075824391503 1"
26,2,0,"3 0.04968355790338768 1"
27,2,0,"4 0.06409194979041857 1"
28,2,0,"8 0.2022792569093513 0.75 12 0.09472951038271353 0.25"
29,2,0,"19 0.38759330833407774 0.75 18 0.16002149477437852 0.25"
30,2,0,"2 0.04615890740418422 1"
31,2,0,"2 0.03789374361145022 1"
32,2,0,"4 0.06302245524665867 1"
33,2,0,"3 0.05238170254253916 1"
34,2,0,"2 0.03233370072186331 1"
35,2,0,"2 0.040192211292790575 1"
36,2,0,"4 0.060688293771693345 1"
37,2,0,"3 0.11855128521636588 0.75 10 0.08918956597398381 0.25"
38,2,0,"3 0.04873240929905212 1"
39,2,0,"5 0.1904482230487116 0.7499999999999999 11 0.11599990785558299 0.2500000000000001"
40,2,0,"2 0.0327495679641376 1"
41,2,0,"4 0.061438462446561745 1"
42,2,0,"4 0.06547144633331059 1"
43,2,0,"3 0.05246110211192035 1"
44,2,0,"5 0.06333877272545405 1"
45,2,0,"3 0.04403430745199195 1"
46,2,0,"4 0.05590793028305427 1"
47,2,0,"2 0.035617046483079146 1"
48,2,0,"4 0.05131277658568294 1"
49,2,0,"14 0.2897028524785228 0.75 15 0.12100721720025098 0.25"
50,2,0,"2 0.03930581048692068 1"
51,2,0,"2 0.034339257421510186 1"
52,2,0,"2 0.03838512504267556 1"
53,2,0,"3 0.04550685601927925 1"
54,2,0,"2 0.05029223300427362 1"
0,3,0,"3 0.04722173897437954 1"
1,3,0,"2 0.03324338747559324 1"
2,3,0,"2 0.04189600235065801 1"
3,3,0,"4 0.059079692500217086 1"
4,3,0,"2 0.033822506996694965 1"
5,3,0,"3 0.045588527753400734 1"
6,3,0,"4 0.06801173546602017 1"
7,3,0,"2 0.03224928522462898 1"
8,3,0,"3 0.05146108770672767 1"
9,3,0,"3 0.04905064367736126 1"
10,3,0,"4 0.06385818618587255 1"
11,3,0,"4 0.06085151399991515 1"
12,3,0,"2 0.029328489452362178 1"
13,3,0,"2 0.03707406190591449 1"
14,3,0,"2 0.03480667849210481 1"
15,3,0,"11 0.24170516795732994 0.75 14 0.10660910918859044 0.25"
16,3,0,"2 0.043116173023591234 1"
17,3,0,"8 0.20906590684563148 0.7499999999999999 12 0.09966904155808365 0.2500000000000001"
18,3,0,"4 0.06041895489586853 1"
19,3,0,"2 0.036010647633717724 1"
20,3,0,"2 0.03814512638034238 1"
21,3,0,"3 0.04647463164761657 1"
22,3,0,"2 0.03988520796015 1"
23,3,0,"4 0.053271672730716375 1"
24,3,0,"4 0.05494164422425165 1"
25,3,0,"3 0.051127435251950105 1"
26,3,24.219749988364455,"1 0.026631934056348745 1"
27,3,0,"2 0.03324733473662199 1"
28,3,0,"5 0.1610954896599736 0.7500000000000001 11 0.09408532807008957 0.2499999999999999"
29,3,0,"2 0.040751452000737654 1"
30,3,0,"2 0.03413149734299601 1"
31,3,0,"4 0.06405101852984645 1"
32,3,0,"13 0.29280899470346594 0.7499999999999999 15 0.13017670946569126 0.2500000000000001"
33,3,0,"2 0.04018494484760873 1"
34,3,0,"2 0.03216717653775576 1"
35,3,0,"2 0.034775116871569076 1"
36,3,0,"2 0.03151842975135519 1"
37,3,0,"8 0.20903651222488695 0.7499999999999999 12 0.0969629224438177 0.2500000000000001"
38,3,0,"16 0.3366235384152629 0.7500000000000001 16 0.13760308865765847 0.2499999999999999"
39,3,0,"2 0.0361200395777812 1"
40,3,0,"2 0.04071493816839767 1"
41,3,0,"2 0.031497904822088245 1"
42,3,0,"3 0.0447772172115219 1"
43,3,0,"4 0.05497521899168155 1"
44,3,0,"2 0.03097713381990575 1"
45,3,0,"2 0.04299740605917694 1"
46,3,0,"2 0.03637258641999957 1"
47,3,0,"4 0.05999341358838182 1"
48,3,0,"3 0.050700404933542845 1"
49,3,0,"2 0.03551239452327176 1"
50,3,0,"2 0.03426804072170378 1"
51,3,0,"3 0.046340084935629085 1"
52,3,0,"3 0.05139927740384004 1"
53,3,0,"5 0.15861216419490656 0.75 11 0.09515603722622444 0.25"
54,3,0,"2 0.044306582573262046 1"
0,4,0,"5 0.07419363267670927 1"
1,4,0,"2 0.03179417325405578 1"
2,4,0,"2 0.033710482018660504 1"
3,4,0,"3 0.04700493237475701 1"
4,4,0,"20 0.4004399721792743 0.7499999999999999 18 0.1608062087009631 0.2500000000000001"
5,4,0,"4 0.14956915053578476 0.75 10 0.0911036905904627 0.25"
6,4,0,"4 0.06232662740717306 1"
7,4,0,"2 0.04031741086344239 1"
8,4,0,"9 0.23863980759561584 0.75 13 0.11287203553193881 0.25"
9,4,0,"4 0.05707152493781778 1"
10,4,0,"12 0.30283475891481215 0.75 15 0.1446513291160914 0.25"
11,4,0,"3 0.04664751454428597 1"
12,4,56.97574479549142,"0 0 0"
13,4,0,"3 0.04180209952185225 1"
14,4,0,"24 0.430788630970134 0.75 20 0.1668047245189242 0.25"
15,4,0,"3 0.053259949442659264 1"
16,4,0,"3 0.04529240780041521 1"
17,4,0,"3 0.03989541229966831 1"
18,4,0,"2 0.030196154232196806 1"
19,4,0,"4 0.06293335236819417 1"
20,4,0,"2 0.037007185123586465 1"
21,4,0,"3 0.04365504040628581 1"
22,4,0,"3 0.04237307093806598 1"
23,4,21.634490377182644,"1 0.024721436405252924 1"
24,4,0,"2 0.04039491078592602 1"
25,4,0,"2 0.033543543461362166 1"
26,4,0,"2 0.03738233780270304 1"
27,4,0,"2 0.03305744241602143 1"
28,4,0,"2 0.04005319993589736 1"
29,4,0,"4 0.06464281183569613 1"
30,4,0,"9 0.23855760432833908 0.7499999999999999 13 0.11364179185232971 0.2500000000000001"
31,4,0,"3 0.04403599480939044 1"
32,4,0,"5 0.07004968421475138 1"
33,4,0,"11 0.26449208985541894 0.75 14 0.12149932097287153 0.25"
34,4,0,"2 0.031127240051400957 1"
35,4,0,"2 0.04045673828124947 1"
36,4,0,"4 0.06018887272652191 1"
37,4,0,"2 0.04842715428128029 1"
38,4,0,"2 0.04222836856232202 1"
39,4,0,"2 0.03312204803385314 1"
40,4,0,"2 0.0447347422430412 1"
41,4,0,"4 0.06035180309064435 1"
42,4,0,"2 0.044419269051801526 1"
43,4,0,"4 0.06131206545424864 1"
44,4,0,"4 0.06318447556408237 1"
45,4,0,"4 0.05389750598519846 1"
46,4,0,"2 0.049126914856004074 1"
47,4,0,"2 0.03006599036104326 1"
48,4,0,"4 0.060498377892765 1"
49,4,0,"3 0.04984237263518929 1"
50,4,0,"2 0.03360687826161595 1"
51,4,0,"2 0.035619688580930814 1"
52,4,78.0202541901877,"0 0 0"
53,4,0,"3 0.047051329064561054 1"
54,4,0,"5 0.07384920260951675 1"
0,5,0,"6 0.07220531291374152 1"
1,5,0,"3 0.04064321578400019 1"
2,5,0,"2 0.036747970344460035 1"
3,5,0,"4 0.05913385187148594 1"
4,5,20.134223404828965,"1 0.02349628076609275 1"
5,5,0,"2 0.03240291512891798 1"
6,5,0,"4 0.05865554284827423 1"
7,5,0,"4 0.06080660616286707 1"
8,5,0,"3 0.0504636475397215 1"
9,5,0,"2 0.039794859620738775 1"
10,5,0,"2 0.032440738592258704 1"
11,5,0,"3 0.03857261593359803 1"
12,5,0,"3 0.04264206434183143 1"
13,5,0,"2 0.04091270709152645 1"
14,5,0,"4 0.14309152383857549 0.7500000000000001 10 0.08847242352745563 0.2499999999999999"
15,5,0,"4 0.06113361526493612 1"
16,5,0,"3 0.04245307392853458 1"
17,5,0,"19 0.32040819912855945 0.7500000000000001 17 0.11879857723431321 0.2499999999999999"
18,5,0,"4 0.06035910007908118 1"
19,5,0,"3 0.04878770002966577 1"
20,5,0,"2 0.034975289756330546 1"
21,5,0,"2 0.03649521181807527 1"
22,5,0,"5 0.07273502482875602 1"
23,5,0,"2 0.04024764822635614 1"
24,5,0,"2 0.03586280653230534 1"
25,5,0,"4 0.0599903568128164 1"
26,5,0,"5 0.06682058180768233 1"
27,5,0,"3 0.05532319463771157 1"
28,5,0,"2 0.033449173702595765 1"
29,5,0,"4 0.05523814065217343 1"
30,5,0,"4 0.06041998200378473 1"
31,5,0,"3 0.04308710673503194 1"
32,5,0,"2 0.03839559773933642 1"
33,5,0,"2 0.03989897343042816 1"
34,5,0,"3 0.049419523039131975 1"
35,5,0,"4 0.05410739484520009 1"
36,5,0,"3 0.05421862814577525 1"
37,5,0,"2 0.03341683463623039 1"
38,5,0,"2 0.029457521520387497 1"
39,5,41.92387604963923,"1 0.02823841900960266 1"
40,5,0,"6 0.07851472017663674 1"
41,5,0,"3 0.04463335008733736 1"
42,5,0,"2 0.03896652154591647 1"
43,5,0,"2 0.033316602869295 1"
44,5,0,"2 0.03428387844844427 1"
45,5,0,"2 0.03333164335666648 1"
46,5,0,"3 0.04607701878138214 1"
47,5,0,"3 0.04711599722516687 1"
48,5,0,"3 0.050198119912587685 1"
49,5,0,"5 0.07506652811559338 1"
50,5,0,"5 0.06999899634759706 1"
51,5,0,"2 0.039730661775613296 1"
52,5,0,"8 0.20280566476375206 0.7500000000000001 13 0.10576826014996892 0.2499999999999999"
53,5,0,"4 0.05391790485401044 1"
54,5,0,"4 0.05154546592467501 1"
0,6,0,"2 0.035641659828291886 1"
1,6,0,"2 0.03555266153447069 1"
2,6,42.42338933531404,"1 0.03308044963243505 1"
3,6,0,"2 0.04284377277173656 1"
4,6,0,"2 0.040611079077775364 1"
5,6,0,"4 0.061079857597431 1"
6,6,66.72484145307774,"0 0 0"
7,6,0,"3 0.04983750228869483 1"
8,6,0,"5 0.0740750770158656 1"
9,6,0,"4 0.060659978270256765 1"
10,6,0,"3 0.05961321552064851 1"
11,6,0,"4 0.05291039956851343 1"
12,6,0,"3 0.04308550161416724 1"
13,6,0,"2 0.031600265384651806 1"
14,6,0,"4 0.049692627936972086 1"
15,6,0,"3 0.044876046134709455 1"
16,6,0,"2 0.03414882791912499 1"
17,6,0,"2 0.03222989251159557 1"
18,6,0,"3 0.04845412334572441 1"
19,6,0,"2 0.042818814049970774 1"
20,6,0,"4 0.059821029420223444 1"
21,6,0,"11 0.23815572088508316 0.75 14 0.10790580608932358 0.25"
22,6,18.93476273776392,"1 0.023262007633939978 1"
23,6,0,"2 0.03926305782967201 1"
24,6,0,"2 0.03909645727755997 1"
25,6,18.513141428330364,"1 0.026363993859398648 1"
26,6,0,"2 0.03918692732225464 1"
27,6,0,"3 0.04497377166021058 1"
28,6,0,"3 0.04657806839281024 1"
29,6,0,"3 0.04891769995928991 1"
30,6,0,"9 0.2679929588333261 0.75 13 0.1367600123208726 0.25"
31,6,0,"7 0.1876780748026039 0.7500000000000001 12 0.09426902035254722 0.2499999999999999"
32,6,0,"5 0.07444677912732227 1"
33,6,0,"2 0.03225925179414397 1"
34,6,0,"2 0.04346861108651504 1"
35,6,0,"3 0.05024487630110039 1"
36,6,0,"2 0.03101978910571759 1"
37,6,0,"2 0.0346956916418082 1"
38,6,0,"5 0.07321894110832808 1"
39,6,0,"11 0.2691107709306274 0.75 14 0.12125311754621508 0.25"
40,6,0,"11 0.2597099662823034 0.75 14 0.11918320492511943 0.25"
41,6,0,"3 0.04497522940863228 1"
42,6,0,"2 0.03443990544022899 1"
43,6,0,"3 0.04854426519107386 1"
44,6,0,"5 0.06523857487783338 1"
45,6,0,"12 0.25687772826092625 0.75 14 0.10648328004235633 0.25"
46,6,0,"2 0.03323228723087136 1"
47,6,28.826394202931034,"1 0.02703220723515383 1"
48,6,0,"4 0.06414337419538332 1"
49,6,0,"2 0.031195217217462528 1"
50,6,0,"4 0.0647632728768637 1"
51,6,0,"3 0.049728899900289975 1"
52,6,0,"3 0.05697894474695657 1"
53,6,0,"2 0.03383622537091762 1"
54,6,0,"4 0.05525185463156821 1"
0,7,0,"4 0.058056172108174826 1"
1,7,0,"3 0.05557123169395729 1"
2,7,0,"3 0.051676507100565344 1"
3,7,0,"2 0.0451704920290061 1"
4,7,0,"5 0.07723195076170009 1"
5,7,0,"3 0.05484361625328026 1"
6,7,0,"3 0.047633609172921865 1"
7,7,0,"11 0.2862033142602878 0.75 14 0.13196831948768878 0.25"
8,7,0,"9 0.23488561643510483 0.75 13 0.11122334066985386 0.25"
9,7,0,"2 0.03645517318718551 1"
10,7,0,"2 0.03380010928329001 1"
11,7,0,"2 0.032784249285667026 1"
12,7,0,"2 0.040034836406593347 1"
13,7,6.161832617134465,"1 0.02493253753667676 1"
14,7,0,"10 0.24690264851421415 0.7500000000000001 13 0.10873219085677305 0.2499999999999999"
15,7,0,"11 0.255349528915584 0.7499999999999999 14 0.11606761161612301 0.2500000000000001"
16,7,0,"5 0.06433360208196938 1"
17,7,0,"2 0.03207086248441826 1"
18,7,0,"9 0.21398696629351166 0.7500000000000001 13 0.10268142947199804 0.2499999999999999"
19,7,0,"3 0.04555466923823722 1"
20,7,0,"3 0.04824554096487351 1"
21,7,0,"3 0.049664652426017274 1"
22,7,0,"3 0.05888334353401992 1"
23,7,0,"2 0.031014550791975994 1"
24,7,0,"2 0.0425491628372117 1"
25,7,0,"3 0.04500583308420341 1"
26,7,0,"2 0.03971616465459343 1"
27,7,0,"2 0.03988914305438425 1"
28,7,0,"3 0.055090881455037 1"
29,7,0,"4 0.05326605118333563 1"
30,7,0,"2 0.03739784509413366 1"
31,7,0,"2 0.03532401047925853 1"
32,7,0,"2 0.04128035837944613 1"
33,7,0,"2 0.044499048546735864 1"
34,7,0,"2 0.04079889329178232 1"
35,7,0,"2 0.03594985973501964 1"
36,7,0,"5 0.15891720280924862 0.75 11 0.09289292559669136 0.25"
37,7,0,"2 0.036999946721358055 1"
38,7,0,"8 0.2145780663833497 0.75 13 0.11392679494861771 0.25"
39,7,0,"4 0.05785890395878104 1"
40,7,0,"4 0.06722334917468673 1"
41,7,0,"3 0.061713699809859114 1"
42,7,0,"3 0.049839334669001686 1"
43,7,0,"14 0.29874264321576577 0.75 15 0.12222945898125914 0.25"
44,7,0,"3 0.053733994556872326 1"
45,7,0,"2 0.04712341816555579 1"
46,7,0,"2 0.032730606915641385 1"
47,7,0,"2 0.03459335807052059 1"
48,7,0,"2 0.045684212869617546 1"
49,7,0,"4 0.057181562103977956 1"
50,7,0,"3 0.05002341975762275 1"
51,7,0,"3 0.04776664030653455 1"
52,7,0,"7 0.19338533139231873 0.7499999999999999 12 0.10061586280160231 0.2500000000000001"
53,7,0,"4 0.06652390729657615 1"
54,7,0,"5 0.06975472740122761 1"
0,8,0,"3 0.04394290157238922 1"
1,8,0,"4 0.06105690924188975 1"
2,8,0,"3 0.05316815730955737 1"
3,8,0,"4 0.06710801844551587 1"
4,8,0,"11 0.2659440294573231 0.7499999999999999 14 0.12079585707487037 0.2500000000000001"
5,8,0,"3 0.044084882195515665 1"
6,8,0,"4 0.059505436480241064 1"
7,8,0,"3 0.044330029034819494 1"
8,8,0,"3 0.040311112604598374 1"
9,8,0,"4 0.05959862519580362 1"
10,8,0,"5 0.06906323568680413 1"
11,8,0,"9 0.2152038915737979 0.75 13 0.10080548031660079 0.25"
12,8,0,"8 0.2184448021850106 0.75 13 0.1164523973469656 0.25"
13,8,0,"4 0.0637378747153091 1"
14,8,0,"22 0.3988980081379537 0.75 19 0.15574975083140843 0.25"
15,8,0,"4 0.05990085883363409 1"
16,8,0,"3 0.04790137711401468 1"
17,8,0,"2 0.05015574121162316 1"
18,8,0,"3 0.0440161818904649 1"
19,8,0,"2 0.03760308485473431 1"
20,8,0,"3 0.04190246672728319 1"
21,8,0,"5 0.07421372859371823 1"
22,8,0,"5 0.06916833321204 1"
23,8,0,"3 0.0515856907927539 1"
24,8,0,"2 0.039416367360682526 1"
25,8,0,"3 0.0446199931215352 1"
26,8,0,"3 0.05105656163543132 1"
27,8,0,"2 0.036961746482554715 1"
28,8,0,"4 0.05324049909903303 1"
29,8,0,"2 0.04458647870907216 1"
30,8,0,"16 0.31933251712018 0.75 16 0.127945006953944 0.25"
31,8,0,"3 0.04131014161304571 1"
32,8,10.95155093538785,"1 0.02272845908216087 1"
33,8,0,"2 0.033260516242319106 1"
34,8,0,"3 0.04064854490096039 1"
35,8,0,"3 0.055794484906228924 1"
36,8,0,"3 0.04871147230329287 1"
37,8,0,"3 0.05154849579722396 1"
38,8,0,"6 0.06795319586667418 1"
39,8,0,"2 0.031865190617168304 1"
40,8,0,"2 0.034257727734207016 1"
41,8,0,"4 0.05399550218853384 1"
42,8,0,"4 0.0597640017833925 1"
43,8,0,"3 0.03926598840327837 1"
44,8,0,"7 0.18834523887529606 0.7500000000000001 12 0.09655731108912147 0.2499999999999999"
45,8,0,"4 0.06337125903587804 1"
46,8,0,"2 0.03763294606825084 1"
47,8,0,"4 0.064250791452781 1"
48,8,0,"3 0.047863507831958 1"
49,8,0,"3 0.04694582141760742 1"
50,8,0,"2 0.031398479382587864 1"
51,8,0,"2 0.04098215301992945 1"
52,8,0,"2 0.040406882574156346 1"
53,8,0,"3 0.05432715264638266 1"
54,8,0,"4 0.06189452742621045 1"
0,9,0,"2 0.038662895281479356 1"
1,9,0,"5 0.0628643481082489 1"
2,9,0,"3 0.04961894406305923 1"
3,9,0,"3 0.04273034345388958 1"
4,9,0,"2 0.0323171588498199 1"
5,9,0,"3 0.0619933171528597 1"
6,9,0,"3 0.04409949763490695 1"
7,9,0,"2 0.043616570381512426 1"
8,9,0,"4 0.059822493782253204 1"
9,9,0,"2 0.035506876436476924 1"
10,9,0,"4 0.05622534259066649 1"
11,9,0,"3 0.058390237083947576 1"
12,9,6.17917645728803,"1 0.024331212372142023 1"
13,9,0,"4 0.05877364268172526 1"
14,9,17.863782081886242,"1 0.023640139301632036 1"
15,9,0,"5 0.06602079279827038 1"
16,9,0,"7 0.19982390874789607 0.7500000000000001 12 0.10191676779399604 0.2499999999999999"
17,9,0,"2 0.033182393166326485 1"
18,9,0,"2 0.03574373294142804 1"
19,9,0,"2 0.0330393418975882 1"
20,9,0,"3 0.05536885850174156 1"
21,9,0,"15 0.3096891822270635 0.75 16 0.13171651975752757 0.25"
22,9,0,"2 0.037957193088855666 1"
23,9,0,"2 0.038698246657978774 1"
24,9,0,"3 0.05099029208527721 1"
25,9,0,"4 0.06136701875667088 1"
26,9,59.142069692270525,"0 0 0"
27,9,0,"2 0.039585166809245974 1"
28,9,0,"3 0.050880165638676866 1"
29,9,0,"2 0.02998142975677068 1"
30,9,0,"3 0.04959801845281061 1"
31,9,0,"2 0.03317119661018227 1"
32,9,0,"3 0.04590246861713214 1"
33,9,0,"3 0.042908355942239684 1"
34,9,0,"3 0.05181822190217801 1"
35,9,0,"2 0.036867170789703564 1"
36,9,0,"4 0.054833076726749495 1"
37,9,0,"4 0.06355044621698908 1"
38,9,0,"2 0.035330584092833094 1"
39,9,0,"2 0.03853832674358574 1"
40,9,0,"3 0.05032348836058876 1"
41,9,0,"6 0.0806514095496485 1"
42,9,0,"3 0.047763249103044185 1"
43,9,0,"2 0.033984536276934166 1"
44,9,0,"4 0.061312751141528565 1"
45,9,0,"2 0.034375263822729644 1"
46,9,0,"3 0.04396449174048749 1"
47,9,0,"2 0.03048706540217059 1"
48,9,0,"3 0.05411914091557429 1"
49,9,0,"2 0.03632098116678505 1"
50,9,0,"2 0.03865348269507527 1"
51,9,0,"3 0.05541866632314824 1"
52,9,0,"3 0.042619827206522826 1"
53,9,0,"2 0.04464281888992961 1"
54,9,0,"5 0.07575996167505632 1"
0,10,0,"2 0.04108038107269697 1"
1,10,0,"2 0.03499634771042217 1"
2,10,0,"2 0.03750595650552537 1"
3,10,0,"2 0.03643248814195506 1"
4,10,0,"2 0.03074093661944335 1"
5,10,0,"2 0.03915782827856458 1"
6,10,0,"3 0.04664047516198346 1"
7,10,0,"4 0.0669802547650441 1"
8,10,0,"3 0.05048831146284374 1"
9,10,0,"5 0.07576225609862369 1"
10,10,0,"3 0.04968535039072957 1"
11,10,0,"3 0.04868273524671988 1"
12,10,0,"2 0.05046267409012962 1"
13,10,0,"2 0.04028834334930989 1"
14,10,0,"2 0.038382589710327826 1"
15,10,0,"2 0.03238274239566423 1"
16,10,0,"3 0.04277261240918836 1"
17,10,0,"2 0.03725260582914575 1"
18,10,0,"2 0.03529145179076206 1"
19,10,0,"4 0.057003371818120666 1"
20,10,0,"3 0.04946981514391525 1"
21,10,0,"2 0.03406352153923915 1"
22,10,0,"2 0.039701506631374485 1"
23,10,0,"2 0.034393961206393556 1"
24,10,0,"3 0.0478384197510868 1"
25,10,0,"4 0.06004813272833647 1"
26,10,0,"2 0.030198077954446012 1"
27,10,0,"2 0.03390132999205497 1"
28,10,0,"2 0.03713679748874589 1"
29,10,0,"2 0.04860470269393059 1"
30,10,0,"3 0.05413931052884231 1"
31,10,0,"2 0.03992326800449096 1"
32,10,0,"2 0.045280544620553594 1"
33,10,0,"2 0.03898175137450563 1"
34,10,0,"2 0.037185691740720186 1"
35,10,0,"3 0.04832886366018976 1"
36,10,0,"3 0.05604944136098181 1"
37,10,0,"3 0.04653365505376987 1"
38,10,0,"2 0.0505613410289606 1"
39,10,0,"3 0.05233763923566176 1"
40,10,0,"4 0.06288477280877695 1"
41,10,0,"2 0.03467527560708772 1"
42,10,0,"2 0.032021281684867654 1"
43,10,0,"3 0.04721679095866047 1"
44,10,0,"2 0.03601936982856306 1"
45,10,0,"4 0.056111238359749155 1"
46,10,0,"9 0.2596130057487529 0.75 13 0.13152750649528322 0.25"
47,10,0,"2 0.03702090599030302 1"
48,10,16.25931749393584,"1 0.02241596550804756 1"
49,10,0,"4 0.06401919148064275 1"
