locationId,long,lat
34,-122.3306365,47.6286355
545,-122.30344,47.69682031
363,-122.2069133,47.57991235
211,-122.2355607,47.57918667
888,-122.2911966,47.57948155
939,-122.3025396,47.57573062
789,-122.3054513,47.6311833
633,-122.3435787,47.69612504
986,-122.1682817,47.66634091
113,-122.2946984,47.66270869
111,-122.1987586,47.68729208
406,-122.1876515,47.65795482
807,-122.356714,47.68528477
870,-122.3313371,47.68878409
96,-122.3510456,47.6352858
616,-122.1783919,47.68827984
767,-122.2916414,47.58423847
458,-122.3099159,47.61084628
310,-122.2928287,47.58880867
945,-122.1926607,47.68292065
538,-122.2152,47.57776218
47,-122.240417,47.5772424
370,-122.1955902,47.68434515
202,-122.3687274,47.63200751
387,-122.3051296,47.6365066
749,-122.2875674,47.66867887
966,-122.3638078,47.65983825
747,-122.1683867,47.66692975
228,-122.3416641,47.61673555
478,-122.1464947,47.68212145
230,-122.3680323,47.63094483
586,-122.29626,47.59251566
353,-122.3397483,47.66374884
261,-122.3341685,47.67457587
383,-122.2694359,47.67749065
484,-122.3726136,47.64909421
984,-122.1374583,47.66833509
276,-122.2740854,47.67437946
999,-122.3600712,47.66038372
736,-122.2875069,47.66723545
695,-122.2886628,47.67012484
290,-122.1879354,47.6741591
981,-122.2942741,47.60594339
539,-122.290713,47.67985766
255,-122.1876212,47.68600387
755,-122.3371993,47.66811242
224,-122.3051961,47.67324933
777,-122.3553088,47.63450037
159,-122.2927226,47.6146478
66,-122.141351,47.59461878
658,-122.1233034,47.67461487
212,-122.1145497,47.68142949
713,-122.2310163,47.58239439
762,-122.321749,47.62721937
950,-122.3154985,47.6875804
29,-122.3286868,47.64145788
339,-122.3524449,47.66257616
373,-122.241397,47.57508376
853,-122.309394,47.62646027
73,-122.2926039,47.68860467
819,-122.3387886,47.60864841
44,-122.2969074,47.59306735
780,-122.3353596,47.65832253
322,-122.1905995,47.65464013
320,-122.1209132,47.68489357
473,-122.3031149,47.67816374
405,-122.1933165,47.60989225
449,-122.3745756,47.67925905
422,-122.3383801,47.69691391
694,-122.3644057,47.63658337
402,-122.3626148,47.66346851
618,-122.3668635,47.63920868
719,-122.2381725,47.58332531
717,-122.1451181,47.68196465
864,-122.3500188,47.62062518
766,-122.3563455,47.69286946
627,-122.3021693,47.62186977
50,-122.2011656,47.62275865
278,-122.3469829,47.68494784
452,-122.2653277,47.67689631
909,-122.3677015,47.65323939
907,-122.3726876,47.64950924
830,-122.3005844,47.62641472
574,-122.1715037,47.6923841
543,-122.3732503,47.63954675
344,-122.2776451,47.67680393
810,-122.3187535,47.63662449
495,-122.1455212,47.6445917
82,-122.3083025,47.6888759
398,-122.2799999,47.6650663
857,-122.3100807,47.6767716
956,-122.3031153,47.62041725
790,-122.3180019,47.60124315
48,-122.3250319,47.63767874
825,-122.1895516,47.6879503
172,-122.2981331,47.60760157
732,-122.199476,47.66548053
324,-122.3646384,47.68492579
976,-122.3170759,47.63802929
884,-122.3639904,47.69405894
829,-122.3071515,47.5850865
