technicianId,serviceId,distribution_offset,distribution
0,0,0,"4 0.06233879498579663 1"
1,0,17.69908179133632,"1 0.023283318011046283 1"
2,0,71.15110276799051,"0 0 0"
3,0,58.07458341140503,"0 0 0"
4,0,68.69216602561386,"0 0 0"
5,0,0,"2 0.035235127850722726 1"
0,1,0,"3 0.05383452742501872 1"
1,1,0,"4 0.060822147596607236 1"
2,1,49.73475457232321,"0 0 0"
3,1,63.668746201696536,"0 0 0"
4,1,0,"3 0.05272068125125311 1"
5,1,0,"2 0.03712665766433783 1"
0,2,51.66836035036658,"0 0 0"
1,2,15.784183897809015,"1 0.026382999642439335 1"
2,2,37.727253430417406,"0 0 0"
3,2,52.786176377509015,"0 0 0"
4,2,41.96254174862439,"0 0 0"
5,2,0,"2 0.04408450256803836 1"
0,3,67.11870581000595,"0 0 0"
1,3,2.8024023787556587,"1 0.02789084569343215 1"
2,3,56.222660033990586,"0 0 0"
3,3,0,"2 0.04087955022063795 1"
4,3,53.20570352300965,"0 0 0"
5,3,52.74303835167087,"0 0 0"
0,4,63.675691220297246,"0 0 0"
1,4,0,"2 0.030957976852417968 1"
2,4,58.10991006080412,"0 0 0"
3,4,54.79947619899454,"0 0 0"
4,4,57.66090824999786,"0 0 0"
5,4,62.283698555499555,"0 0 0"
0,5,67.5107215072918,"0 0 0"
1,5,29.327741670195064,"1 0.03320343027673645 1"
2,5,0,"4 0.056151629374296005 1"
3,5,50.92317994784587,"0 0 0"
4,5,0,"2 0.043463007892930894 1"
5,5,72.88840233997227,"0 0 0"
0,6,84.36332458016066,"0 0 0"
1,6,0,"5 0.06799502523185527 1"
2,6,58.9639090876517,"0 0 0"
3,6,44.85275032279921,"0 0 0"
4,6,71.07522998550424,"0 0 0"
5,6,53.738381217952636,"0 0 0"
0,7,72.69003898795462,"0 0 0"
1,7,51.625643880594005,"0 0 0"
2,7,53.76917170955832,"0 0 0"
3,7,71.03565836413479,"0 0 0"
4,7,0,"3 0.044369483814648635 1"
5,7,56.93534264343125,"0 0 0"
0,8,0,"4 0.06935806477053566 1"
1,8,49.662463983717274,"0 0 0"
2,8,62.31556686527941,"0 0 0"
3,8,67.60102076238019,"0 0 0"
4,8,60.22029192540572,"0 0 0"
5,8,78.02388256538714,"0 0 0"
0,9,68.1240249762325,"0 0 0"
1,9,58.90348371516132,"0 0 0"
2,9,59.352180477321916,"0 0 0"
3,9,58.47014046328628,"0 0 0"
4,9,58.961816353779675,"0 0 0"
5,9,54.341153788735035,"0 0 0"
0,10,56.46744316969054,"0 0 0"
1,10,34.20467813090271,"1 0.030557693723726066 1"
2,10,62.55809286766102,"0 0 0"
3,10,55.845752997006755,"0 0 0"
4,10,64.09125546555491,"0 0 0"
5,10,57.70342545268738,"0 0 0"
0,11,50.917366721182745,"0 0 0"
1,11,0,"2 0.033939058845750464 1"
2,11,0,"2 0.04260887449070475 1"
3,11,59.33096338878259,"0 0 0"
4,11,48.3739161081158,"0 0 0"
5,11,16.847699519588666,"1 0.024231916043526713 1"
0,12,65.90742202103115,"0 0 0"
1,12,58.3933117304409,"0 0 0"
2,12,63.16882613476626,"0 0 0"
3,12,19.523586052645705,"1 0.02231646668983429 1"
4,12,75.36086878346663,"0 0 0"
5,12,60.33547550921445,"0 0 0"
0,13,50.61533073021143,"0 0 0"
1,13,55.81433484686667,"0 0 0"
2,13,58.524272782913094,"0 0 0"
3,13,60.01713005533545,"0 0 0"
4,13,52.063118000817184,"0 0 0"
5,13,40.375694751889085,"1 0.026785469965143745 1"
0,14,51.01940264652985,"0 0 0"
1,14,55.09982257035271,"0 0 0"
2,14,0,"2 0.039747166661101015 1"
3,14,59.98538686906199,"0 0 0"
4,14,52.11209962262127,"0 0 0"
