technicianId,serviceId,distribution_offset,distribution
55,1,0,"2 0.057816531742744696 1"
56,1,0,"2 0.03940074562730267 1"
57,1,0,"7 0.17226371028805454 0.75 11 0.07614289218272027 0.25"
58,1,0,"2 0.033990941348377705 1"
59,1,0,"2 0.03225023784280137 1"
60,1,0,"2 0.03658692657067187 1"
61,1,0,"2 0.026592736683467063 1"
62,1,0,"2 0.03960112235952149 1"
63,1,0,"2 0.04804957979001972 1"
64,1,0,"3 0.11767121655330698 0.75 9 0.07169449794753832 0.25"
65,1,0,"2 0.04484459937989962 1"
66,1,0,"2 0.030561340844422826 1"
67,1,0,"4 0.11647897885079644 0.75 10 0.06714302473194032 0.25"
68,1,0,"2 0.029131004553031116 1"
69,1,0,"2 0.03258165752961371 1"
0,2,0,"2 0.04101406392802813 1"
1,2,0,"2 0.035238106801118156 1"
2,2,0,"2 0.028012822500815448 1"
3,2,0,"2 0.03114895046137584 1"
4,2,0,"2 0.03171338384080661 1"
5,2,0,"2 0.030580195295815363 1"
6,2,0,"2 0.03271700263610209 1"
7,2,0,"3 0.03996213605809459 1"
8,2,0,"2 0.03815462561410478 1"
9,2,-4.102315655823993,"1 0.018063754093193395 1"
10,2,0,"2 0.033475399636547304 1"
11,2,0,"2 0.026854872554777896 1"
12,2,0,"5 0.1302080750061763 0.75 11 0.07475901055310065 0.25"
13,2,0,"2 0.03178388138540337 1"
14,2,0,"2 0.033682309995683744 1"
15,2,0,"3 0.04164479710050598 1"
16,2,0,"2 0.033995419870851945 1"
17,2,0,"2 0.037114482910086365 1"
18,2,0,"2 0.03731640897540352 1"
19,2,0,"2 0.02801271771911306 1"
20,2,0,"2 0.028580277397641823 1"
21,2,0,"2 0.039988589699621435 1"
22,2,0,"2 0.03646507488107795 1"
23,2,0,"2 0.036368421842643474 1"
24,2,0,"2 0.03342521500352928 1"
25,2,0,"2 0.03299593333240334 1"
26,2,0,"5 0.14556859247767104 0.75 11 0.0815860724134019 0.25"
27,2,0,"2 0.03742018119833431 1"
28,2,0,"2 0.026161203162030928 1"
29,2,0,"2 0.03985894014817781 1"
30,2,0,"7 0.17819899776465511 0.7499999999999999 12 0.09116649329872464 0.2500000000000001"
31,2,56.730602331793506,"0 0 0"
32,2,0,"2 0.02954865720452979 1"
33,2,0,"2 0.033753365126029604 1"
34,2,0,"2 0.03283248494379617 1"
35,2,0,"2 0.03961815832972805 1"
36,2,0,"2 0.03458519565080462 1"
37,2,0,"2 0.036881667699232 1"
38,2,0,"2 0.034702533534287074 1"
39,2,0,"2 0.029407168308025144 1"
40,2,0,"2 0.030372087006803623 1"
41,2,0,"2 0.031024166510397553 1"
42,2,0,"2 0.034605855186304074 1"
43,2,0,"2 0.03912380942506777 1"
44,2,0,"2 0.03303166741856581 1"
45,2,0,"2 0.03531394617310385 1"
46,2,0,"2 0.03302142384752684 1"
47,2,0,"2 0.03312227978711559 1"
48,2,0,"2 0.02769912443200639 1"
49,2,0,"2 0.040632487857857315 1"
50,2,0,"4 0.12800466707009012 0.7499999999999999 10 0.07206294329669141 0.2500000000000001"
51,2,0,"2 0.0380931716913188 1"
52,2,0,"2 0.0302714063416635 1"
53,2,0,"2 0.04282431103839091 1"
54,2,0,"2 0.040917410221663654 1"
55,2,0,"2 0.04140944032139786 1"
56,2,0,"2 0.033837525518485276 1"
57,2,0,"2 0.03408582105990021 1"
58,2,0,"2 0.02983083877895707 1"
59,2,0,"2 0.032768873429239904 1"
60,2,0,"2 0.032362191319744785 1"
61,2,0,"2 0.034889653257172894 1"
62,2,0,"2 0.0390006866432183 1"
63,2,0,"2 0.04019812288752734 1"
64,2,0,"2 0.036444029719587136 1"
65,2,0,"2 0.03022293111232287 1"
66,2,0,"2 0.028368424017342613 1"
67,2,0,"2 0.0365087597918203 1"
68,2,0,"2 0.029740612122640914 1"
69,2,0,"2 0.03237010210949865 1"
0,3,0,"2 0.031213299471352297 1"
1,3,0,"2 0.029970503639846595 1"
2,3,0,"8 0.18983071241187408 0.7499999999999999 12 0.08902169912795166 0.2500000000000001"
3,3,0,"2 0.03222892603746198 1"
4,3,0,"2 0.03160355561990777 1"
5,3,0,"2 0.03881072409168692 1"
6,3,0,"2 0.03879961160013991 1"
7,3,0,"2 0.043877566925980195 1"
8,3,0,"2 0.07733601388114585 0.75 9 0.06681744956239082 0.25"
9,3,0,"2 0.042856049436551774 1"
10,3,0,"2 0.034138795010541095 1"
11,3,0,"2 0.031317566986633134 1"
12,3,0,"2 0.036622738436720544 1"
13,3,0,"2 0.034133774566986116 1"
14,3,0,"2 0.03609784346244682 1"
15,3,0,"2 0.0432969511772655 1"
16,3,0,"2 0.0356075170337018 1"
17,3,0,"2 0.03737427800367418 1"
18,3,0,"2 0.029143335803138225 1"
19,3,0,"2 0.03456659879572437 1"
20,3,0,"2 0.037482274416602755 1"
21,3,0,"2 0.03785540509290753 1"
22,3,0,"4 0.1172449036267222 0.7499999999999999 10 0.06641584810000342 0.2500000000000001"
23,3,0,"2 0.035122451201132714 1"
24,3,0,"2 0.10831168545161764 0.75 8 0.06175816724068375 0.25"
25,3,0,"2 0.03535990179553105 1"
26,3,0,"2 0.03298044579513511 1"
27,3,0,"2 0.04269176141803462 1"
28,3,0,"2 0.037817279474627305 1"
29,3,12.113452975749517,"1 0.019553179334969265 1"
30,3,0,"2 0.029958689571734847 1"
31,3,0,"2 0.033492065022003074 1"
32,3,0,"2 0.040123129194604916 1"
33,3,0,"2 0.03359390114403073 1"
34,3,0,"2 0.039914327757934236 1"
35,3,0,"2 0.036267463489479145 1"
36,3,0,"2 0.035407944098350005 1"
37,3,0,"2 0.034788790181512846 1"
38,3,0,"3 0.11444470470153377 0.7499999999999999 9 0.07020833521515517 0.2500000000000001"
39,3,0,"2 0.03281475440517253 1"
40,3,0,"2 0.04046578001896903 1"
41,3,0,"2 0.034290954561297486 1"
42,3,0,"2 0.031061541154754208 1"
43,3,0,"2 0.03325432778965027 1"
44,3,0,"2 0.03852832503368253 1"
45,3,0,"2 0.04395475453448275 1"
46,3,0,"2 0.04274614090946193 1"
47,3,0,"2 0.028014379722921593 1"
48,3,0,"2 0.0327566029289088 1"
49,3,0,"2 0.0403443312288317 1"
50,3,0,"2 0.03579633893042672 1"
51,3,0,"2 0.0361486485649405 1"
52,3,0,"2 0.03350409284683841 1"
53,3,0,"2 0.08088622248371452 0.7499999999999999 9 0.06604393033870148 0.2500000000000001"
54,3,0,"2 0.034597660997024784 1"
55,3,0,"2 0.03416081152671639 1"
56,3,0,"2 0.030081301627847418 1"
57,3,0,"2 0.031367883116388495 1"
58,3,0,"2 0.034103512400243265 1"
59,3,0,"2 0.04096054782537955 1"
60,3,0,"2 0.0317158608418248 1"
61,3,0,"3 0.12517063202773102 0.7499999999999999 9 0.07772493114186461 0.2500000000000001"
62,3,0,"2 0.039642339535109344 1"
63,3,0,"2 0.03890417721977064 1"
64,3,0,"9 0.20308036571532334 0.75 13 0.09433873735251179 0.25"
65,3,4.597006119078095,"1 0.020175109053953907 1"
66,3,0,"2 0.02898244171083986 1"
67,3,0,"2 0.03670933727224753 1"
68,3,0,"2 0.03481229384240384 1"
69,3,0,"2 0.03285563527947943 1"
0,4,0,"2 0.029853296176075787 1"
1,4,0,"2 0.03444359205891412 1"
2,4,0,"2 0.035669182024058194 1"
3,4,0,"2 0.03392641525805954 1"
4,4,0,"2 0.036301465016074966 1"
5,4,0,"2 0.037066146666666765 1"
6,4,0,"2 0.031408330163167776 1"
7,4,0,"2 0.037869945302366294 1"
8,4,5.367643416764217,"1 0.021607975445294317 1"
9,4,0,"2 0.034180157814871145 1"
10,4,0,"2 0.026787708425844693 1"
11,4,0,"2 0.031434458606797354 1"
12,4,0,"2 0.033032530216849716 1"
13,4,0,"2 0.02917344640713523 1"
14,4,0,"2 0.03654462779191437 1"
15,4,0,"2 0.03078417584412834 1"
16,4,0,"2 0.03218844310532686 1"
17,4,0.2643773655028454,"1 0.0183788807760609 1"
18,4,0,"2 0.035660942795361916 1"
19,4,0,"2 0.03262647860291001 1"
20,4,0,"2 0.033613996016049134 1"
21,4,0,"2 0.030053356792862265 1"
22,4,0,"2 0.034835969141325106 1"
23,4,0,"3 0.10544464303518332 0.75 10 0.07503124874352264 0.25"
24,4,0,"2 0.03745421286651231 1"
25,4,0,"2 0.04047671492934014 1"
26,4,0,"2 0.03089512968655699 1"
27,4,0,"2 0.04180955083692428 1"
28,4,0,"2 0.03312128339707989 1"
29,4,0,"2 0.03451941401929226 1"
30,4,0,"2 0.03257439172806117 1"
31,4,0,"3 0.10218316333755675 0.75 9 0.062286137008011694 0.25"
32,4,0,"2 0.03369130883740205 1"
33,4,0,"2 0.03146222190112627 1"
34,4,63.33505007139296,"0 0 0"
35,4,0,"2 0.036842912934683385 1"
36,4,0,"2 0.032617327016919856 1"
37,4,0,"2 0.033530144892267785 1"
38,4,0,"2 0.044684140396375055 1"
39,4,0,"2 0.03324211788654701 1"
40,4,0,"2 0.026815278525420646 1"
41,4,0,"2 0.031326724499859265 1"
42,4,0,"2 0.039584936143029846 1"
43,4,0,"2 0.03068641889685474 1"
44,4,0,"2 0.03809182606891285 1"
45,4,0,"2 0.037557282541574706 1"
46,4,0,"2 0.03219663297909578 1"
47,4,0,"2 0.033457437691848495 1"
48,4,0,"2 0.03345001845111301 1"
49,4,0,"2 0.03314731684869186 1"
50,4,0,"2 0.02896938031327902 1"
51,4,-2.2603430360461942,"1 0.017812155259451696 1"
52,4,0,"2 0.03625353536946541 1"
53,4,0,"2 0.05350253986292458 1"
54,4,0,"2 0.03600829551119141 1"
55,4,0,"2 0.05707220388295155 1"
56,4,0,"2 0.0355553869647731 1"
57,4,0,"2 0.029887129991883057 1"
58,4,0,"7 0.18593163276267752 0.7499999999999999 12 0.09173778631102429 0.2500000000000001"
59,4,0,"2 0.03714713883862662 1"
60,4,0,"2 0.028162736907419283 1"
61,4,0,"2 0.039944486428400615 1"
62,4,0,"2 0.03556782745734747 1"
63,4,0,"2 0.028455264015023404 1"
64,4,0,"2 0.03755351253060136 1"
65,4,0,"2 0.03715764025505815 1"
66,4,0,"2 0.02810236832371901 1"
67,4,0,"2 0.12739227194301964 0.75 8 0.061127932201815574 0.25"
68,4,0,"2 0.030583483980735446 1"
69,4,0,"2 0.034413415020991996 1"
0,5,0,"2 0.0373007905937804 1"
1,5,0,"2 0.03412512455292974 1"
2,5,0,"2 0.03519487704427131 1"
3,5,0,"2 0.03400490137007573 1"
4,5,0,"2 0.03839722524163149 1"
5,5,0,"3 0.12687209263112778 0.7499999999999999 9 0.07617796170873797 0.2500000000000001"
6,5,0,"2 0.037419324806199424 1"
7,5,0,"2 0.048088732396728326 1"
8,5,-2.2019069842377164,"1 0.017371747558192898 1"
9,5,0,"2 0.03535869529867197 1"
10,5,-6.212127668133981,"1 0.019512767104470308 1"
11,5,0,"2 0.037006448145414754 1"
12,5,0,"2 0.03426451003578581 1"
13,5,0,"2 0.0491561376800963 1"
14,5,0,"4 0.11545745978526047 0.75 10 0.06491934009023102 0.25"
15,5,0,"2 0.028167067684811087 1"
16,5,0,"2 0.02948421389430194 1"
17,5,0,"2 0.030535633677814825 1"
18,5,3.7582575238104496,"1 0.020780948963733368 1"
19,5,0,"2 0.035357397166579194 1"
20,5,0,"2 0.028962790895570745 1"
21,5,0,"2 0.03658489084146647 1"
22,5,0,"2 0.03397018952467316 1"
23,5,0,"2 0.03336200904371177 1"
24,5,0,"2 0.03286144493129927 1"
25,5,0,"2 0.05366485999491054 1"
26,5,0,"2 0.03634901156383465 1"
27,5,0,"2 0.03160731564320035 1"
28,5,0,"2 0.04076549189910492 1"
29,5,0,"2 0.04060013547120007 1"
30,5,0,"2 0.030758581081129156 1"
31,5,0,"2 0.03126632473453789 1"
32,5,0,"2 0.04515059031160638 1"
33,5,0,"2 0.03728486371780389 1"
34,5,0,"2 0.036965770224712924 1"
35,5,63.667285558424794,"0 0 0"
36,5,0,"2 0.033866251394364506 1"
37,5,0,"2 0.037362475790979864 1"
38,5,0,"2 0.03527076313260179 1"
39,5,0,"2 0.03482425216759765 1"
40,5,0,"2 0.03896532958490361 1"
41,5,59.93680734937316,"0 0 0"
42,5,0,"2 0.03149345209357205 1"
43,5,0,"2 0.04674999585720585 1"
44,5,0,"2 0.031120841158063784 1"
45,5,0,"2 0.04310170124814999 1"
46,5,0,"2 0.08824752248260928 0.75 9 0.0779385531654462 0.25"
47,5,0,"2 0.04059706347064951 1"
48,5,0,"2 0.04776220756331285 1"
49,5,0,"2 0.036841407400833595 1"
50,5,0,"2 0.03579534638427127 1"
51,5,0,"2 0.02975389731495686 1"
52,5,0,"2 0.03624385312255636 1"
53,5,0,"2 0.03843484597928618 1"
54,5,0,"2 0.03644530194388068 1"
55,5,0,"2 0.031190755114768542 1"
56,5,0,"2 0.0332482513965676 1"
57,5,0,"2 0.034579198564115156 1"
58,5,0,"2 0.03692132755519305 1"
59,5,0,"2 0.030570094141807166 1"
60,5,0,"2 0.035692137281293175 1"
61,5,0,"2 0.0366330921894386 1"
62,5,0,"2 0.03887792779305423 1"
63,5,0,"2 0.03537947720919957 1"
64,5,0,"2 0.03044802276443804 1"
65,5,13.178690777933,"1 0.020739216256850386 1"
66,5,0,"2 0.03388001162929916 1"
67,5,0,"2 0.037363617061929956 1"
68,5,0,"2 0.04622917986352186 1"
69,5,0,"2 0.03240243324625059 1"
0,6,0,"2 0.030839144375132722 1"
1,6,0,"2 0.03871570358007603 1"
2,6,0,"2 0.035631737023225585 1"
3,6,6.040252386484504,"1 0.021899697364740334 1"
4,6,0,"2 0.030842527294199427 1"
5,6,0,"2 0.03754048893078154 1"
6,6,0,"2 0.03740280847362948 1"
7,6,0,"2 0.03240982361221482 1"
8,6,0,"2 0.036791747779816524 1"
9,6,0,"2 0.035017235962269515 1"
10,6,-1.1874105924260263,"1 0.020665434439065444 1"
11,6,0,"2 0.037227155087282054 1"
12,6,0,"2 0.039656257789489543 1"
13,6,0,"2 0.03875489077262013 1"
14,6,0,"2 0.03607643192300931 1"
15,6,0,"2 0.03689754710209979 1"
16,6,0,"2 0.029927445053519203 1"
17,6,0,"2 0.032724525188462666 1"
18,6,0,"2 0.03172593478276219 1"
19,6,0,"3 0.1032168004457521 0.7500000000000001 9 0.062475697149943735 0.2499999999999999"
20,6,-7.963420548462821,"1 0.017321769459796844 1"
21,6,0,"2 0.03300062071661162 1"
22,6,0,"2 0.03860842358157556 1"
23,6,0,"2 0.03477799515538917 1"
24,6,0,"2 0.0353646845904741 1"
25,6,0,"2 0.03461898895884139 1"
26,6,11.344901960264906,"1 0.020557730642630154 1"
27,6,0,"2 0.08413976524299756 0.75 9 0.0745274806281682 0.25"
28,6,0,"2 0.03015359330150354 1"
29,6,0,"2 0.03860793384710126 1"
30,6,-3.8492968224083626,"1 0.018078374601738667 1"
31,6,0,"2 0.03996870619947004 1"
32,6,0,"2 0.03256223151576709 1"
33,6,0,"2 0.03948240301480842 1"
34,6,0,"2 0.03254172156945987 1"
35,6,0,"2 0.037863194271417336 1"
36,6,0,"2 0.037672010714715126 1"
37,6,0,"2 0.03321591130881256 1"
38,6,0,"2 0.031563859767531725 1"
39,6,0,"2 0.034969657592462226 1"
40,6,0,"2 0.03195005533874534 1"
41,6,0,"2 0.029849686574379447 1"
42,6,0,"2 0.03078395126277109 1"
43,6,0,"2 0.0318950498100336 1"
44,6,-4.0280909023753395,"1 0.018511940292070043 1"
45,6,0,"2 0.03458615886675013 1"
46,6,0,"2 0.0328918104082088 1"
47,6,0,"2 0.03347407274091761 1"
48,6,0,"2 0.041992734155552505 1"
49,6,0,"2 0.0381783750325992 1"
50,6,0,"2 0.036442504303350484 1"
51,6,0,"2 0.04334351563312619 1"
52,6,0,"3 0.10640280570042665 0.7500000000000001 9 0.06455876881359328 0.2499999999999999"
53,6,0,"2 0.03087089735536707 1"
54,6,0,"2 0.03514284543586554 1"
55,6,0,"2 0.036092953827774846 1"
56,6,0,"2 0.03996484382157164 1"
57,6,0,"2 0.04173925409723989 1"
58,6,0,"2 0.0369966491757141 1"
59,6,0,"2 0.038228446027061214 1"
60,6,0,"2 0.028123225353511555 1"
61,6,0,"2 0.0350697258424456 1"
62,6,0,"2 0.029089947492516182 1"
63,6,0,"2 0.04000182910100722 1"
64,6,0,"2 0.03011850422398687 1"
65,6,0,"2 0.03636090091928881 1"
66,6,0,"2 0.036575840594403726 1"
67,6,0,"2 0.036979462039469856 1"
68,6,0,"2 0.04171299430128529 1"
69,6,0,"2 0.05055020894220575 1"
0,7,0,"2 0.035376956529224034 1"
1,7,0,"2 0.0354178938414254 1"
2,7,0,"2 0.03804278911869987 1"
3,7,-9.376641098014431,"1 0.019006482245656774 1"
4,7,14.726484638720848,"1 0.021404194247842494 1"
5,7,0,"2 0.04166898701573868 1"
6,7,0,"2 0.03192767127109544 1"
7,7,0,"2 0.030290756949931066 1"
8,7,0,"2 0.031259946813665555 1"
9,7,0,"2 0.04391412285877568 1"
10,7,0,"2 0.03180589675204006 1"
11,7,0,"2 0.04008248756348177 1"
12,7,0,"2 0.04290648472232148 1"
13,7,0,"2 0.03658261149413545 1"
14,7,0,"2 0.0379914288367654 1"
15,7,0,"6 0.15546616751977327 0.7500000000000001 11 0.08022649076562625 0.2499999999999999"
16,7,0,"2 0.03833577743748639 1"
17,7,0,"2 0.03753031567661046 1"
18,7,48.65842585048742,"0 0 0"
19,7,0,"2 0.173628716888724 0.7500000000000001 7 0.0573339843865942 0.2499999999999999"
20,7,0,"2 0.03245911010179324 1"
21,7,0,"2 0.03510130046060088 1"
22,7,0,"2 0.04763206762534986 1"
23,7,0,"2 0.04084340984244328 1"
24,7,9.90652354497766,"1 0.020059532655130795 1"
25,7,0,"2 0.036417419155075924 1"
26,7,0,"2 0.03363747304553268 1"
27,7,0,"2 0.04461270959247766 1"
28,7,0,"3 0.11116602333426533 0.75 10 0.07808073601624238 0.25"
29,7,0,"2 0.03987869770883344 1"
30,7,0,"2 0.03502664701132852 1"
31,7,0,"2 0.042694385579447235 1"
32,7,0,"7 0.17400604810043482 0.75 12 0.08641549499410496 0.25"
33,7,0,"2 0.028579345229669685 1"
34,7,0,"2 0.039159550935231664 1"
35,7,0,"2 0.04042824327609779 1"
36,7,0,"2 0.03237916407297998 1"
37,7,0,"4 0.13941888139472822 0.7499999999999999 10 0.08296683591121654 0.2500000000000001"
38,7,0,"2 0.03338121236341603 1"
39,7,0,"2 0.03560672652724642 1"
40,7,0,"2 0.027615133544873167 1"
41,7,0,"2 0.039232045980536624 1"
42,7,17.633212756909337,"1 0.022001790371765896 1"
43,7,0,"2 0.03157731425021075 1"
44,7,0,"2 0.03943284523918279 1"
45,7,0,"2 0.03807851413037729 1"
46,7,0,"2 0.03060210123067553 1"
47,7,0,"6 0.15207613468761508 0.75 11 0.07252286943395098 0.25"
48,7,0,"2 0.03934234931332303 1"
49,7,0,"2 0.02971190972176687 1"
50,7,0,"2 0.036508245638520974 1"
51,7,0,"2 0.03617856959059902 1"
52,7,0,"2 0.032797152651279124 1"
53,7,0,"2 0.0464467035426891 1"
54,7,0,"2 0.035602488138507825 1"
55,7,0,"2 0.03094789628416256 1"
56,7,0,"2 0.030954932103800698 1"
57,7,0,"2 0.03291126483310249 1"
58,7,0,"2 0.035883869332172115 1"
59,7,0,"2 0.03980685708880937 1"
60,7,0,"2 0.037325703483286184 1"
61,7,0,"2 0.031198331810866238 1"
62,7,0,"2 0.03423143253303478 1"
63,7,0,"2 0.09045235491443893 0.75 9 0.06539329533915332 0.25"
64,7,0,"2 0.04001260774381328 1"
65,7,0,"2 0.038213235023722515 1"
66,7,0,"2 0.030909364058025555 1"
67,7,0,"2 0.028793836355148227 1"
68,7,0,"2 0.03172416209097673 1"
69,7,0,"2 0.039229378701695426 1"
0,8,0,"2 0.03263744043474274 1"
1,8,0,"2 0.03238930787405186 1"
2,8,0,"2 0.02662113617272555 1"
3,8,0,"2 0.036593401305730515 1"
4,8,0,"2 0.03654571725264668 1"
5,8,0,"3 0.039675156590158016 1"
6,8,0,"2 0.03386245732335417 1"
7,8,0,"2 0.028696108075491614 1"
8,8,0,"2 0.10867096335161554 0.7500000000000001 8 0.06374585727955731 0.2499999999999999"
9,8,0,"7 0.1751791192389393 0.7499999999999999 12 0.08887737096884432 0.2500000000000001"
10,8,0,"2 0.028558995159201097 1"
11,8,0,"2 0.03014202059419638 1"
12,8,0,"2 0.03207661259938269 1"
13,8,0,"2 0.028559827602438283 1"
14,8,0,"2 0.03663348905610749 1"
15,8,0,"2 0.02925158299369984 1"
16,8,0,"6 0.15454816556353748 0.7500000000000001 11 0.07719963659140974 0.2499999999999999"
17,8,0,"2 0.030334025752036458 1"
18,8,0,"2 0.03380218956327865 1"
19,8,0,"2 0.0313293812026407 1"
20,8,0,"2 0.027970033390592716 1"
21,8,0,"2 0.026880732590356584 1"
22,8,0,"2 0.03992703712369867 1"
23,8,0,"2 0.030325997115818244 1"
24,8,0,"2 0.03687513476619514 1"
25,8,0,"2 0.0350434373588281 1"
26,8,0,"2 0.036441452254112564 1"
27,8,0,"2 0.0298263767226135 1"
28,8,0,"2 0.028053615285350466 1"
29,8,0,"2 0.0312883257052195 1"
30,8,0,"2 0.03449759607546891 1"
31,8,0,"2 0.03553051378618719 1"
32,8,0,"2 0.03633114526331325 1"
33,8,0,"2 0.03962683388753985 1"
34,8,0,"2 0.029459021170258646 1"
35,8,0,"2 0.02799541391891252 1"
36,8,0,"2 0.03055590974049326 1"
37,8,0,"2 0.030439796819583635 1"
38,8,0,"2 0.029831711812897888 1"
39,8,0.5631597387185181,"1 0.017253657721323153 1"
40,8,0,"2 0.033873077140932115 1"
41,8,0,"2 0.03475250245694238 1"
