serviceId,locationId,start_time,end_time
153,33,09:45:00 AM,15:45:00 PM
154,29,10:30:00 AM,14:30:00 PM
155,85,09:30:00 AM,13:30:00 PM
156,199,07:45:00 AM,13:45:00 PM
157,80,08:15:00 AM,14:15:00 PM
158,36,11:30:00 AM,13:30:00 PM
159,198,09:00:00 AM,15:00:00 PM
160,124,09:15:00 AM,15:15:00 PM
161,163,10:45:00 AM,16:45:00 PM
162,4,07:00:00 AM,11:00:00 AM
163,118,10:00:00 AM,16:00:00 PM
164,15,10:30:00 AM,16:30:00 PM
165,19,12:45:00 PM,16:45:00 PM
166,2,09:00:00 AM,15:00:00 PM
167,186,07:00:00 AM,13:00:00 PM
168,174,11:45:00 AM,15:45:00 PM
169,65,15:00:00 PM,17:00:00 PM
170,46,06:15:00 AM,10:15:00 AM
171,215,08:30:00 AM,14:30:00 PM
172,153,11:00:00 AM,15:00:00 PM
173,119,06:30:00 AM,10:30:00 AM
174,150,09:30:00 AM,15:30:00 PM
175,158,08:30:00 AM,10:30:00 AM
176,148,12:30:00 PM,16:30:00 PM
177,88,08:00:00 AM,14:00:00 PM
178,60,11:00:00 AM,17:00:00 PM
179,108,08:45:00 AM,10:45:00 AM
180,58,08:00:00 AM,12:00:00 PM
181,140,10:30:00 AM,16:30:00 PM
182,169,06:45:00 AM,10:45:00 AM
183,38,14:45:00 PM,16:45:00 PM
184,196,08:30:00 AM,10:30:00 AM
185,214,10:45:00 AM,12:45:00 PM
186,136,06:30:00 AM,10:30:00 AM
187,154,13:45:00 PM,15:45:00 PM
188,99,10:00:00 AM,16:00:00 PM
189,102,10:15:00 AM,14:15:00 PM
190,23,09:45:00 AM,15:45:00 PM
191,133,07:30:00 AM,13:30:00 PM
192,63,09:30:00 AM,13:30:00 PM
193,166,07:45:00 AM,09:45:00 AM
194,171,09:15:00 AM,15:15:00 PM
195,184,08:45:00 AM,14:45:00 PM
196,5,09:30:00 AM,13:30:00 PM
197,134,07:00:00 AM,09:00:00 AM
198,130,10:00:00 AM,16:00:00 PM
199,222,07:00:00 AM,13:00:00 PM
200,195,09:45:00 AM,13:45:00 PM
201,9,07:15:00 AM,13:15:00 PM
202,120,08:30:00 AM,14:30:00 PM
203,223,09:45:00 AM,13:45:00 PM
204,96,08:00:00 AM,14:00:00 PM
205,212,07:00:00 AM,11:00:00 AM
206,180,08:00:00 AM,14:00:00 PM
207,155,08:30:00 AM,14:30:00 PM
208,39,08:15:00 AM,10:15:00 AM
209,116,07:30:00 AM,13:30:00 PM
210,84,06:15:00 AM,12:15:00 PM
211,32,08:30:00 AM,12:30:00 PM
212,176,07:00:00 AM,13:00:00 PM
213,47,07:30:00 AM,13:30:00 PM
214,44,08:30:00 AM,14:30:00 PM
215,193,09:15:00 AM,15:15:00 PM
216,209,11:00:00 AM,17:00:00 PM
217,168,08:45:00 AM,14:45:00 PM
218,179,14:30:00 PM,16:30:00 PM
219,43,13:15:00 PM,17:15:00 PM
220,185,10:00:00 AM,14:00:00 PM
221,110,10:30:00 AM,16:30:00 PM
222,187,13:00:00 PM,17:00:00 PM
223,28,10:45:00 AM,16:45:00 PM
224,40,10:30:00 AM,16:30:00 PM
