locationId,long,lat
50,-122.2355607,47.57918667
165,-122.2310163,47.58239439
139,-122.2205442,47.57597544
16,-122.141351,47.59461878
167,-122.2447953,47.58164372
22,-122.2038154,47.66187882
8,-122.240417,47.5772424
20,-122.2110945,47.68208438
117,-122.1956011,47.68272658
30,-122.1987586,47.68729208
67,-122.1160111,47.612649
194,-122.1757257,47.67264102
203,-122.1804224,47.6667046
7,-122.1881056,47.6901617
129,-122.2144697,47.57560519
221,-122.1374583,47.66833509
70,-122.1829698,47.67061592
103,-122.0857861,47.65353783
172,-122.199476,47.66548053
113,-122.2138713,47.57270963
213,-122.1926607,47.68292065
100,-122.1973228,47.67021837
89,-122.2001191,47.67141516
106,-122.1764849,47.69439082
13,-122.190304,47.67262644
137,-122.1785234,47.68747884
191,-122.1169571,47.69170332
200,-122.1913154,47.6012633
97,-122.1214222,47.66244725
142,-122.2051822,47.57482691
79,-122.1905995,47.65464013
76,-122.1144258,47.69053855
73,-122.1879354,47.6741591
35,-122.2025366,47.6685484
183,-122.0913471,47.67251283
162,-122.2163961,47.57545379
138,-122.1265206,47.68083649
54,-122.1786196,47.66544401
91,-122.1336592,47.6573314
51,-122.1145497,47.68142949
177,-122.2132191,47.69285183
151,-122.2006617,47.6241972
152,-122.1233034,47.67461487
26,-122.1630819,47.66413264
10,-122.2011656,47.62275865
93,-122.1757343,47.61243843
64,-122.1876212,47.68600387
201,-122.2483291,47.5879648
208,-122.116853,47.59060893
204,-122.1373927,47.60962626
161,-122.1573182,47.60155661
157,-122.2217363,47.57480113
33,-122.1366664,47.58295096
29,-122.1981381,47.60100714
85,-122.1177649,47.68269813
199,-122.2462754,47.59018845
80,-122.2001276,47.68446079
36,-122.2375672,47.57257025
198,-122.1148468,47.69671091
124,-122.2152,47.57776218
163,-122.2019786,47.67142137
4,-122.092537,47.6871472
118,-122.1150781,47.67984829
15,-122.1087819,47.61773102
19,-122.14789,47.60774243
2,-122.2062444,47.69292306
186,-122.1076772,47.68760768
174,-122.1683867,47.66692975
65,-122.1399787,47.61102283
46,-122.1739686,47.67755738
215,-122.1292861,47.68011972
153,-122.2127982,47.68672185
119,-122.2035634,47.66917493
150,-122.2079081,47.68063156
158,-122.1869236,47.68301204
148,-122.1153489,47.68983195
88,-122.1678445,47.69119966
60,-122.1991645,47.60723479
108,-122.1402597,47.62042332
58,-122.1836834,47.66904533
140,-122.2054307,47.58981571
169,-122.1239347,47.68677201
38,-122.2006922,47.67992352
196,-122.1859296,47.65947839
214,-122.1383686,47.59725768
136,-122.222343,47.57694474
154,-122.1917705,47.67783362
99,-122.1341344,47.58839207
102,-122.1941731,47.68507452
23,-122.2155908,47.69268421
133,-122.1416238,47.65252944
63,-122.0800186,47.64956423
166,-122.1451181,47.68196465
171,-122.1682904,47.67726427
184,-122.2238576,47.57073332
5,-122.2107126,47.6837184
134,-122.1219661,47.68272855
130,-122.1640258,47.57896811
222,-122.1682817,47.66634091
195,-122.1418288,47.68088497
9,-122.1658693,47.67395827
120,-122.1690681,47.66560394
223,-122.202232,47.6597499
96,-122.1876515,47.65795482
212,-122.1934362,47.6725077
180,-122.1518348,47.57881782
155,-122.1160152,47.6960773
39,-122.1977373,47.67258955
116,-122.2118204,47.60528059
84,-122.2353665,47.57314976
32,-122.2179028,47.57389991
176,-122.1139539,47.67560977
47,-122.1876931,47.67463178
44,-122.1913391,47.65260523
193,-122.1356765,47.60495837
209,-122.1955658,47.65214109
168,-122.2381725,47.58332531
179,-122.1765124,47.66464734
43,-122.1309965,47.6534517
185,-122.2029916,47.6505445
110,-122.1776066,47.61516468
187,-122.1368478,47.61733147
28,-122.099696,47.66521775
40,-122.1966115,47.674861
