technicianId,serviceId,distribution_offset,distribution
5,5,0,"2 0.03460009976010659 1"
6,5,0,"3 0.04776761130654174 1"
7,5,0,"3 0.04650800870772617 1"
8,5,0,"2 0.03476960162936803 1"
9,5,0,"3 0.040300980109286774 1"
10,5,0,"3 0.047930453487663865 1"
11,5,0,"2 0.032354768397654374 1"
12,5,0,"3 0.04387868386542573 1"
13,5,0,"5 0.06760290996042156 1"
14,5,0,"3 0.05557422364903022 1"
0,6,0,"4 0.05936441034677292 1"
1,6,0,"3 0.052292218815212635 1"
2,6,0,"11 0.23284986033468927 0.7500000000000001 14 0.10300892980142988 0.2499999999999999"
3,6,0,"5 0.0758831778591834 1"
4,6,0,"6 0.08051053066962521 1"
5,6,0,"12 0.28625604012346595 0.7499999999999999 14 0.12283736568946008 0.2500000000000001"
6,6,0,"11 0.27709871576817013 0.7499999999999999 14 0.1259639501414552 0.2500000000000001"
7,6,0,"3 0.042211118966084586 1"
8,6,0,"3 0.05075889635551837 1"
9,6,0,"3 0.0432407829775688 1"
10,6,0,"2 0.04076073335867894 1"
11,6,0,"4 0.06732032862235257 1"
12,6,0,"4 0.05632598188907366 1"
13,6,13.782141194230803,"1 0.023130311641437185 1"
14,6,44.867967230980284,"1 0.03314526851729377 1"
0,7,0,"3 0.052180998134240146 1"
1,7,0,"2 0.031985669932498954 1"
2,7,0,"3 0.05147326000309028 1"
3,7,0,"3 0.05910868955774549 1"
4,7,0,"8 0.20808963281289938 0.75 13 0.1094285880755627 0.25"
5,7,0,"2 0.03183191979692214 1"
6,7,51.94405131161727,"0 0 0"
7,7,0,"2 0.034147103030580744 1"
8,7,0,"2 0.030023363128831297 1"
9,7,0,"4 0.06213178264438439 1"
10,7,11.820579279829694,"1 0.023234190138147356 1"
11,7,0,"3 0.052621192148338373 1"
12,7,32.124472297509136,"1 0.03196430330736407 1"
13,7,0,"4 0.06848134120736155 1"
14,7,0,"2 0.03497171833262694 1"
0,8,0,"3 0.04710889826131227 1"
1,8,0,"2 0.031204025948791157 1"
2,8,0,"2 0.03358235027413511 1"
3,8,0,"3 0.05069829274546887 1"
4,8,0,"2 0.03534584050809564 1"
5,8,0,"4 0.05953762831467626 1"
6,8,0,"4 0.05864646350671659 1"
7,8,0,"3 0.05219682857014819 1"
8,8,0,"3 0.05065191159417494 1"
9,8,0,"4 0.06315466570385203 1"
10,8,0,"2 0.035425057273061576 1"
11,8,0,"2 0.035726857768920366 1"
12,8,0,"2 0.03475507665016404 1"
13,8,0,"2 0.02973304644356921 1"
14,8,0,"2 0.03338589995760116 1"
0,9,0,"2 0.03510991297651017 1"
1,9,0,"2 0.037472298090046985 1"
2,9,0,"2 0.048290415582362856 1"
3,9,0,"3 0.051994712435239926 1"
4,9,0,"3 0.04681489808928767 1"
5,9,0,"3 0.04914002945243764 1"
6,9,36.847526232128494,"1 0.030826674391433686 1"
7,9,0,"3 0.052793818088980496 1"
8,9,0,"2 0.030350512358460202 1"
9,9,0,"2 0.039150430235251665 1"
10,9,0,"2 0.04550756125369137 1"
11,9,0,"2 0.038757977308260194 1"
12,9,0,"2 0.039735637780124136 1"
13,9,0,"3 0.05509187945971269 1"
14,9,13.683253303929234,"1 0.022335747085879595 1"
0,10,0,"3 0.04743464111928126 1"
1,10,0,"2 0.034918859655976985 1"
2,10,0,"4 0.06313922077136713 1"
3,10,0,"3 0.05754963808394755 1"
4,10,0,"3 0.047408655221037696 1"
5,10,0,"3 0.04302183160136569 1"
6,10,0,"2 0.043181163090390495 1"
7,10,0,"3 0.04741014663418884 1"
8,10,0,"2 0.03407390349337143 1"
9,10,0,"2 0.04271330039716606 1"
10,10,0,"2 0.03165191333253276 1"
11,10,0,"5 0.07378126691041119 1"
12,10,0,"2 0.029934595009876747 1"
13,10,0,"2 0.036454359291785685 1"
14,10,0,"2 0.04272386048500738 1"
0,11,0,"3 0.05367484435784538 1"
1,11,0,"2 0.042059990588650675 1"
2,11,0,"2 0.029535383588046145 1"
3,11,0,"3 0.04570104393885375 1"
4,11,0,"3 0.04934347256102893 1"
5,11,0,"3 0.05413584009897828 1"
6,11,0,"4 0.06186123883183089 1"
7,11,0,"3 0.05098566564478542 1"
8,11,0,"4 0.061704430124613754 1"
9,11,0,"5 0.06651953006917571 1"
10,11,0,"3 0.05904321094288647 1"
11,11,0,"4 0.0638063634266881 1"
12,11,0,"4 0.06740505043953886 1"
13,11,0,"2 0.03185596973839725 1"
14,11,0,"3 0.04582220004987981 1"
0,12,0,"4 0.05616375667228595 1"
1,12,0,"2 0.030434553595631082 1"
2,12,0,"2 0.03453577009995409 1"
3,12,0,"2 0.0394210049235964 1"
4,12,58.36188921102053,"0 0 0"
5,12,11.275127281962185,"1 0.022782343334709163 1"
6,12,0,"2 0.04293207312628989 1"
7,12,0,"2 0.040277286849039334 1"
8,12,0,"3 0.050873574092255174 1"
9,12,0,"3 0.05413387095524016 1"
10,12,0,"3 0.04421952257046776 1"
11,12,0,"2 0.038890405699385296 1"
12,12,0,"2 0.03186673366698722 1"
13,12,0,"2 0.04306683230665804 1"
14,12,0,"3 0.04886569857246455 1"
0,13,0,"3 0.048658095924717565 1"
1,13,0,"2 0.04252355841160913 1"
2,13,0,"2 0.03506658896146094 1"
3,13,0,"3 0.057352694866940106 1"
4,13,0,"2 0.04079136699438882 1"
5,13,0,"2 0.03397043495732379 1"
6,13,0,"2 0.04072052865688934 1"
7,13,0,"3 0.05897017311237316 1"
8,13,0,"4 0.0654674735242566 1"
9,13,0,"2 0.039333541130584786 1"
10,13,0,"2 0.03692518264982201 1"
11,13,0,"11 0.24666955586630085 0.75 14 0.10997552273996526 0.25"
12,13,0,"2 0.04007585189953016 1"
13,13,26.454352861836803,"1 0.030594765051613928 1"
14,13,0,"2 0.045201014836017496 1"
0,14,0,"2 0.035121206796602376 1"
1,14,0,"3 0.05097431671912047 1"
2,14,0,"4 0.07013061221590222 1"
3,14,0,"2 0.035819868225423906 1"
4,14,0,"3 0.0517947156333106 1"
5,14,26.09470570978921,"1 0.030279540607914823 1"
6,14,0,"2 0.031140990372878492 1"
7,14,0,"4 0.07011131039757418 1"
8,14,0,"2 0.03104215313672976 1"
9,14,0,"8 0.22340167294632574 0.75 13 0.11792105319356103 0.25"
10,14,0,"2 0.03929286087847526 1"
11,14,0,"2 0.033489750725596575 1"
12,14,0,"2 0.041066577366870846 1"
13,14,0,"3 0.054451791078443224 1"
14,14,0,"2 0.03156811825300066 1"
0,15,0,"4 0.06511033585980698 1"
1,15,0,"3 0.04684967275939571 1"
2,15,0,"3 0.05620316119427239 1"
3,15,0,"2 0.03853610336898369 1"
4,15,0,"3 0.05108997425354172 1"
5,15,0,"11 0.23825954885351766 0.75 14 0.10656026683174333 0.25"
6,15,0,"13 0.2949529016826897 0.75 15 0.12851889772326872 0.25"
7,15,0,"2 0.047271524328325445 1"
8,15,0,"4 0.060522312360601675 1"
9,15,41.92566848947902,"1 0.03144671583807444 1"
10,15,0,"2 0.04244890426634982 1"
11,15,0,"3 0.0497525159112093 1"
12,15,0,"4 0.06400008997030884 1"
13,15,0,"3 0.05402982710220332 1"
14,15,0,"4 0.06599192395212435 1"
0,16,0,"2 0.03571503470018447 1"
1,16,0,"5 0.07652383816724614 1"
2,16,0,"7 0.18800737963818925 0.75 12 0.09893723898679221 0.25"
3,16,0,"2 0.04362079398322638 1"
4,16,0,"4 0.06967055871382127 1"
5,16,0,"2 0.04281899720339334 1"
6,16,0,"3 0.049954888905758846 1"
7,16,0,"4 0.06045237361651372 1"
8,16,0,"3 0.054213059178808524 1"
9,16,0,"2 0.03532458772883252 1"
10,16,0,"2 0.03629228883321915 1"
11,16,0,"4 0.06081081944570742 1"
12,16,0,"3 0.05150284502985891 1"
13,16,0,"4 0.0637195626232673 1"
14,16,0,"2 0.04134283649715885 1"
0,17,0,"3 0.04038934151009069 1"
1,17,0,"5 0.07214678665759279 1"
2,17,0,"4 0.05640935325150665 1"
3,17,0,"6 0.08236664344993935 1"
4,17,0,"5 0.07011454623041248 1"
5,17,0,"5 0.06616751527652304 1"
6,17,0,"13 0.2688432801677887 0.75 15 0.11732931373982208 0.25"
7,17,0,"2 0.02964411096939497 1"
8,17,0,"5 0.06607124323807585 1"
9,17,0,"3 0.047521314463377824 1"
10,17,0,"3 0.04931778998627916 1"
11,17,0,"4 0.06849222206414607 1"
12,17,0,"4 0.06324697529045946 1"
13,17,0,"4 0.06003416477017315 1"
14,17,0,"2 0.03433367894585996 1"
0,18,0,"4 0.06269646750179203 1"
1,18,0,"4 0.062259067752656896 1"
2,18,0,"4 0.0573450986433149 1"
3,18,0,"10 0.2785257071319374 0.7500000000000001 14 0.14055916380123545 0.2499999999999999"
4,18,0,"4 0.05945928159455873 1"
5,18,0,"3 0.05687395183779244 1"
6,18,0,"2 0.041606603176388375 1"
7,18,0,"2 0.037960827191182864 1"
8,18,0,"3 0.04894089026015586 1"
9,18,0,"3 0.05515134853492309 1"
10,18,26.796236335529258,"1 0.02601678650635569 1"
11,18,0,"2 0.03305615666723152 1"
12,18,0,"3 0.0468037002517809 1"
13,18,0,"2 0.03301891010664648 1"
14,18,0,"2 0.03842855066105745 1"
0,19,0,"3 0.04551176985935266 1"
1,19,0,"6 0.07973286383524351 1"
2,19,0,"20 0.3748981747034104 0.75 18 0.14744344649134283 0.25"
3,19,0,"2 0.03389252259608602 1"
4,19,0,"4 0.05801126804187132 1"
5,19,0,"2 0.033300571537807244 1"
6,19,0,"4 0.06415081024881181 1"
7,19,0,"5 0.07524174278559992 1"
8,19,0,"2 0.038766266366264485 1"
9,19,0,"5 0.07622086872554018 1"
10,19,0,"2 0.031102841449105446 1"
11,19,0,"2 0.03882954857305075 1"
12,19,0,"3 0.05012219067258641 1"
13,19,0,"8 0.19355197082095985 0.7500000000000001 12 0.09162868799675832 0.2499999999999999"
14,19,0,"2 0.03817082812232375 1"
0,20,0,"2 0.03682695998567187 1"
1,20,0,"2 0.040009999242155564 1"
2,20,0,"2 0.035546995299140675 1"
3,20,0,"2 0.03547574956708599 1"
4,20,0,"3 0.04685743121086484 1"
5,20,0,"2 0.03234800532082171 1"
6,20,0,"2 0.03780430294943465 1"
7,20,0,"3 0.04833433638710422 1"
8,20,0,"4 0.05780104849024288 1"
9,20,0,"3 0.04790460779866153 1"
10,20,0,"3 0.04346297990361673 1"
11,20,0,"11 0.23277556971770436 0.75 14 0.10388683970188832 0.25"
12,20,39.76196223390078,"1 0.032687721386812266 1"
13,20,0,"2 0.028810265941586782 1"
14,20,0,"3 0.04823939996277413 1"
0,21,0,"4 0.0671851810821443 1"
1,21,0,"2 0.03477872056112482 1"
2,21,0,"3 0.05245743699962766 1"
3,21,0,"2 0.03717810909488577 1"
4,21,0,"2 0.035192359793750676 1"
5,21,0,"2 0.03070083781896829 1"
6,21,0,"2 0.04284297431524313 1"
7,21,0,"2 0.03481299607536393 1"
8,21,11.534108776393644,"1 0.02438969239804227 1"
9,21,0,"3 0.0523219854542965 1"
10,21,0,"7 0.19391395464642464 0.75 12 0.09982464067734174 0.25"
11,21,0,"4 0.05695218604358533 1"
12,21,0,"2 0.033402834120409876 1"
13,21,0,"3 0.052477752724550845 1"
14,21,0,"2 0.04002928755595037 1"
0,22,19.48952282462966,"1 0.022459932444787188 1"
1,22,0,"2 0.03306165663982509 1"
2,22,0,"7 0.08760189663415177 1"
3,22,0,"4 0.062387844381903604 1"
4,22,0,"2 0.03659968258844404 1"
5,22,46.408192627908015,"1 0.028990145523694364 1"
6,22,0,"3 0.04614815323372491 1"
7,22,0,"2 0.04026243143974989 1"
8,22,0,"18 0.38735153881873446 0.75 17 0.1568192197882776 0.25"
9,22,0,"2 0.04367173139810958 1"
10,22,0,"3 0.05440300287618311 1"
11,22,0,"2 0.02967105963955981 1"
12,22,0,"2 0.03676359293141843 1"
13,22,0,"4 0.05933120876365343 1"
14,22,0,"5 0.07413464507141347 1"
0,23,0,"4 0.06429963690510443 1"
1,23,0,"3 0.05333203783419353 1"
2,23,0,"2 0.034345202787272516 1"
3,23,0,"5 0.07415741263622772 1"
4,23,0,"5 0.07257962055172795 1"
5,23,33.18281956927059,"1 0.03211540487176337 1"
6,23,0,"3 0.05455613434814531 1"
7,23,0,"4 0.056227023486754894 1"
8,23,0,"4 0.05939642549560767 1"
9,23,0,"4 0.05400034154278779 1"
10,23,0,"12 0.2775802064802456 0.75 14 0.1192875142596075 0.25"
11,23,17.599703560119217,"1 0.024771915311894332 1"
12,23,0,"2 0.03266975406548898 1"
13,23,0,"3 0.045533430548226776 1"
14,23,0,"2 0.028575618057349907 1"
0,24,0,"2 0.03282156594918915 1"
1,24,29.796268088138284,"1 0.029690355069548358 1"
2,24,0,"2 0.0360878390774403 1"
3,24,0,"3 0.04365206809575914 1"
4,24,0,"4 0.058793550517126446 1"
5,24,27.426601770365302,"1 0.03193492202339084 1"
6,24,0,"8 0.21295934501882374 0.75 13 0.11136142552737956 0.25"
7,24,0,"2 0.03594915698004608 1"
8,24,0,"5 0.06964009445993513 1"
9,24,0,"19 0.35466516583010865 0.75 17 0.13427242596912087 0.25"
10,24,0,"3 0.04255341440282895 1"
11,24,0,"4 0.05555528349927578 1"
12,24,0,"3 0.040127053950331774 1"
13,24,0,"2 0.03890820919446154 1"
14,24,0,"4 0.06881390809105749 1"
0,25,24.659570097426048,"1 0.02329841669596798 1"
1,25,0,"4 0.06597398862194846 1"
2,25,20.150109903106305,"1 0.0303872906925434 1"
3,25,0,"2 0.036003438540862 1"
4,25,0,"13 0.3290469053670474 0.75 15 0.14786090374401575 0.25"
5,25,0,"3 0.04347836507726029 1"
6,25,0,"2 0.03000060933693698 1"
7,25,0,"2 0.03352516861181921 1"
8,25,0,"2 0.043249498212113706 1"
9,25,0,"2 0.0390848853256221 1"
10,25,0,"3 0.04791327288279381 1"
11,25,0,"11 0.25396374545342437 0.7499999999999999 14 0.11266557379259659 0.2500000000000001"
12,25,0,"2 0.03485003985755087 1"
13,25,0,"3 0.046299202195611504 1"
14,25,0,"4 0.060076332832796175 1"
0,26,0,"3 0.04013691036766875 1"
1,26,0,"2 0.031064248069986533 1"
2,26,0,"3 0.04635990923939766 1"
3,26,0,"25 0.4589395383495547 0.75 20 0.17350625273888393 0.25"
4,26,0,"2 0.04766947725965038 1"
5,26,0,"3 0.0506464248507589 1"
6,26,0,"2 0.0375188386583653 1"
7,26,0,"2 0.03661754686816341 1"
8,26,0,"2 0.03972698696095705 1"
9,26,0,"2 0.03367108963108814 1"
10,26,0,"3 0.04227366805702449 1"
11,26,0,"2 0.034464498325045494 1"
12,26,0,"5 0.07065649016133198 1"
13,26,0,"4 0.05386811698201185 1"
14,26,0,"2 0.034291237039143455 1"
0,27,0,"3 0.04854045306547108 1"
1,27,0,"2 0.0337644356175718 1"
2,27,0,"2 0.03450976376406197 1"
3,27,0,"4 0.06650825402301175 1"
4,27,0,"2 0.03362520232367006 1"
5,27,0,"4 0.06084675334803677 1"
6,27,0,"2 0.03286451200873166 1"
7,27,0,"3 0.04437956569561069 1"
8,27,0,"3 0.04099965588066993 1"
9,27,0,"8 0.20190306823574194 0.75 13 0.10470955801720654 0.25"
10,27,0,"2 0.04491638128753666 1"
11,27,0,"2 0.03118169304983315 1"
12,27,18.166464313128515,"1 0.026083328625259812 1"
13,27,0,"3 0.05247016531633806 1"
14,27,0,"15 0.29919627607869104 0.75 15 0.11610862657291202 0.25"
0,28,0,"4 0.05941879373543257 1"
1,28,27.709815040010014,"1 0.027796298862831817 1"
2,28,0,"16 0.34896461791712646 0.7500000000000001 17 0.15481901929647146 0.2499999999999999"
3,28,0,"2 0.03913293119929911 1"
4,28,0,"22 0.431358450394246 0.75 19 0.17088099177945734 0.25"
5,28,0,"2 0.03191971124837341 1"
6,28,0,"3 0.05418772779874573 1"
7,28,0,"13 0.2636805509258074 0.75 15 0.11338090008086774 0.25"
8,28,0,"6 0.07487640025545571 1"
9,28,0,"17 0.31060265259938546 0.7499999999999999 16 0.11760855457838976 0.2500000000000001"
10,28,0,"2 0.03242646134219104 1"
11,28,0,"3 0.04859793056849474 1"
12,28,0,"13 0.25815473424682944 0.75 15 0.109096073752339 0.25"
13,28,4.779222783801117,"1 0.02340170842021259 1"
14,28,0,"2 0.038831444068822114 1"
0,29,0,"5 0.07517715497634231 1"
1,29,0,"3 0.042449364532680126 1"
2,29,0,"6 0.07574730814516703 1"
3,29,0,"2 0.030218903218267815 1"
4,29,0,"15 0.31923496347279967 0.7500000000000001 16 0.13737478443943948 0.2499999999999999"
5,29,0,"2 0.03837272045313048 1"
6,29,0,"3 0.05033026406105712 1"
7,29,0,"4 0.05196219122160857 1"
8,29,0,"3 0.048794575449259914 1"
9,29,0,"3 0.04101711383865264 1"
10,29,0,"4 0.0635144788891776 1"
11,29,0,"2 0.04396239827472287 1"
12,29,0,"4 0.06632989873247463 1"
13,29,0,"6 0.07744327096070792 1"
14,29,0,"2 0.03466362006409058 1"
0,30,74.7262260369892,"0 0 0"
1,30,0,"5 0.07704695506073372 1"
2,30,0,"4 0.053854535727657825 1"
3,30,0,"2 0.038410535015151424 1"
4,30,0,"3 0.05447988173486752 1"
5,30,0,"11 0.2493773760772957 0.75 14 0.11335131920217134 0.25"
6,30,0,"2 0.03729534383672279 1"
7,30,0,"4 0.06787000596688257 1"
8,30,0,"2 0.03951585546172465 1"
9,30,0,"2 0.039103748475363374 1"
10,30,20.1236256652891,"1 0.033217985319069616 1"
11,30,0,"4 0.053342669692504736 1"
12,30,0,"9 0.22759081330462108 0.75 13 0.11036093288242314 0.25"
13,30,0,"2 0.043310601642461935 1"
14,30,0,"2 0.03245246394121238 1"
0,31,0,"2 0.040871607806714505 1"
1,31,0,"2 0.0364143370627953 1"
2,31,0,"3 0.04285396715811146 1"
3,31,26.839494904575496,"1 0.02952762962333485 1"
4,31,0,"3 0.05336220610184383 1"
5,31,0,"2 0.03149055636685477 1"
6,31,0,"3 0.05084778237402771 1"
7,31,0,"3 0.05321156571944113 1"
8,31,0,"4 0.06465195498038181 1"
9,31,0,"2 0.038974031625329864 1"
10,31,0,"2 0.034635533058870564 1"
11,31,0,"3 0.042534361225649964 1"
12,31,0,"3 0.0403920540020782 1"
13,31,0,"2 0.031218496435221295 1"
14,31,0,"4 0.06021206972376486 1"
0,32,0,"2 0.035746908901571346 1"
1,32,8.218296060217277,"1 0.028252510008599775 1"
2,32,0,"2 0.03933496216828196 1"
3,32,0,"2 0.04818891366546234 1"
4,32,0,"3 0.055570379703536184 1"
5,32,0,"3 0.04978473963369922 1"
6,32,0,"4 0.06069622996105773 1"
7,32,0,"2 0.03732165698616381 1"
8,32,0,"3 0.0459408625445632 1"
9,32,0,"3 0.05206025531686911 1"
10,32,0,"3 0.05693615525395458 1"
11,32,22.26414492531157,"1 0.0257534971684108 1"
12,32,0,"2 0.04019189547285471 1"
13,32,0,"2 0.03306174516791154 1"
14,32,0,"2 0.03519860903251286 1"
0,33,0,"4 0.06123116908664892 1"
1,33,0,"3 0.049891334899549965 1"
2,33,0,"2 0.03305928570771557 1"
3,33,0,"10 0.23441659388281164 0.75 13 0.10157877510049429 0.25"
4,33,0,"3 0.03731327929212376 1"
5,33,0,"2 0.04111221301238084 1"
6,33,0,"3 0.05234550963773325 1"
7,33,0,"3 0.0430819885987954 1"
8,33,0,"3 0.043667473941473835 1"
9,33,0,"2 0.03508812988489919 1"
10,33,0,"2 0.03321814811418704 1"
11,33,0,"2 0.03790173041527639 1"
12,33,0,"13 0.26817651330890957 0.75 15 0.11423602564761731 0.25"
13,33,0,"3 0.04876568962838147 1"
14,33,0,"2 0.034025472140367705 1"
0,34,0,"2 0.04053480146903747 1"
1,34,0,"4 0.05716023834697464 1"
2,34,0,"15 0.28216159857525264 0.75 15 0.10825714794826051 0.25"
3,34,0,"9 0.21980861555971293 0.75 13 0.102590870653351 0.25"
4,34,0,"4 0.060091010692841146 1"
5,34,0,"9 0.2153359424004777 0.7499999999999999 13 0.10019532637928474 0.2500000000000001"
6,34,0,"20 0.3923797504695408 0.75 18 0.15443827433431717 0.25"
7,34,0,"3 0.04231576004916369 1"
8,34,0,"3 0.05009491351305156 1"
9,34,0,"11 0.25908551263326307 0.75 14 0.11730180549102776 0.25"
10,34,0,"4 0.05433144156638578 1"
11,34,0,"6 0.1889495749316153 0.75 12 0.11062123097863523 0.25"
12,34,0,"2 0.03896909521953992 1"
13,34,0,"4 0.05647394395178935 1"
14,34,0,"3 0.046387359058965114 1"
0,35,0,"2 0.038267861019138275 1"
1,35,0,"4 0.06060443189347856 1"
2,35,0,"4 0.067281812394241 1"
3,35,0,"3 0.04953683676405633 1"
4,35,0,"14 0.2711117234815701 0.75 15 0.11034901309124903 0.25"
5,35,16.306833650112267,"1 0.026034878889944706 1"
6,35,0,"3 0.04978501653721652 1"
7,35,0,"3 0.04718657795580725 1"
8,35,0,"2 0.03529484941115539 1"
9,35,0,"4 0.05633893698718473 1"
10,35,31.61558811056833,"1 0.032453189262478234 1"
11,35,0,"2 0.03518690582570245 1"
12,35,0,"4 0.14067267943679607 0.7500000000000001 10 0.08868099421920436 0.2499999999999999"
13,35,0,"2 0.03771495742955514 1"
14,35,0,"2 0.033950104279316884 1"
0,36,0,"2 0.037764866164487855 1"
1,36,0,"2 0.03598713519757944 1"
2,36,0,"2 0.03157518001930932 1"
3,36,0,"2 0.030634576267529707 1"
4,36,0,"2 0.03257220134358758 1"
5,36,0,"3 0.05441486997004251 1"
6,36,0,"3 0.04846543363679139 1"
7,36,0,"4 0.05127782732288949 1"
8,36,0,"26 0.471032755293802 0.7499999999999999 21 0.18118874031412466 0.2500000000000001"
9,36,0,"2 0.04056073773810797 1"
10,36,0,"4 0.05685553772029865 1"
11,36,0,"2 0.04588840995259683 1"
12,36,0,"3 0.04371745281086768 1"
13,36,0,"3 0.05375687190617519 1"
14,36,0,"3 0.04394017539484473 1"
0,37,0,"4 0.06298335592209071 1"
1,37,0,"3 0.050060169931213976 1"
2,37,0,"2 0.04103849111224316 1"
3,37,0,"4 0.06423816691833412 1"
4,37,0,"4 0.06602939910476172 1"
5,37,0,"18 0.3744566442542567 0.75 17 0.15234335757618425 0.25"
6,37,0,"3 0.04026057751062697 1"
7,37,0,"2 0.04056548486002522 1"
8,37,0,"3 0.04887928509968027 1"
9,37,0,"6 0.08135073723487145 1"
10,37,0,"3 0.05163323591343609 1"
11,37,0,"5 0.07413218766197366 1"
12,37,0,"3 0.04383970536936512 1"
13,37,0,"3 0.0476682951245182 1"
14,37,0,"4 0.061507140921815674 1"
0,38,0,"3 0.05494644287299776 1"
1,38,0,"2 0.032403708746548944 1"
2,38,0,"15 0.29825817437926583 0.75 15 0.11560009211269945 0.25"
3,38,0,"5 0.07285655292027239 1"
4,38,0,"2 0.031200162775388573 1"
5,38,0,"3 0.049694512870686894 1"
6,38,0,"2 0.033654708840829314 1"
7,38,0,"3 0.04469878240494974 1"
8,38,0,"2 0.036765844577306625 1"
9,38,0,"3 0.043428445414295636 1"
10,38,0,"2 0.036380463819459335 1"
11,38,0,"2 0.03772499599620453 1"
12,38,0,"2 0.04035776428063429 1"
13,38,32.626993540735604,"1 0.03243685382331676 1"
14,38,0,"2 0.04107148357933709 1"
0,39,0,"2 0.03373786848775039 1"
1,39,0,"2 0.033172978964793855 1"
2,39,47.248092778145946,"0 0 0"
3,39,0,"3 0.04719898017640057 1"
4,39,0,"3 0.04652557173969607 1"
5,39,0,"4 0.06646478839512084 1"
6,39,0,"5 0.06164644223989951 1"
7,39,0,"4 0.05940778316800121 1"
8,39,0,"4 0.059425164842502744 1"
9,39,30.89393943300957,"1 0.025732645140820905 1"
10,39,0,"2 0.03744385001506117 1"
11,39,0,"4 0.050695112903629186 1"
12,39,0,"5 0.0688390593003645 1"
13,39,0,"2 0.029583440973580045 1"
14,39,0,"3 0.041952022066712495 1"
0,40,0,"2 0.029911046001624003 1"
1,40,0,"2 0.033126157394618654 1"
2,40,0,"3 0.055945639001743035 1"
3,40,0,"2 0.04346273899021362 1"
4,40,0,"2 0.03390259267473056 1"
