technicianId,serviceId,distribution_offset,distribution
30,2,0,"4 0.059690511659685884 1"
31,2,0,"2 0.04344216766225937 1"
32,2,0,"2 0.040104611765153425 1"
33,2,0,"3 0.045246150662870535 1"
34,2,0,"2 0.03370417108671875 1"
35,2,0,"4 0.052414316301696365 1"
36,2,0,"3 0.04857783446740028 1"
37,2,0,"4 0.06381167863090588 1"
38,2,0,"3 0.04251210493925729 1"
39,2,0,"2 0.031911449326869255 1"
40,2,0,"11 0.2486334474955507 0.7500000000000001 14 0.11155772029327249 0.2499999999999999"
41,2,0,"5 0.07195480091920077 1"
42,2,0,"3 0.04588432881896158 1"
43,2,0,"3 0.05667014206233997 1"
44,2,0,"2 0.036668788241213585 1"
45,2,0,"3 0.050478479215817065 1"
46,2,0,"2 0.039707388364897934 1"
47,2,0,"2 0.03810720953203734 1"
48,2,0,"3 0.051397774465737074 1"
49,2,0,"20 0.4073976209124093 0.7499999999999999 18 0.16394359494807806 0.2500000000000001"
50,2,0,"2 0.04111374885799772 1"
51,2,0,"2 0.040636198886702106 1"
52,2,0,"3 0.04807852962628245 1"
53,2,0,"3 0.04763416616359058 1"
54,2,0,"3 0.056512223836515656 1"
0,3,0,"8 0.20644679719776202 0.7499999999999999 12 0.09474229252230557 0.2500000000000001"
1,3,0,"2 0.034744879112268166 1"
2,3,0,"3 0.047842583408476004 1"
3,3,0,"3 0.05001237056559687 1"
4,3,0,"2 0.040542142533980835 1"
5,3,0,"2 0.03326974480674049 1"
6,3,0,"3 0.049186685574865836 1"
7,3,0,"4 0.063542271230158 1"
8,3,0,"2 0.03503807075501912 1"
9,3,0,"5 0.06421019877496226 1"
10,3,0,"3 0.048584418186848596 1"
11,3,0,"2 0.03727838755607393 1"
12,3,0,"2 0.03467665657534557 1"
13,3,0,"4 0.1359718949048942 0.75 10 0.08443790104742836 0.25"
14,3,0,"5 0.06946018591920614 1"
15,3,0,"2 0.058142246295707876 1"
16,3,0,"2 0.03734305487057151 1"
17,3,22.666446644935434,"1 0.028504049625140502 1"
18,3,0,"3 0.044761830691769935 1"
19,3,0,"2 0.0529612384203392 1"
20,3,0,"3 0.04332441700853228 1"
21,3,0,"2 0.03837344092378684 1"
22,3,0,"2 0.03464125901146054 1"
23,3,0,"3 0.05316897280810804 1"
24,3,0,"2 0.038119603291120505 1"
25,3,0,"2 0.03871586093199627 1"
26,3,0,"2 0.04043137500709386 1"
27,3,0,"5 0.06940544038402413 1"
28,3,0,"3 0.0427372469864959 1"
29,3,0,"2 0.04226210134224827 1"
30,3,0,"2 0.03776966698945871 1"
31,3,0,"2 0.034500659612243634 1"
32,3,0,"4 0.06584734175318682 1"
33,3,0,"6 0.07795533001853956 1"
34,3,0,"2 0.03399205198405769 1"
35,3,0,"4 0.06304048017870015 1"
36,3,0,"2 0.047004458788732606 1"
37,3,0,"2 0.03285835424305046 1"
38,3,16.627658493975673,"1 0.02364195554227891 1"
39,3,0,"2 0.03831110143343557 1"
40,3,0,"2 0.0417268613120132 1"
41,3,0,"3 0.05275224521566641 1"
42,3,0,"2 0.044020953160219395 1"
43,3,0,"4 0.05991663084657373 1"
44,3,0,"3 0.04714608616814543 1"
45,3,0,"2 0.029387477976335268 1"
46,3,0,"3 0.04299810300702293 1"
47,3,0,"2 0.03453093991910941 1"
48,3,0,"2 0.03641379341647349 1"
49,3,0,"3 0.04544604156027611 1"
50,3,0,"2 0.034172557085834894 1"
51,3,0,"3 0.04277887905535599 1"
52,3,0,"5 0.15554008914431447 0.75 11 0.09160753705895638 0.25"
53,3,0,"2 0.038915631275477695 1"
54,3,0,"3 0.04466720797960584 1"
0,4,0,"2 0.03322836740010528 1"
1,4,0,"2 0.033022577035479624 1"
2,4,0,"2 0.04094121107202621 1"
3,4,0,"2 0.03681560765098438 1"
4,4,0,"4 0.06424587805282779 1"
5,4,0,"2 0.0304771498709904 1"
6,4,0,"5 0.07311138369562287 1"
7,4,36.15957307230863,"1 0.027301944965730934 1"
8,4,0,"2 0.031140411703435136 1"
9,4,0,"11 0.236944937110564 0.75 14 0.10373916903295143 0.25"
10,4,0,"3 0.04959363010107471 1"
11,4,0,"3 0.047340523574948085 1"
12,4,0,"2 0.034219718083239745 1"
13,4,0,"2 0.035377788958777995 1"
14,4,0,"4 0.056482036042503556 1"
15,4,0,"2 0.035641882398503646 1"
16,4,0,"2 0.038400260669360455 1"
17,4,0,"3 0.05637045269815405 1"
18,4,0,"3 0.054917718518893544 1"
19,4,0,"20 0.39115083511318005 0.7499999999999999 18 0.15649319154163047 0.2500000000000001"
20,4,0,"15 0.3143821129950446 0.75 16 0.1327122722609921 0.25"
21,4,0,"2 0.041300470794868434 1"
22,4,0,"2 0.03568989465901358 1"
23,4,0,"2 0.03336918194337387 1"
24,4,0,"21 0.42483480772747395 0.75 19 0.1734841793313045 0.25"
25,4,0,"3 0.04472332917720863 1"
26,4,0,"2 0.03518806441852776 1"
27,4,0,"2 0.038382155503089564 1"
28,4,0,"4 0.06091993432587965 1"
29,4,0,"2 0.03203386702854866 1"
30,4,0,"2 0.03807826976993592 1"
31,4,0,"3 0.055192132914489045 1"
32,4,17.36503811493136,"1 0.026651436016405735 1"
33,4,0,"2 0.032862653056255346 1"
34,4,0,"4 0.059578621825485185 1"
35,4,0,"4 0.059961161046131084 1"
36,4,0,"2 0.034766096441656194 1"
37,4,0,"8 0.20746175707092598 0.75 12 0.09645670338292629 0.25"
38,4,0,"8 0.22042818404611225 0.75 13 0.11544527721148792 0.25"
39,4,0,"4 0.05452771396104317 1"
40,4,0,"5 0.0777873323854401 1"
41,4,0,"2 0.03750045504135851 1"
42,4,36.72448475438769,"1 0.025267810400689077 1"
43,4,0,"2 0.04090417357304853 1"
44,4,0,"2 0.04137799799788175 1"
45,4,0,"7 0.2177234234331886 0.7500000000000001 12 0.11447477394897346 0.2499999999999999"
46,4,20.76382429288016,"1 0.03066178857379958 1"
47,4,0,"2 0.04414231206813027 1"
48,4,0,"4 0.06818739054763012 1"
49,4,0,"4 0.05708314284723729 1"
50,4,0,"4 0.05442801871892005 1"
51,4,0,"2 0.03740080563525536 1"
52,4,0,"3 0.051926745945957226 1"
53,4,0,"2 0.032545867347913184 1"
54,4,0,"2 0.03288870427519089 1"
0,5,0,"4 0.05644195422422016 1"
1,5,0,"4 0.06931025317919541 1"
2,5,0,"4 0.06054624266550438 1"
3,5,0,"2 0.04309277448422558 1"
4,5,0,"2 0.03605642994416523 1"
5,5,28.97902405038805,"1 0.024312782099039244 1"
6,5,0,"2 0.03327090172884976 1"
7,5,0,"2 0.03335356079182998 1"
8,5,0,"2 0.03715293212952084 1"
9,5,0,"3 0.060674086649992374 1"
10,5,0,"3 0.04418395582878982 1"
11,5,0,"3 0.04477147197123315 1"
12,5,0,"3 0.04543661092537889 1"
13,5,0,"2 0.036333512459692865 1"
14,5,0,"2 0.03490017589234362 1"
15,5,0,"2 0.034844006366425144 1"
16,5,0,"2 0.03537240846901428 1"
17,5,0,"2 0.043266001767916853 1"
18,5,0,"2 0.037849106273228884 1"
19,5,0,"3 0.05094559051086664 1"
20,5,0,"3 0.04579012232251357 1"
21,5,0,"2 0.0310461906718202 1"
22,5,0,"2 0.03177560343133828 1"
23,5,0,"3 0.056588757376748636 1"
24,5,0,"3 0.048865429382865255 1"
25,5,0,"3 0.04424307868470748 1"
26,5,0,"10 0.23024054857118897 0.7500000000000001 13 0.10160698723704682 0.2499999999999999"
27,5,0,"3 0.05446565899900001 1"
28,5,16.90831844583314,"1 0.02490583049847652 1"
29,5,0,"3 0.042894087907972306 1"
30,5,0,"2 0.045843181764429364 1"
31,5,0,"3 0.05259217956855105 1"
32,5,0,"4 0.05009933850139439 1"
33,5,0,"4 0.06024861263296013 1"
34,5,0,"2 0.03501553695987424 1"
35,5,0,"2 0.03829385580415141 1"
36,5,0,"4 0.051729499639626655 1"
37,5,0,"3 0.05767531606370375 1"
38,5,0,"13 0.2929278896113533 0.7499999999999999 15 0.12891501258849505 0.2500000000000001"
39,5,0,"2 0.038925897317311095 1"
40,5,0,"2 0.036691233032119824 1"
41,5,0,"4 0.06825679850475103 1"
42,5,0,"3 0.054142070744386546 1"
43,5,0,"3 0.047651732927512666 1"
44,5,0,"4 0.06278457943886416 1"
45,5,0,"2 0.0348405982046007 1"
46,5,0,"3 0.04770837490002887 1"
47,5,0,"3 0.044564101398337296 1"
48,5,0,"5 0.07470058715418917 1"
49,5,0,"2 0.03264627078282736 1"
50,5,0,"4 0.05711761363515631 1"
51,5,0,"2 0.0359178236145989 1"
52,5,0,"3 0.042729675738565884 1"
53,5,0,"3 0.050982325124637747 1"
54,5,0,"4 0.05414491491100556 1"
0,6,0,"3 0.052282515021098167 1"
1,6,0,"2 0.038425700269983806 1"
2,6,0,"2 0.040263394613570175 1"
3,6,0,"3 0.04394246721080255 1"
4,6,0,"3 0.046243709000696076 1"
5,6,0,"2 0.03945529018529564 1"
6,6,0,"3 0.0530613068788687 1"
7,6,0,"4 0.06374947292459425 1"
8,6,0,"2 0.03340259696842939 1"
9,6,0,"2 0.03411665123551147 1"
10,6,0,"2 0.03797521976983981 1"
11,6,0,"2 0.03155366976357186 1"
12,6,0,"4 0.0641931076621857 1"
13,6,0,"2 0.03331026834877197 1"
14,6,0,"2 0.03512051810963446 1"
15,6,0,"2 0.03346963415008444 1"
16,6,0,"3 0.05138101780626196 1"
17,6,0,"2 0.04112183089865216 1"
18,6,0,"22 0.4201434884111447 0.75 19 0.1647579429214568 0.25"
19,6,0,"2 0.04195225597452799 1"
20,6,22.05191218016963,"1 0.028066503199034146 1"
21,6,0,"11 0.26982612314659893 0.7499999999999999 14 0.12485868102539677 0.2500000000000001"
22,6,0,"3 0.05034847440112964 1"
23,6,0,"4 0.060043177321408556 1"
24,6,0,"2 0.04734217273670479 1"
25,6,0,"2 0.03484309469579363 1"
26,6,0,"13 0.26282414229660994 0.75 15 0.11255014451016439 0.25"
27,6,0,"3 0.0551035597309749 1"
28,6,43.60105071997695,"1 0.032295673728473175 1"
29,6,0,"4 0.06272928694612853 1"
30,6,0,"4 0.060870342555690064 1"
31,6,23.588069203127244,"1 0.031885848188482654 1"
32,6,0,"2 0.03696416128791631 1"
33,6,0,"3 0.04400363006541686 1"
34,6,0,"2 0.03491744439204746 1"
35,6,0,"2 0.03056016728727277 1"
36,6,0,"21 0.3952876107901922 0.7499999999999999 19 0.16003360815896372 0.2500000000000001"
37,6,0,"2 0.03965749549372144 1"
38,6,0,"9 0.23360375237551115 0.75 13 0.11475089161267008 0.25"
39,6,0,"3 0.05834618201586159 1"
40,6,0,"2 0.031774206085431383 1"
41,6,0,"4 0.057004875979276434 1"
42,6,0,"2 0.03557837344893864 1"
43,6,0,"2 0.04142710898384825 1"
44,6,16.24795834191692,"1 0.024623235618889003 1"
45,6,0,"2 0.029003476042232315 1"
46,6,0,"2 0.03340294932529404 1"
47,6,70.78868991792052,"0 0 0"
48,6,0,"2 0.03471916576522633 1"
49,6,0,"2 0.03559159489334881 1"
50,6,0,"3 0.050348467778206146 1"
51,6,0,"2 0.03388290506905607 1"
52,6,0,"2 0.03344231541459097 1"
53,6,0,"2 0.0357752919313204 1"
54,6,0,"2 0.03416249098119967 1"
0,7,0,"3 0.04040674316844219 1"
1,7,0,"4 0.053495805145518695 1"
2,7,0,"18 0.34929822938426 0.75 17 0.1376059121227782 0.25"
3,7,0,"4 0.059466094210516 1"
4,7,0,"4 0.060407999314700686 1"
5,7,0,"3 0.041280716721669816 1"
6,7,0,"2 0.03133290389591368 1"
7,7,0,"5 0.06792671909634516 1"
8,7,0,"4 0.05823343397791812 1"
9,7,0,"3 0.04397486358533889 1"
10,7,0,"2 0.05171501200669589 1"
11,7,0,"3 0.04671700529523094 1"
12,7,0,"3 0.05156080505101893 1"
13,7,0,"3 0.04166212351563983 1"
14,7,0,"4 0.061000474890046966 1"
15,7,0,"2 0.033110953466831995 1"
16,7,0,"4 0.060336016083108485 1"
17,7,0,"3 0.04623152826245794 1"
18,7,0,"3 0.04312974172200562 1"
19,7,0,"2 0.03233654311843741 1"
20,7,0,"2 0.031427156263309074 1"
21,7,0,"2 0.03516349789715093 1"
22,7,0,"2 0.03980559958497453 1"
23,7,0,"2 0.03420340134526742 1"
24,7,0,"4 0.06247163090762699 1"
25,7,0,"3 0.03904834747883978 1"
26,7,0,"3 0.04162600631498123 1"
27,7,0,"2 0.03366338542036061 1"
28,7,0,"7 0.08334852142882974 1"
29,7,0,"2 0.031707739541493196 1"
30,7,0,"3 0.05587927393986644 1"
31,7,0,"3 0.05232791717228733 1"
32,7,0,"5 0.060588297569812266 1"
33,7,0,"3 0.05507898699472403 1"
34,7,0,"2 0.030193618030901564 1"
35,7,0,"4 0.05891789859653831 1"
36,7,0,"2 0.03964473973202713 1"
37,7,0,"10 0.2577166833294805 0.7499999999999999 14 0.12646672485576552 0.2500000000000001"
38,7,0,"4 0.05203371126613052 1"
39,7,0,"2 0.03343107421474012 1"
40,7,0,"3 0.04233792375494783 1"
41,7,0,"4 0.049854982957194274 1"
42,7,0,"4 0.0648704883904429 1"
43,7,15.609653856780191,"1 0.023716241149008808 1"
44,7,0,"5 0.07429681028485255 1"
45,7,0,"9 0.2171511419061657 0.75 13 0.10509289666400089 0.25"
46,7,0,"2 0.030364898262517443 1"
47,7,0,"3 0.05469540004809035 1"
48,7,0,"4 0.05876248190833019 1"
49,7,0,"5 0.06839724058466687 1"
50,7,0,"4 0.04363881316691327 1"
51,7,0,"3 0.04116779346659694 1"
52,7,0,"2 0.03329010669427698 1"
53,7,0,"2 0.03280924871658371 1"
54,7,0,"4 0.04820371712227444 1"
0,8,0,"2 0.037847530059476275 1"
1,8,0,"4 0.06637306134349424 1"
2,8,0,"3 0.04816972943060091 1"
3,8,0,"2 0.04111240926082026 1"
4,8,0,"3 0.04491272066890699 1"
5,8,0,"2 0.03938903649602807 1"
6,8,0,"2 0.03715785329410034 1"
7,8,25.533231363740626,"1 0.03035907089363524 1"
8,8,0,"2 0.04544975121809472 1"
9,8,0,"12 0.26644829454011193 0.7499999999999999 14 0.11471623743836071 0.2500000000000001"
10,8,0,"5 0.06298796167382824 1"
11,8,0,"16 0.3362964813064731 0.75 16 0.13713495436407888 0.25"
12,8,0,"2 0.03498556866265924 1"
13,8,0,"2 0.04053010851736905 1"
14,8,0,"4 0.05586280127217963 1"
15,8,61.342098895424016,"0 0 0"
16,8,0,"2 0.04425769385724506 1"
17,8,0,"3 0.045815925108016575 1"
18,8,0,"2 0.03702080613333447 1"
19,8,0,"4 0.061622271405183414 1"
20,8,0,"4 0.06689598053862629 1"
21,8,0,"3 0.04378978917596756 1"
22,8,0,"2 0.039294373859903614 1"
23,8,0,"2 0.03827467650704658 1"
24,8,0,"3 0.051813794558272376 1"
25,8,0,"2 0.040014777830112674 1"
26,8,0,"3 0.06051571216450481 1"
27,8,0,"2 0.04348302589216241 1"
28,8,0,"3 0.05345732415310805 1"
29,8,0,"3 0.05245115221048264 1"
30,8,19.350329135905646,"1 0.02305886819394583 1"
31,8,0,"3 0.058125372314139424 1"
32,8,12.449128464078285,"1 0.024359663836203152 1"
33,8,0,"9 0.23566128210175488 0.75 13 0.11422537603140023 0.25"
34,8,25.024999145389735,"1 0.028907569609083472 1"
35,8,0,"2 0.03272583991094903 1"
36,8,0,"6 0.21352116449001354 0.75 12 0.12799810324878297 0.25"
37,8,0,"3 0.046107378002657746 1"
38,8,0,"4 0.05801378456152693 1"
39,8,0,"3 0.050156836904647915 1"
40,8,0,"3 0.04401510671903821 1"
41,8,0,"3 0.045740406726015856 1"
42,8,0,"2 0.03291151178737309 1"
43,8,0,"12 0.24554136193367543 0.75 14 0.10411650961540313 0.25"
44,8,0,"2 0.032187602059714444 1"
45,8,0,"2 0.03749820780657712 1"
46,8,0,"4 0.055124466664069255 1"
47,8,0,"2 0.03966726420734925 1"
48,8,0,"3 0.051112270924773585 1"
49,8,0,"3 0.05090113436846427 1"
50,8,0,"5 0.06295603788143034 1"
51,8,14.18375246918815,"1 0.0238308657258383 1"
52,8,0,"3 0.04720796342538801 1"
53,8,0,"3 0.04196723390740333 1"
54,8,0,"2 0.0365589264696571 1"
0,9,0,"2 0.04590591379102543 1"
1,9,0,"4 0.06429787881445581 1"
2,9,0,"2 0.03875436456008836 1"
3,9,0,"3 0.05260919822482524 1"
4,9,0,"3 0.046705582682711716 1"
5,9,48.153442418909606,"0 0 0"
6,9,0,"3 0.04713811917487168 1"
7,9,0,"8 0.2137579021415666 0.7500000000000001 12 0.09904846850706915 0.2499999999999999"
8,9,0,"2 0.038875212670281815 1"
9,9,0,"13 0.28909072631594174 0.7499999999999999 15 0.12558646560934733 0.2500000000000001"
10,9,0,"2 0.04065069763557603 1"
11,9,0,"2 0.04218335152099519 1"
12,9,0,"2 0.0418150541879574 1"
13,9,0,"2 0.0348824774738734 1"
14,9,0,"17 0.3735241177584837 0.75 17 0.15909222697066047 0.25"
15,9,0,"5 0.07037385345277947 1"
16,9,0,"3 0.048490178600524694 1"
17,9,0,"2 0.036131290351559466 1"
18,9,0,"2 0.03304905028289889 1"
19,9,0,"3 0.05007310508028672 1"
20,9,0,"2 0.03668100747559353 1"
21,9,0,"6 0.21398266136812266 0.75 12 0.12964252213925617 0.25"
22,9,0,"3 0.056786260726836575 1"
23,9,0,"2 0.03503897867309589 1"
24,9,0,"2 0.03785786832911002 1"
25,9,0,"2 0.04078590049287961 1"
26,9,0,"2 0.043858426610381016 1"
27,9,0,"2 0.04239063274482013 1"
28,9,0,"4 0.058342842177238695 1"
29,9,0,"2 0.03110827441974977 1"
30,9,0,"3 0.047663769485532956 1"
31,9,0,"2 0.03322544548711944 1"
32,9,0,"2 0.035822435229183935 1"
33,9,0,"2 0.04152164794910849 1"
34,9,0,"2 0.043854433115530556 1"
35,9,0,"4 0.059978259961805475 1"
36,9,0,"2 0.03576110818863603 1"
37,9,65.43316616565859,"0 0 0"
38,9,0,"3 0.05802165568977306 1"
39,9,0,"2 0.04326112680707297 1"
40,9,0,"2 0.04601802957469076 1"
41,9,0,"2 0.03436484065021399 1"
42,9,0,"2 0.03714943610704058 1"
43,9,16.809897391003098,"1 0.026630394520167196 1"
44,9,0,"2 0.03437262065575449 1"
45,9,0,"7 0.21297901632965516 0.75 12 0.11643827812598756 0.25"
46,9,-7.145491902109889,"1 0.02567663670265873 1"
47,9,0,"4 0.06324053446417459 1"
48,9,0,"2 0.037457319563219474 1"
49,9,0,"2 0.045050736687047684 1"
50,9,0,"3 0.047778115066011574 1"
51,9,0,"3 0.048830782109463254 1"
52,9,0,"2 0.038703743703111165 1"
53,9,0,"3 0.04402003981598705 1"
54,9,0,"3 0.04681138560546979 1"
0,10,0,"2 0.03718663022517714 1"
1,10,0,"9 0.22118121213211075 0.7500000000000001 13 0.1043894480104636 0.2499999999999999"
2,10,0,"3 0.048674097567047124 1"
3,10,0,"7 0.24017840197384596 0.75 12 0.13318260311487162 0.25"
4,10,0,"4 0.06011851583146656 1"
5,10,0,"2 0.03220528833088023 1"
6,10,0,"5 0.066789283196595 1"
7,10,0,"3 0.04650394183113371 1"
8,10,0,"3 0.0466726740024278 1"
9,10,0,"3 0.04055254554290844 1"
10,10,0,"2 0.03116709363342619 1"
11,10,0,"2 0.03393678271162436 1"
12,10,0,"2 0.03136116224979119 1"
13,10,0,"2 0.03381387592804902 1"
14,10,0,"2 0.03703360806035197 1"
15,10,0,"2 0.042661080391155286 1"
16,10,0,"10 0.2338973971831241 0.7500000000000001 13 0.1030383425756996 0.2499999999999999"
17,10,0,"2 0.032774032210904795 1"
18,10,23.689477940290786,"1 0.026908007178052328 1"
19,10,0,"13 0.2937611961695967 0.75 15 0.13090472313656162 0.25"
20,10,0,"2 0.031222040433308246 1"
21,10,26.07408784293412,"1 0.028666230287580356 1"
22,10,0,"2 0.03175848326998616 1"
23,10,0,"2 0.03289111915123513 1"
24,10,0,"4 0.06304052127836163 1"
25,10,0,"3 0.04776905284084242 1"
26,10,0,"2 0.03075064086417579 1"
27,10,0,"2 0.04529313680709083 1"
28,10,0,"4 0.06554143626452114 1"
29,10,0,"4 0.06484552907901268 1"
30,10,0,"4 0.05856173912872383 1"
31,10,0,"9 0.22969396547296908 0.7500000000000001 13 0.10921636743367732 0.2499999999999999"
32,10,0,"7 0.08907143077740967 1"
33,10,15.439532113427838,"1 0.02420984904898183 1"
34,10,0,"12 0.31659999790602356 0.7499999999999999 15 0.15268946802397848 0.2500000000000001"
35,10,0,"4 0.057852178645625404 1"
36,10,0,"3 0.04141580429325629 1"
37,10,0,"2 0.034562383603808436 1"
38,10,0,"3 0.03963003405737864 1"
39,10,0,"2 0.04353526177402793 1"
40,10,0,"4 0.05672722277166538 1"
41,10,0,"2 0.040685480747389806 1"
42,10,0,"2 0.03836369207865484 1"
43,10,0,"4 0.05944623921807036 1"
44,10,0,"13 0.3044210737149522 0.75 15 0.13539004132640392 0.25"
45,10,0,"2 0.03504977051833255 1"
46,10,0,"3 0.05006142135139096 1"
47,10,0,"3 0.047123056505137505 1"
48,10,0,"2 0.03426879260345993 1"
49,10,0,"2 0.03668036578431537 1"
50,10,0,"2 0.030547538401116958 1"
51,10,0,"3 0.041371494628231434 1"
52,10,0,"5 0.07155874966059754 1"
53,10,19.24201509858686,"1 0.02263027582775339 1"
54,10,0,"2 0.034748509761130864 1"
