technicianId,serviceId,distribution_offset,distribution
60,0,0,"3 0.04535476805103032 1"
61,0,0,"2 0.03609220517384083 1"
62,0,0,"4 0.14921621761229756 0.75 10 0.09120964162370973 0.25"
63,0,0,"2 0.03864797231886664 1"
64,0,0,"3 0.058144237194199866 1"
65,0,0,"2 0.03931430441333277 1"
66,0,0,"3 0.048635121033197004 1"
67,0,0,"3 0.05216155143276217 1"
68,0,0,"11 0.2522945820694834 0.75 14 0.11168254333719792 0.25"
69,0,0,"5 0.07011550102146068 1"
0,1,0,"3 0.051352337150483915 1"
1,1,0,"2 0.03221055946111812 1"
2,1,0,"2 0.0396245682423495 1"
3,1,0,"3 0.04535921321824267 1"
4,1,0,"4 0.06389401654995044 1"
5,1,55.714774436275334,"0 0 0"
6,1,1.0927927022267028,"1 0.02345118387705545 1"
7,1,0,"3 0.04805355995118274 1"
8,1,0,"3 0.046609695543899696 1"
9,1,0,"4 0.06237330684520498 1"
10,1,15.946653840876237,"1 0.028416038988999897 1"
11,1,0,"2 0.03868956881608268 1"
12,1,0,"3 0.04378169677818923 1"
13,1,0,"3 0.049209431087681416 1"
14,1,78.97011929742725,"0 0 0"
15,1,0,"3 0.050299750439706484 1"
16,1,0,"4 0.06144446671313722 1"
17,1,0,"3 0.05552701516709569 1"
18,1,0,"2 0.033463814537466254 1"
19,1,20.20787930977523,"1 0.024349728959562913 1"
20,1,0,"2 0.041263212898734476 1"
21,1,0,"4 0.15986406620408616 0.7499999999999999 10 0.09696539820758968 0.2500000000000001"
22,1,0,"2 0.043052368077590504 1"
23,1,0,"4 0.05824550247297681 1"
24,1,0,"2 0.03539860978708737 1"
25,1,0,"2 0.04425911261192055 1"
26,1,0,"2 0.030979666440115104 1"
27,1,0,"5 0.072867767164198 1"
28,1,0,"2 0.031703089021086574 1"
29,1,36.99773977459117,"1 0.03130000994317487 1"
30,1,0,"4 0.06600890984365021 1"
31,1,0,"2 0.04329502797556696 1"
32,1,0,"2 0.03834009590404846 1"
33,1,0,"2 0.041364509194339295 1"
34,1,20.587054214853026,"1 0.02234620466651981 1"
35,1,0,"3 0.05127424150997802 1"
36,1,0,"4 0.05947389445972011 1"
37,1,0,"2 0.03766849746247172 1"
38,1,0,"3 0.0436047436202249 1"
39,1,0,"15 0.3124784570078191 0.75 16 0.13202908533502392 0.25"
40,1,0,"12 0.30830145041124857 0.7500000000000001 15 0.14565785061547257 0.2499999999999999"
41,1,0,"2 0.035929008699149806 1"
42,1,0,"2 0.041148071675384035 1"
43,1,17.464751394492588,"1 0.029846739041918324 1"
44,1,0,"2 0.03313489101119715 1"
45,1,0,"2 0.037848820908835706 1"
46,1,0,"2 0.032440630242706964 1"
47,1,0,"2 0.03847460327831139 1"
48,1,0,"2 0.03764689475582875 1"
49,1,0,"3 0.04860736749008225 1"
50,1,0,"3 0.0426677443182503 1"
51,1,0,"4 0.06885590605234511 1"
52,1,0,"2 0.030562215327012567 1"
53,1,0,"5 0.07340922355697484 1"
54,1,0,"3 0.05082446991731035 1"
55,1,0,"3 0.04710074571119956 1"
56,1,0,"3 0.04793545481888096 1"
57,1,0,"2 0.038881790641863215 1"
58,1,0,"2 0.03621965888119248 1"
59,1,0,"4 0.05559207621653929 1"
60,1,0,"2 0.034363731924414005 1"
61,1,0,"4 0.060795303649156904 1"
62,1,0,"3 0.047561230205452644 1"
63,1,0,"3 0.04702964003907436 1"
64,1,0,"3 0.0535415070188275 1"
65,1,0,"9 0.27726364923767993 0.7499999999999999 13 0.13919237793306635 0.2500000000000001"
66,1,0,"12 0.27029014391118156 0.75 14 0.11474459050540234 0.25"
67,1,0,"2 0.03379312107393184 1"
68,1,0,"3 0.05039916798964913 1"
69,1,0,"3 0.04363623466679377 1"
0,2,23.415257937832166,"1 0.028696816911993696 1"
1,2,0,"2 0.040618906299759096 1"
2,2,0,"6 0.18340436153995723 0.75 11 0.09304601991575405 0.25"
3,2,6.3010120488681025,"1 0.0294268927448635 1"
4,2,0,"2 0.037535373892580666 1"
5,2,0,"2 0.030740662450747223 1"
6,2,0,"2 0.04823326240278065 1"
7,2,0,"2 0.03399796135629442 1"
8,2,0,"2 0.0424847738335063 1"
9,2,0,"2 0.035721240318192016 1"
10,2,0,"3 0.05445643010165451 1"
11,2,0,"2 0.04713755020607782 1"
12,2,7.332733938902685,"1 0.022282974255096583 1"
13,2,0,"2 0.03681341749532701 1"
14,2,0,"4 0.06697404695453099 1"
15,2,0,"4 0.06424910098570721 1"
16,2,0,"2 0.04975294905034272 1"
17,2,0,"3 0.059257492602835436 1"
18,2,0,"3 0.05036835829496024 1"
19,2,0,"2 0.036172785687493374 1"
20,2,0,"2 0.040969221170371835 1"
21,2,0,"3 0.05591362695466738 1"
22,2,0,"3 0.053457705883443236 1"
23,2,0,"2 0.049232432666010566 1"
24,2,0,"3 0.05338318284939185 1"
25,2,0,"2 0.03868215925284557 1"
26,2,0,"2 0.039235633571291346 1"
27,2,0,"2 0.03769330027387299 1"
28,2,0,"8 0.20429108683541736 0.75 12 0.09483958535857875 0.25"
29,2,61.627091591606614,"0 0 0"
30,2,0,"2 0.04908180335731935 1"
31,2,0,"4 0.06221380945713088 1"
32,2,0,"2 0.03827208275058227 1"
33,2,0,"3 0.04649744157231282 1"
34,2,0,"2 0.046958085254780166 1"
35,2,0,"2 0.03423299741922414 1"
36,2,0,"3 0.04828702308064055 1"
37,2,0,"2 0.033867442373257735 1"
38,2,0,"2 0.036708740754229474 1"
39,2,0,"2 0.03362113970849418 1"
40,2,0,"3 0.05556052570060347 1"
41,2,0,"3 0.06052408542432931 1"
42,2,0,"6 0.1901270128521453 0.75 11 0.09947317978447998 0.25"
43,2,0,"2 0.040281035848962775 1"
44,2,0,"2 0.03696612807742566 1"
45,2,0,"2 0.036512372149597926 1"
46,2,11.357068907872574,"1 0.026004966789204463 1"
47,2,0,"3 0.05539498680056978 1"
48,2,0,"3 0.0547785329005021 1"
49,2,0,"2 0.03418168251627063 1"
50,2,0,"2 0.03418001859594409 1"
51,2,0,"2 0.04682294915727399 1"
52,2,0,"2 0.03722292167597222 1"
53,2,0,"3 0.05540574152610198 1"
54,2,0,"4 0.16667182032244782 0.75 10 0.10069447251983951 0.25"
55,2,0,"2 0.04264098114151472 1"
56,2,0,"2 0.04813179517216447 1"
57,2,0,"2 0.034893332397098756 1"
58,2,0,"3 0.06139263066228245 1"
59,2,0,"2 0.03624511525946384 1"
60,2,24.218428042827433,"1 0.027396688823779988 1"
61,2,0,"2 0.038197393511499464 1"
62,2,0,"2 0.03982324639082004 1"
63,2,0,"2 0.04264407489876574 1"
64,2,0,"2 0.053112712708892125 1"
65,2,0,"2 0.04092481144298585 1"
66,2,0,"2 0.03408592452381682 1"
67,2,0,"3 0.05555336584355524 1"
68,2,0,"2 0.03404038247108403 1"
69,2,0,"2 0.03969457746919665 1"
0,3,0,"2 0.039305966160675616 1"
1,3,0,"2 0.04008934534703946 1"
2,3,0,"2 0.04551651403029103 1"
3,3,0,"2 0.0372009109572399 1"
4,3,0,"3 0.04416914580887967 1"
5,3,0,"7 0.23895977544389368 0.75 12 0.12879642147780807 0.25"
6,3,0,"3 0.05838368748825127 1"
7,3,0,"2 0.03705996838825467 1"
8,3,0,"3 0.053948957154614154 1"
9,3,0,"2 0.032900333897963624 1"
10,3,0,"3 0.04867600889209558 1"
11,3,0,"2 0.036160005160897145 1"
12,3,0,"2 0.040870928138069834 1"
13,3,0,"2 0.04059464604358512 1"
14,3,0,"3 0.04944489463469415 1"
15,3,0,"2 0.04061134627960358 1"
16,3,0,"2 0.044656922411632355 1"
17,3,0,"2 0.03400543143859716 1"
18,3,0,"16 0.3303044628654288 0.75 16 0.13488535702115229 0.25"
19,3,0,"15 0.33210273906948584 0.75 16 0.14483592203038867 0.25"
20,3,0,"2 0.04045570486407469 1"
21,3,0,"3 0.04824591490698317 1"
22,3,0,"7 0.19949856230279564 0.7499999999999999 12 0.10738762630915423 0.2500000000000001"
23,3,22.681546675974005,"1 0.022539465962682675 1"
24,3,0,"3 0.056609266174161454 1"
25,3,0,"3 0.042006990021289055 1"
26,3,0,"2 0.03380499744764002 1"
27,3,0,"21 0.37441845884587355 0.7500000000000001 18 0.14045169893595014 0.2499999999999999"
28,3,0,"12 0.29659110892101054 0.75 14 0.1283928608726035 0.25"
29,3,0,"11 0.2690326253390374 0.7499999999999999 14 0.12462392416481731 0.2500000000000001"
30,3,0,"2 0.042686642438782715 1"
31,3,0,"2 0.04418695595942059 1"
32,3,0,"3 0.0491825346269365 1"
33,3,0,"2 0.0358342680150164 1"
34,3,0,"3 0.049447642542588 1"
35,3,0,"2 0.03324527458607995 1"
36,3,0,"3 0.04479839353233565 1"
37,3,0,"2 0.03332899566390462 1"
38,3,0,"6 0.08131717702549916 1"
39,3,0,"2 0.045895197094158284 1"
40,3,0,"2 0.04245510390826767 1"
41,3,0,"2 0.03517765939545746 1"
42,3,0,"2 0.03542816778696474 1"
43,3,0,"3 0.05000782500788767 1"
44,3,18.80308102861654,"1 0.03160011154908094 1"
45,3,0,"2 0.043060671361614296 1"
46,3,0,"3 0.05575728512406942 1"
47,3,-6.798480495893102,"1 0.02570376987400758 1"
48,3,29.844942802594808,"1 0.031226133161651716 1"
49,3,0,"3 0.06005262502520268 1"
50,3,0,"2 0.04384066233388236 1"
51,3,0,"2 0.03350167991909675 1"
52,3,0,"9 0.25329694202807435 0.75 13 0.1255452628475469 0.25"
53,3,0,"4 0.056686224749373265 1"
54,3,73.20956792900303,"0 0 0"
55,3,-1.121882207844699,"1 0.022349054071926527 1"
56,3,0,"2 0.037856033737687665 1"
57,3,0,"2 0.05715947123164769 1"
58,3,0,"4 0.06708974749484153 1"
59,3,0,"2 0.03191134512727439 1"
60,3,0,"2 0.029922980054611015 1"
61,3,0,"2 0.040851099758671475 1"
62,3,0,"3 0.04223096480314925 1"
63,3,0,"2 0.03694774260243254 1"
64,3,17.64171859479201,"1 0.026372556448650396 1"
65,3,0,"7 0.21096891963073464 0.75 12 0.11462118319215457 0.25"
66,3,0,"12 0.3104657517760581 0.75 15 0.14566222280297345 0.25"
67,3,0,"3 0.05443526343672517 1"
68,3,0,"2 0.04310573230602291 1"
69,3,21.111968921572796,"1 0.024649822347938114 1"
0,4,0,"2 0.03547922347090578 1"
1,4,0,"11 0.260116126714197 0.75 14 0.11910632226419622 0.25"
2,4,38.88375511040457,"1 0.030913794437887502 1"
3,4,0,"2 0.036051672754390356 1"
4,4,0,"13 0.32450138901793796 0.75 15 0.14786078331935573 0.25"
5,4,0,"12 0.26426167789371113 0.7499999999999999 14 0.11175277433794038 0.2500000000000001"
6,4,0,"2 0.034116338962648984 1"
7,4,0,"2 0.033417442546912784 1"
8,4,0,"4 0.06316689174990059 1"
9,4,0,"2 0.040593054749472425 1"
10,4,0,"11 0.27342145037858306 0.7500000000000001 14 0.1274792282820688 0.2499999999999999"
11,4,0,"4 0.055030888864247014 1"
12,4,0,"3 0.03997713955027729 1"
13,4,0,"3 0.045009246827436046 1"
14,4,0,"6 0.08344856518048382 1"
15,4,0,"3 0.05381687199688901 1"
16,4,0,"3 0.053773265327484415 1"
17,4,0,"2 0.03985183370050633 1"
18,4,0,"3 0.054382059451020065 1"
19,4,0,"2 0.037299111656079596 1"
20,4,0,"2 0.028719751911001457 1"
21,4,0,"3 0.05138149092031223 1"
22,4,0,"3 0.03857356154936698 1"
23,4,0,"3 0.12003986738438946 0.7500000000000001 10 0.09119703117281769 0.2499999999999999"
24,4,0,"14 0.2965931738186511 0.75 15 0.1224812608321965 0.25"
25,4,0,"4 0.05771658889062917 1"
26,4,0,"3 0.04218772957263649 1"
27,4,0,"3 0.054592454877984115 1"
28,4,0,"4 0.05670104542528923 1"
29,4,0,"2 0.03142067604702431 1"
30,4,0,"2 0.033073952500737004 1"
31,4,0,"3 0.048759281884012386 1"
32,4,0,"2 0.03636733920018793 1"
33,4,0,"3 0.05229454811416139 1"
34,4,0,"2 0.044370474429267025 1"
35,4,0,"7 0.19782508451107153 0.75 12 0.10388554685743258 0.25"
36,4,11.474393387820015,"1 0.022224795870779634 1"
37,4,0,"2 0.03797445384814863 1"
38,4,0,"2 0.03561309840639111 1"
39,4,0,"5 0.07129467504879927 1"
40,4,0,"2 0.03344431457794724 1"
41,4,0,"2 0.04552256355475607 1"
42,4,0,"3 0.04749727623560206 1"
43,4,0,"4 0.06147376358803433 1"
44,4,0,"3 0.04576405960464422 1"
45,4,0,"3 0.04663242465626214 1"
46,4,0,"2 0.03098620742976306 1"
47,4,0,"3 0.04839841758994065 1"
48,4,13.533300364889662,"1 0.0288126310279726 1"
49,4,0,"7 0.19260166207363885 0.75 12 0.09842893384660302 0.25"
50,4,0,"3 0.04726485134096506 1"
51,4,0,"4 0.1429922142782966 0.75 10 0.08681849022287355 0.25"
52,4,0,"2 0.03314009900741404 1"
53,4,0,"3 0.04797870587910833 1"
54,4,0,"3 0.05421846363570836 1"
55,4,0,"3 0.04074868393932922 1"
56,4,0,"3 0.053695331600196336 1"
57,4,0,"9 0.21385749457970055 0.75 13 0.10283258658578814 0.25"
58,4,0,"5 0.07504962076008435 1"
59,4,0,"2 0.033940768265676095 1"
60,4,0,"2 0.04108938661938139 1"
61,4,0,"2 0.03467852766632623 1"
62,4,0,"2 0.03376697192675005 1"
63,4,0,"3 0.043309696079816315 1"
64,4,0,"3 0.039839859192269254 1"
65,4,0,"3 0.054358969709170424 1"
66,4,0,"3 0.05587134145744808 1"
67,4,0,"3 0.047787790026846876 1"
68,4,0,"2 0.03450657514155301 1"
69,4,27.823237398352163,"1 0.026414417670717144 1"
0,5,0,"10 0.23033260035767175 0.75 13 0.10036378921690454 0.25"
1,5,0,"2 0.034760016479269344 1"
2,5,0,"4 0.06134675931083854 1"
3,5,0,"4 0.057928477798719964 1"
4,5,0,"2 0.034212596327778746 1"
5,5,0,"3 0.038493724104962546 1"
6,5,0,"3 0.06288224745830188 1"
7,5,0,"4 0.0582107866999273 1"
8,5,0,"5 0.07162573282479225 1"
9,5,4.49531623194266,"1 0.022249297950217295 1"
10,5,0,"3 0.05158191671614412 1"
11,5,25.501291935001987,"1 0.02782197896122728 1"
12,5,0,"2 0.0345671320273218 1"
13,5,0,"2 0.03576153963652344 1"
14,5,14.341118842572683,"1 0.026141704338526355 1"
15,5,0,"3 0.053688900581316215 1"
16,5,0,"2 0.035367309284127894 1"
17,5,0,"2 0.03472194661628527 1"
18,5,0,"4 0.060797427144446275 1"
19,5,0,"22 0.4059181341150138 0.75 19 0.15803381809664077 0.25"
20,5,0,"2 0.03335093884085201 1"
21,5,0,"10 0.27243566514438733 0.75 14 0.1365041199633218 0.25"
22,5,0,"2 0.03488795975362143 1"
23,5,16.13982110901663,"1 0.024295755116563702 1"
24,5,0,"4 0.05477716513939327 1"
25,5,0,"10 0.23253560659333966 0.75 13 0.1025761371353735 0.25"
26,5,0,"3 0.04550277634569823 1"
27,5,0,"2 0.03022949308252218 1"
28,5,0,"4 0.05741332131509859 1"
29,5,0,"2 0.03292067511388866 1"
30,5,0,"10 0.24692699402590298 0.75 13 0.10957660120912581 0.25"
31,5,0,"2 0.035472173546478025 1"
32,5,0,"2 0.0344746779311542 1"
33,5,0,"2 0.03976192604119169 1"
34,5,0,"3 0.04252784945098691 1"
35,5,0,"25 0.43464725431673007 0.75 20 0.16281175586576221 0.25"
36,5,0,"3 0.04218333939213448 1"
37,5,0,"2 0.04137842894517294 1"
38,5,0,"9 0.21454743919374947 0.75 13 0.10000632463775048 0.25"
39,5,0,"2 0.03257259399584699 1"
40,5,0,"3 0.04379421854988729 1"
41,5,0,"2 0.029209387689832528 1"
42,5,0,"2 0.03682694511466593 1"
43,5,0,"3 0.04678229420298107 1"
44,5,0,"2 0.037083718052754865 1"
45,5,0,"2 0.03737573564163309 1"
46,5,0,"3 0.04075376606961379 1"
47,5,0,"3 0.04621745685937529 1"
48,5,0,"3 0.057401327978625655 1"
49,5,0,"17 0.38127892336492264 0.7499999999999999 17 0.16144193732584708 0.2500000000000001"
50,5,0,"19 0.3834626748285836 0.75 18 0.15883026607611161 0.25"
51,5,0,"3 0.05425193635839912 1"
52,5,0,"3 0.040990562228822934 1"
53,5,0,"3 0.04862145257673764 1"
54,5,0,"3 0.04949295267318096 1"
55,5,0,"2 0.030734881277759665 1"
56,5,0,"3 0.05211946154927904 1"
57,5,0,"2 0.031172585151479297 1"
58,5,0,"7 0.2267688775736881 0.75 12 0.12292934682298254 0.25"
59,5,0,"2 0.035190374308620764 1"
60,5,0,"4 0.05885039126989218 1"
61,5,0,"3 0.045172143166692984 1"
62,5,0,"2 0.04060459327453853 1"
63,5,0,"4 0.06374213342764189 1"
64,5,0,"2 0.034573621137951635 1"
65,5,0,"5 0.06565615386663337 1"
66,5,0,"3 0.04291406985323351 1"
67,5,21.156869440263407,"1 0.026600601402843923 1"
68,5,0,"4 0.05581259395447164 1"
69,5,0,"4 0.05312799968472536 1"
0,6,0,"5 0.07336647799408716 1"
1,6,0,"3 0.04282777537395284 1"
2,6,0,"2 0.040135981393141534 1"
3,6,0,"4 0.056440405215967 1"
4,6,0,"2 0.0357812036597248 1"
5,6,0,"2 0.0369823706193523 1"
6,6,0,"3 0.04179344585742283 1"
7,6,15.271384566720656,"1 0.022671564736162258 1"
8,6,0,"5 0.06951777030079094 1"
9,6,0,"5 0.07642780432601597 1"
10,6,0,"5 0.07306480685766575 1"
11,6,0,"2 0.03995998443391762 1"
12,6,14.122489078508963,"1 0.023134080818802364 1"
13,6,0,"3 0.04245354341220693 1"
14,6,0,"5 0.06994461513061923 1"
15,6,0,"3 0.047698521368725204 1"
16,6,0,"2 0.039570086684758 1"
17,6,0,"3 0.0539773753462841 1"
18,6,0,"3 0.04850255833566671 1"
19,6,0,"3 0.05760238411724016 1"
20,6,0,"6 0.07097460063152006 1"
21,6,0,"2 0.03946855240575081 1"
22,6,0,"21 0.36837383816503527 0.75 18 0.13728947341640968 0.25"
23,6,0,"3 0.045187316734439376 1"
24,6,0,"2 0.033766955648145254 1"
25,6,0,"3 0.04354385129471864 1"
26,6,0,"4 0.1629647943233149 0.75 10 0.0984911267707164 0.25"
27,6,0,"4 0.06167797869596085 1"
28,6,0,"3 0.044433425127377885 1"
29,6,60.42901561275293,"0 0 0"
30,6,0,"2 0.04041486636604317 1"
31,6,0,"2 0.04432194319724321 1"
32,6,0,"3 0.05288407249939954 1"
33,6,0,"3 0.03960517637414758 1"
34,6,0,"3 0.042398331975716706 1"
35,6,0,"4 0.0619053553837045 1"
36,6,0,"3 0.051722980918703455 1"
37,6,0,"3 0.05318459876047488 1"
38,6,0,"9 0.2730278945983467 0.75 13 0.13951973679687937 0.25"
39,6,0,"3 0.04447248808821472 1"
40,6,0,"4 0.05923637352596629 1"
41,6,0,"2 0.028386139347637444 1"
42,6,0,"13 0.27260095885216634 0.75 15 0.11814642838479616 0.25"
43,6,0,"3 0.04916260858028861 1"
44,6,0,"2 0.03723347342462385 1"
45,6,0,"2 0.03705223691445551 1"
46,6,0,"2 0.03544109354750242 1"
47,6,0,"2 0.034842630623411606 1"
48,6,0,"3 0.04638800177871512 1"
49,6,0,"3 0.04792648308408694 1"
50,6,0,"3 0.04324603101205196 1"
51,6,0,"3 0.049242716143658154 1"
52,6,0,"2 0.03724152238904479 1"
53,6,0,"4 0.055260739647024305 1"
54,6,0,"2 0.031014887722457304 1"
55,6,0,"4 0.06447750705584133 1"
56,6,0,"3 0.04618444811726904 1"
57,6,29.44203999618297,"1 0.024023380821709486 1"
58,6,0,"7 0.08714051507923737 1"
59,6,0,"2 0.03560405490152833 1"
60,6,0,"5 0.06290571306515859 1"
61,6,0,"3 0.04579506898726989 1"
62,6,0,"2 0.03607351725545316 1"
63,6,0,"2 0.037658779990618035 1"
64,6,0,"5 0.07254804649711069 1"
65,6,0,"2 0.038640252053205745 1"
66,6,0,"2 0.034335895514766686 1"
67,6,0,"2 0.03921262733859008 1"
68,6,0,"4 0.0623977025578168 1"
69,6,0,"3 0.04812729174211702 1"
0,7,0,"2 0.04389985455527176 1"
1,7,0,"2 0.04063552660029922 1"
2,7,0,"2 0.03169521761789283 1"
3,7,0,"14 0.3506007087636748 0.75 16 0.16000468585796862 0.25"
4,7,0,"7 0.2082523992883394 0.7499999999999999 12 0.10749074623366658 0.2500000000000001"
5,7,19.19273597285074,"1 0.025497300455237584 1"
6,7,0,"2 0.03697390448430888 1"
7,7,0,"12 0.2608752048568825 0.75 14 0.10914115994135333 0.25"
8,7,0,"3 0.05335482088180282 1"
9,7,0,"2 0.04528335062070771 1"
10,7,0,"2 0.040742762271684364 1"
11,7,0,"2 0.034468780103794394 1"
12,7,0,"3 0.06039074755991941 1"
13,7,0,"5 0.06567713243307854 1"
14,7,0,"3 0.050450713752172124 1"
15,7,0,"3 0.04550421764049472 1"
16,7,0,"2 0.04063317423848662 1"
17,7,0,"2 0.032542850152154496 1"
18,7,0,"4 0.1402820798722592 0.75 10 0.08562638984221942 0.25"
19,7,0,"13 0.2947186785471036 0.75 15 0.12764615165590043 0.25"
20,7,0,"2 0.039648432126472656 1"
21,7,0,"2 0.03116387599082476 1"
22,7,0,"2 0.03517512570156908 1"
23,7,0,"2 0.03733834170137647 1"
24,7,0,"2 0.03238185876208327 1"
25,7,7.813284278748277,"1 0.029833342080338346 1"
26,7,0,"2 0.04254786204881406 1"
27,7,0,"2 0.039044563126525045 1"
28,7,0,"2 0.03767920344356611 1"
29,7,0,"2 0.0332760603390026 1"
30,7,0,"4 0.06832078245309187 1"
31,7,0,"4 0.06436452261659095 1"
32,7,0,"2 0.034152074209574716 1"
33,7,0,"2 0.03615011165143271 1"
34,7,0,"2 0.039472948220868616 1"
35,7,0,"2 0.0439780252243454 1"
36,7,0,"2 0.03182178296175068 1"
37,7,0,"3 0.046057638608784326 1"
38,7,0,"4 0.05826737397173249 1"
39,7,0,"2 0.03954741693425986 1"
40,7,0,"15 0.2885561196038578 0.75 16 0.12110631792354065 0.25"
41,7,0,"2 0.03729413156725829 1"
42,7,0,"2 0.03423052393552312 1"
43,7,0,"2 0.03988124457659039 1"
44,7,0,"2 0.034845373849909635 1"
45,7,0,"3 0.043204851776861654 1"
46,7,0,"3 0.055598424818719946 1"
47,7,14.865570465422103,"1 0.023650925271263258 1"
48,7,0,"2 0.04396860133116851 1"
49,7,0,"4 0.05650319337766083 1"
50,7,0,"2 0.04227800478593285 1"
51,7,0,"14 0.2680221418419615 0.7500000000000001 15 0.10932251771289234 0.2499999999999999"
52,7,0,"2 0.03726049716473973 1"
53,7,0,"2 0.03782193850109779 1"
54,7,0,"3 0.05168349416114329 1"
55,7,0,"17 0.33151290588965365 0.75 17 0.1380850770704965 0.25"
56,7,0,"4 0.06931501362670014 1"
57,7,0,"2 0.03597872532723287 1"
58,7,0,"3 0.04239212300664776 1"
59,7,0,"2 0.029616832949732354 1"
60,7,0,"5 0.07039272261685253 1"
61,7,0,"3 0.04527911276954993 1"
62,7,0,"3 0.05279495877635877 1"
63,7,14.715930596123847,"1 0.025333822830001365 1"
64,7,0,"5 0.07136607437091766 1"
65,7,0,"2 0.04017865440259425 1"
66,7,0,"3 0.044916223536794316 1"
67,7,0,"3 0.04640844163010813 1"
68,7,0,"3 0.049589514883398265 1"
69,7,0,"3 0.049293830820328864 1"
0,8,0,"3 0.046174659446792256 1"
1,8,0,"2 0.032642000188397004 1"
2,8,0,"2 0.03919918815211251 1"
3,8,0,"2 0.03741175662094716 1"
4,8,0,"2 0.036138922737907066 1"
5,8,0,"3 0.049621432404979245 1"
6,8,0,"2 0.03813228293500391 1"
7,8,0,"2 0.039288618079232306 1"
8,8,0,"3 0.05645404117838484 1"
9,8,0,"5 0.06818438091082923 1"
10,8,0,"3 0.04525335083319592 1"
11,8,0,"2 0.03448386257294964 1"
12,8,0,"5 0.06542604802169291 1"
13,8,0,"3 0.04306989064426666 1"
14,8,0,"2 0.04115807037601578 1"
15,8,0,"2 0.0345564857243442 1"
16,8,0,"8 0.19491136267002557 0.75 13 0.10047507044016436 0.25"
17,8,0,"2 0.0369091540121801 1"
18,8,0,"3 0.0520179090168871 1"
19,8,0,"2 0.047425727932528444 1"
20,8,0,"3 0.048394528522904635 1"
21,8,0,"3 0.04729120570418196 1"
22,8,0,"3 0.04995824025598557 1"
23,8,0,"2 0.03352669933312573 1"
24,8,0,"4 0.05645524758327639 1"
25,8,0,"2 0.04871810837489031 1"
26,8,0,"2 0.0374873700805202 1"
27,8,0,"2 0.03200960618009099 1"
28,8,0,"3 0.05909140837994006 1"
29,8,0,"2 0.04202464648397304 1"
30,8,0,"2 0.0372201262852213 1"
31,8,0,"2 0.032268644007274756 1"
32,8,0,"2 0.03198399721087708 1"
33,8,0,"2 0.03646954868850834 1"
