technicianId,serviceId,distribution_offset,distribution
3,9,0,"4 0.056500255326121296 1"
4,9,0,"3 0.04917168972727189 1"
5,9,0,"3 0.0496246066223784 1"
6,9,0,"3 0.05368899333947661 1"
0,10,0,"2 0.04122694916882776 1"
1,10,27.99655836172675,"1 0.02787114554149258 1"
2,10,0,"2 0.043059240483074836 1"
3,10,0,"2 0.040348191553826046 1"
4,10,0,"3 0.053057477814895684 1"
5,10,0,"2 0.0447811790060088 1"
6,10,0,"3 0.05754517676647183 1"
0,11,0,"16 0.3322490782453437 0.75 16 0.13394267862889225 0.25"
1,11,0,"3 0.04163560311580187 1"
2,11,0,"2 0.03406328188028481 1"
3,11,0,"2 0.032638068375988795 1"
4,11,0,"14 0.2722461165430868 0.75 15 0.11194710162200552 0.25"
5,11,0,"22 0.3979130368088961 0.75 19 0.15362356809141595 0.25"
6,11,0,"4 0.06754188241621961 1"
0,12,0,"2 0.03660527318851597 1"
1,12,0,"3 0.059069283999547674 1"
2,12,0,"3 0.05420300456656089 1"
3,12,0,"3 0.05193847316106834 1"
4,12,0,"2 0.03023673468205156 1"
5,12,0,"3 0.0474967912891449 1"
6,12,0,"3 0.038648386274699464 1"
0,13,0,"2 0.03336076087974144 1"
1,13,0,"2 0.04006397930962188 1"
2,13,0,"2 0.03387466195408535 1"
3,13,0,"3 0.04639888052185205 1"
4,13,0,"2 0.034951979704653746 1"
5,13,0,"2 0.03127720331235433 1"
6,13,11.721206265355647,"1 0.02256816852290093 1"
0,14,0,"2 0.040886866181764965 1"
1,14,0,"5 0.07342811056434025 1"
2,14,0,"3 0.046145822932309115 1"
3,14,0,"2 0.031088988913915563 1"
4,14,0,"2 0.043985190747941716 1"
5,14,0,"3 0.04863009340037705 1"
6,14,27.26108627047485,"1 0.02652093025761367 1"
0,15,0,"6 0.08324408536023269 1"
1,15,0,"3 0.0482211672547907 1"
2,15,0,"2 0.03415525771285161 1"
3,15,40.74735706830421,"1 0.03263140344757525 1"
4,15,0,"2 0.02831215441139964 1"
5,15,0,"3 0.05186493620709582 1"
6,15,0,"13 0.2656471329360983 0.7500000000000001 15 0.11317662905270282 0.2499999999999999"
0,16,0,"3 0.04479915675491553 1"
1,16,0,"5 0.07142511521407495 1"
2,16,0,"2 0.04036735598461521 1"
3,16,0,"5 0.06705299311849305 1"
4,16,0,"2 0.029573570976314502 1"
5,16,0,"4 0.0602153620786228 1"
6,16,64.04611020008821,"0 0 0"
0,17,0,"3 0.04855272171533039 1"
1,17,0,"2 0.034348759561291894 1"
2,17,0,"2 0.040877634791436704 1"
3,17,0,"2 0.03316606221260192 1"
4,17,0,"2 0.036181734603058076 1"
5,17,0,"3 0.04819230289277823 1"
6,17,0,"2 0.03667603386383806 1"
0,18,0,"3 0.05588716250964175 1"
1,18,0,"3 0.041324631461295815 1"
2,18,0,"2 0.033459497497922 1"
3,18,0,"2 0.034133087492938086 1"
4,18,0,"2 0.03449846797326961 1"
5,18,0,"5 0.06528908718891105 1"
6,18,0,"3 0.05523856775166881 1"
0,19,0,"2 0.03426686721263325 1"
1,19,0,"2 0.03995908839051527 1"
2,19,0,"2 0.03952898848048265 1"
3,19,0,"2 0.04210019070812964 1"
4,19,0,"2 0.04418389437181159 1"
5,19,0,"2 0.03426753495552824 1"
6,19,0,"3 0.052930483801216524 1"
