technicianId,serviceId,distribution_offset,distribution
2,41,0,"2 0.03541122809322116 1"
0,42,78.53755850534883,"0 0 0"
1,42,45.43377644885775,"0 0 0"
2,42,72.55814856940822,"0 0 0"
0,43,62.38701096615374,"0 0 0"
1,43,65.13317966994605,"0 0 0"
2,43,59.225728057648155,"0 0 0"
0,44,59.50369320888264,"0 0 0"
1,44,75.49482761407786,"0 0 0"
2,44,51.14449772736559,"0 0 0"
0,45,4.472564843543324,"1 0.018721609479766206 1"
1,45,66.55982393290451,"0 0 0"
2,45,57.73321156123721,"0 0 0"
0,46,0,"2 0.02686983655615404 1"
1,46,71.80429928142797,"0 0 0"
2,46,0,"2 0.029655197883036385 1"
0,47,0,"2 0.03792541673335123 1"
1,47,50.90332555734888,"0 0 0"
2,47,0,"2 0.030506252892511874 1"
0,48,58.628840447842954,"0 0 0"
1,48,-9.099679310780935,"1 0.017151331565252254 1"
2,48,65.60631801777416,"0 0 0"
0,49,63.17415064740752,"0 0 0"
1,49,7.020895347810466,"1 0.01874829769841863 1"
2,49,57.31496225494342,"0 0 0"
