technicianId,serviceId,distribution_offset,distribution
5,7,0,"2 0.029555446537158025 1"
6,7,14.469246840830323,"1 0.020516729684567837 1"
0,8,0,"2 0.043439890670656664 1"
1,8,0,"6 0.1577981592078359 0.75 11 0.08222189199504944 0.25"
2,8,0,"2 0.03218088108976738 1"
3,8,0,"2 0.029883702685729267 1"
4,8,0,"2 0.036411844860974055 1"
5,8,0,"2 0.035544855209588146 1"
6,8,0,"4 0.12675746301931726 0.7499999999999999 10 0.07230658433611735 0.2500000000000001"
0,9,0,"2 0.036009555497071716 1"
1,9,0,"2 0.036320465903498626 1"
2,9,0,"2 0.027314741565651862 1"
3,9,0,"2 0.038657815568398445 1"
4,9,0,"2 0.03804459718614226 1"
5,9,0,"2 0.037369724727026765 1"
6,9,0,"2 0.03271368380459687 1"
0,10,0,"2 0.03816865709669607 1"
1,10,0,"2 0.03136677973337413 1"
2,10,0,"2 0.029741271919140517 1"
3,10,0,"2 0.029160811106420655 1"
4,10,0,"2 0.034039189681877066 1"
5,10,0,"2 0.030649058864593723 1"
6,10,0,"2 0.032842618626248876 1"
0,11,0,"2 0.031640237005785436 1"
1,11,0,"2 0.03624792849582191 1"
2,11,0,"2 0.03854527147803197 1"
3,11,0,"2 0.031472449557233176 1"
4,11,0,"2 0.03230063237124648 1"
5,11,0,"2 0.03142577863924567 1"
6,11,0,"2 0.033960881442543674 1"
0,12,0,"2 0.03122243712869823 1"
1,12,0,"2 0.02767515795744225 1"
2,12,0,"8 0.17456699891957103 0.75 12 0.08069638986345234 0.25"
3,12,0,"2 0.033794335227939246 1"
4,12,0,"4 0.13264187869654975 0.75 10 0.07573440085719191 0.25"
5,12,0,"2 0.0284304172779971 1"
6,12,0,"2 0.03176373491486879 1"
0,13,0,"5 0.13884166606973142 0.7500000000000001 11 0.07549617684352519 0.2499999999999999"
1,13,0,"2 0.03352495540906661 1"
2,13,0,"4 0.12746260545465257 0.75 10 0.07156308386139913 0.25"
3,13,0,"2 0.03562108431970008 1"
4,13,0,"2 0.03602741237865591 1"
5,13,0,"2 0.03459465856564458 1"
6,13,-3.987821852472436,"1 0.017419524809747823 1"
0,14,0,"2 0.02502949118663946 1"
1,14,0,"2 0.02894286291619062 1"
2,14,0,"2 0.03920141578013538 1"
3,14,0,"2 0.027470897475108186 1"
4,14,0,"2 0.0329839466158517 1"
5,14,0,"2 0.02932736883330609 1"
6,14,0,"2 0.036462042871978184 1"
0,15,0,"2 0.032134837868546276 1"
1,15,1.3441089295436939,"1 0.021894607774259722 1"
2,15,0,"2 0.037086739255137925 1"
3,15,0,"2 0.029073383072457038 1"
4,15,0,"2 0.02976630003865534 1"
5,15,0,"2 0.038434092364873704 1"
6,15,0,"2 0.036168766569442505 1"
0,16,0,"2 0.035248749393206776 1"
1,16,0,"2 0.029393622179869988 1"
2,16,0,"2 0.03780642969889488 1"
3,16,0,"2 0.033782778223342434 1"
4,16,1.3033811523134702,"1 0.017978139182693448 1"
5,16,0,"2 0.03968319254764708 1"
6,16,-2.4276440903138905,"1 0.017709853173957058 1"
0,17,0,"2 0.02751530288970518 1"
1,17,0,"5 0.12937286264956985 0.75 11 0.07303833555680073 0.25"
2,17,0,"2 0.03577763654092636 1"
3,17,0,"2 0.03165308757021577 1"
4,17,0,"2 0.03572230565861378 1"
5,17,0,"2 0.030771874063653636 1"
6,17,0,"2 0.03228818023833732 1"
0,18,0,"7 0.16063788814810762 0.75 12 0.08074875155477905 0.25"
1,18,0,"2 0.09355223701047936 0.7500000000000001 8 0.05672835280953876 0.2499999999999999"
2,18,0,"2 0.033364715141255295 1"
3,18,0,"2 0.03133063772426763 1"
4,18,0,"2 0.0324610601605382 1"
5,18,0,"3 0.10882568200152846 0.7500000000000001 10 0.07856896354015284 0.2499999999999999"
6,18,0,"2 0.03527842060687554 1"
0,19,0,"2 0.03435508225192409 1"
1,19,0,"2 0.03382442837683971 1"
2,19,0,"2 0.03457129499769022 1"
3,19,0,"2 0.03289896563258993 1"
4,19,54.59986337751986,"0 0 0"
5,19,0,"2 0.04267761642966153 1"
6,19,0,"2 0.03551851408521829 1"
