technicianId,serviceId,distribution_offset,distribution
4,15,0,"2 0.03549760893160534 1"
5,15,0,"4 0.05155071288347372 1"
6,15,0,"2 0.028433799157788625 1"
0,16,36.35279973853447,"1 0.03323534774791173 1"
1,16,0,"20 0.4127544725316506 0.75 18 0.16414895136077567 0.25"
2,16,0,"2 0.0328678218815408 1"
3,16,0,"3 0.049693283154783885 1"
4,16,0,"2 0.03819568261903222 1"
5,16,0,"3 0.048959207031403676 1"
6,16,0,"2 0.04244512247030275 1"
0,17,0,"9 0.24813528063463958 0.7499999999999999 13 0.12405013080220992 0.2500000000000001"
1,17,0,"3 0.05082056829343273 1"
2,17,0,"19 0.3383704442252593 0.7500000000000001 17 0.12650676894398558 0.2499999999999999"
3,17,0,"12 0.2751026464856287 0.7499999999999999 15 0.1291952197734941 0.2500000000000001"
4,17,0,"8 0.24029516928269 0.75 13 0.13188574366884084 0.25"
5,17,0,"5 0.16169825059202844 0.7499999999999999 11 0.09281813374033707 0.2500000000000001"
6,17,0,"15 0.35685337580895066 0.7499999999999999 16 0.15626201496563222 0.2500000000000001"
0,18,0,"18 0.3713319183080286 0.7499999999999999 17 0.14983248611562885 0.2500000000000001"
1,18,0,"6 0.17443164893937166 0.7499999999999999 11 0.08937505676453489 0.2500000000000001"
2,18,0,"17 0.312697279365604 0.75 16 0.12000029136195528 0.25"
3,18,0,"2 0.03146017973565786 1"
4,18,0,"2 0.03527684977865088 1"
5,18,0,"4 0.05604770250687456 1"
6,18,0,"2 0.030229075288223443 1"
0,19,0,"2 0.040943073059698805 1"
1,19,0,"2 0.03509413430236796 1"
2,19,0,"19 0.36189231995780385 0.75 18 0.14767737395108324 0.25"
3,19,0,"9 0.2645057624917713 0.75 13 0.12971636141595708 0.25"
4,19,0,"2 0.036238809061205884 1"
5,19,0,"2 0.03849692743740167 1"
6,19,0,"3 0.050155643860317234 1"
