technicianId,serviceId,distribution_offset,distribution
11,1,0,"3 0.048585264748116835 1"
12,1,0,"3 0.04241880643724351 1"
13,1,0,"2 0.036449279713662776 1"
14,1,0,"9 0.22958372738846144 0.7500000000000001 13 0.11153324643840092 0.2499999999999999"
15,1,0,"2 0.03705287110930783 1"
16,1,14.446982808891065,"1 0.023928612090166744 1"
17,1,0,"3 0.05350131589995078 1"
18,1,0,"12 0.2757122308657154 0.7499999999999999 14 0.11865908803246118 0.2500000000000001"
19,1,0,"2 0.03567242328965187 1"
20,1,0,"3 0.042231833004759224 1"
21,1,0,"3 0.05053640228322045 1"
22,1,0,"3 0.04625616652066588 1"
23,1,0,"2 0.03385057226824047 1"
24,1,0,"2 0.031039790356717327 1"
25,1,0,"4 0.050893663873752555 1"
26,1,0,"4 0.06176283600352668 1"
27,1,0,"4 0.057210055389059135 1"
28,1,0,"2 0.03144545918818333 1"
29,1,28.706676452704034,"1 0.03199658320860066 1"
30,1,0,"3 0.037550795724906015 1"
31,1,0,"2 0.03455858072036766 1"
32,1,0,"2 0.037644572327321615 1"
33,1,0,"14 0.29585019989430034 0.75 15 0.12271948481972689 0.25"
34,1,0,"3 0.049264067807856075 1"
35,1,0,"3 0.047321211829844494 1"
36,1,0,"2 0.03471989071457064 1"
37,1,0,"2 0.03923370966060249 1"
38,1,0,"2 0.04061346078618259 1"
39,1,24.541594219554078,"1 0.0299984636174399 1"
40,1,0,"6 0.07788365539065702 1"
41,1,0,"2 0.04279449819240591 1"
42,1,0,"2 0.033997338453439906 1"
43,1,0,"2 0.03588181274679826 1"
44,1,0,"2 0.03554842964077743 1"
45,1,0,"3 0.05168158416537497 1"
46,1,0,"2 0.03745618124686401 1"
47,1,0,"3 0.03974612937866032 1"
48,1,0,"2 0.034626146263848336 1"
49,1,0,"3 0.04387292289404949 1"
50,1,0,"2 0.03157739449993839 1"
51,1,0,"3 0.05963075016130349 1"
52,1,0,"2 0.03022895206796825 1"
53,1,0,"2 0.04162582179557399 1"
54,1,0,"2 0.03357931077144027 1"
55,1,0,"4 0.06360628511911681 1"
56,1,0,"11 0.26439766923511365 0.75 14 0.1203224794159705 0.25"
57,1,0,"3 0.04403621813081105 1"
58,1,16.323018188189202,"1 0.02570431740804253 1"
59,1,0,"3 0.05173184646155378 1"
60,1,0,"4 0.06530969481732508 1"
61,1,0,"4 0.06423984504750066 1"
62,1,0,"2 0.034692175215175675 1"
63,1,0,"2 0.0385415843341163 1"
64,1,0,"3 0.05087815334700747 1"
65,1,0,"2 0.03442365165016232 1"
66,1,0,"2 0.051887329852975624 1"
67,1,70.15856187589407,"0 0 0"
68,1,0,"4 0.0690814132707404 1"
69,1,0,"2 0.03779149319551438 1"
0,2,0,"2 0.036503323486727926 1"
1,2,0,"2 0.031558525079638994 1"
2,2,0,"2 0.03326382178763075 1"
3,2,0,"9 0.22563195737380076 0.7499999999999999 13 0.10647097137800199 0.2500000000000001"
4,2,8.604495209197509,"1 0.023908477172214122 1"
5,2,0,"3 0.040676407754624076 1"
6,2,0,"4 0.06342806865670202 1"
7,2,0,"2 0.042708037853783576 1"
8,2,0,"2 0.032643373021713024 1"
9,2,0,"3 0.055840706313666055 1"
10,2,0,"2 0.03343851770142839 1"
11,2,31.62657193696176,"1 0.028897410552334007 1"
12,2,0,"2 0.04255075904520285 1"
13,2,0,"5 0.17705224035158593 0.7499999999999999 11 0.11104827489041247 0.2500000000000001"
14,2,0,"5 0.15187571668458613 0.75 11 0.09061166446077132 0.25"
15,2,0,"2 0.03869877095817839 1"
16,2,0,"3 0.05211538318273849 1"
17,2,0,"2 0.029648304893336152 1"
18,2,0,"3 0.05894297850067803 1"
19,2,0,"2 0.03504864338811783 1"
20,2,0,"2 0.03980366848683275 1"
21,2,0,"4 0.06308771337515132 1"
22,2,0,"2 0.034843525629687996 1"
23,2,0,"2 0.0348324692045846 1"
24,2,0,"2 0.038541321194239954 1"
25,2,0,"2 0.03390532742226516 1"
26,2,0,"3 0.0508289432255212 1"
27,2,0,"3 0.05140479671511507 1"
28,2,0,"2 0.031521037682428844 1"
29,2,60.53237213598748,"0 0 0"
30,2,0,"3 0.049997756776516356 1"
31,2,0,"4 0.06273520586937453 1"
32,2,0,"16 0.36202429007799036 0.75 16 0.15027454237021248 0.25"
33,2,0,"2 0.03787336549475223 1"
34,2,0,"3 0.052409900137122975 1"
35,2,0,"3 0.05909641610052872 1"
36,2,0,"5 0.17513331515488031 0.7499999999999999 11 0.10800739282690933 0.2500000000000001"
37,2,0,"4 0.06651507846282495 1"
38,2,0,"3 0.057024753131971334 1"
39,2,0,"2 0.04152675782290972 1"
40,2,0,"3 0.044545069055800086 1"
41,2,0,"3 0.05421930754281947 1"
42,2,0,"2 0.048457659208115254 1"
43,2,0,"2 0.03859021998208438 1"
44,2,0,"2 0.03769629534276715 1"
45,2,0,"3 0.043346372105861966 1"
46,2,0,"2 0.041379752168749055 1"
47,2,0,"3 0.04803412025030774 1"
48,2,0,"2 0.03976244446595129 1"
49,2,0,"3 0.03939495456890398 1"
50,2,0,"3 0.041097772104704486 1"
51,2,0,"2 0.032505095379089785 1"
52,2,0,"2 0.041630400344427776 1"
53,2,0,"3 0.048605623410556284 1"
54,2,0,"2 0.035743615520377414 1"
55,2,0,"2 0.03566220336723693 1"
56,2,0,"2 0.03696639315344426 1"
57,2,0,"3 0.04458976089751755 1"
58,2,0,"2 0.03686680489309217 1"
59,2,0,"3 0.0538418581107641 1"
60,2,0,"21 0.36877120885447207 0.75 18 0.13834266412199483 0.25"
61,2,0,"3 0.04702491963903101 1"
62,2,0,"2 0.03557456014194161 1"
63,2,0,"3 0.044356270164305475 1"
64,2,0,"2 0.03618457677401993 1"
65,2,0,"4 0.06776368541498337 1"
66,2,0,"2 0.040043941488108636 1"
67,2,0,"3 0.05575642894348527 1"
68,2,0,"5 0.07381045660171741 1"
69,2,0,"2 0.033522464024597354 1"
0,3,0,"2 0.03277828015913499 1"
1,3,0,"2 0.030266156149688205 1"
2,3,0,"3 0.046949981989022935 1"
3,3,0,"4 0.0656065379929711 1"
4,3,0,"2 0.0363707680175731 1"
5,3,0,"3 0.04392636500176034 1"
6,3,0,"3 0.04991532840736489 1"
7,3,0,"2 0.042106349149505215 1"
8,3,0,"4 0.05504340786440849 1"
9,3,0,"2 0.04241355268148374 1"
10,3,0,"3 0.053834351134197024 1"
11,3,0,"6 0.18247872046117752 0.75 12 0.10632089659981861 0.25"
12,3,0,"3 0.04499446875965159 1"
13,3,0,"3 0.049213010865857956 1"
14,3,0,"4 0.06820532070847109 1"
15,3,0,"2 0.04000955135930792 1"
16,3,0,"7 0.20296938383549123 0.75 12 0.10525421545760408 0.25"
17,3,0,"17 0.32402959585015695 0.7499999999999999 16 0.12411836709459445 0.2500000000000001"
18,3,0,"3 0.052768623578771955 1"
19,3,0,"2 0.04760012861275332 1"
20,3,0,"3 0.04829852313380483 1"
21,3,0,"2 0.03331149137819349 1"
22,3,19.605299243889668,"1 0.022483727174463206 1"
23,3,0,"3 0.04651502365085898 1"
24,3,0,"3 0.058256064578944805 1"
25,3,0,"5 0.07424345810292597 1"
26,3,0,"2 0.04115613942270065 1"
27,3,0,"2 0.03134021863774351 1"
28,3,0,"2 0.04528673748593129 1"
29,3,0,"3 0.050490821669081545 1"
30,3,0,"4 0.15055725106874732 0.75 11 0.10924397394388699 0.25"
31,3,0,"5 0.16650964295492138 0.7499999999999999 11 0.0947848592029173 0.2500000000000001"
32,3,0,"3 0.04571220927317407 1"
33,3,0,"4 0.06167781617234663 1"
34,3,0,"2 0.02912573850765256 1"
35,3,0,"3 0.03911614800771549 1"
36,3,0,"3 0.04601616788449007 1"
37,3,0,"5 0.07027643801809663 1"
38,3,0,"3 0.0560566584600777 1"
39,3,0,"3 0.05063735067172595 1"
40,3,0,"3 0.050565092747842176 1"
41,3,0,"5 0.06874946508703353 1"
42,3,0,"2 0.03466904811354409 1"
43,3,0,"4 0.061919855408202974 1"
44,3,0,"3 0.04761048515208714 1"
45,3,0,"2 0.03887507916871726 1"
46,3,0,"2 0.03390298388113766 1"
47,3,0,"3 0.054575696167373434 1"
48,3,0,"15 0.3445074952586865 0.7500000000000001 16 0.1494169784684318 0.2499999999999999"
49,3,0,"6 0.07337318314134898 1"
50,3,0,"2 0.041944737787357585 1"
51,3,0,"3 0.05005955213954007 1"
52,3,0,"3 0.04144503130561548 1"
53,3,0,"2 0.04190086669056641 1"
54,3,0,"2 0.03736234430547365 1"
55,3,0,"3 0.05163481782093931 1"
56,3,0,"2 0.04166496873636256 1"
57,3,0,"3 0.041499752160243666 1"
58,3,0,"2 0.03581833884234942 1"
59,3,0,"3 0.05393644636362015 1"
60,3,0,"2 0.04129512336918586 1"
61,3,0,"2 0.032951318277172584 1"
62,3,0,"3 0.04917428202329383 1"
63,3,0,"3 0.044395225202318436 1"
64,3,0,"3 0.054603728114845346 1"
65,3,0,"3 0.044455064670535574 1"
66,3,0,"4 0.05998961310166523 1"
67,3,0,"4 0.0523400315468959 1"
68,3,0,"2 0.03821548223216203 1"
69,3,0,"5 0.07330377754899402 1"
0,4,0,"2 0.03073902227030601 1"
1,4,0,"3 0.039993431192471895 1"
2,4,0,"2 0.034924532321491154 1"
3,4,0,"3 0.04218399576067042 1"
4,4,0,"2 0.04086685304494953 1"
5,4,0,"4 0.06265349303672167 1"
6,4,0,"2 0.03611854175268833 1"
7,4,0,"3 0.04596997873723221 1"
8,4,0,"2 0.03825555048588577 1"
9,4,0,"4 0.05904256196579023 1"
10,4,0,"2 0.038981800395151735 1"
11,4,0,"2 0.03722932761643904 1"
12,4,0,"4 0.06387910794893148 1"
13,4,36.976247744740405,"1 0.030407099225166136 1"
14,4,0,"2 0.04053619775787183 1"
15,4,0,"3 0.048008543608062657 1"
16,4,0,"3 0.06085999750205455 1"
17,4,0,"8 0.19484331300919377 0.7500000000000001 13 0.10069349146532386 0.2499999999999999"
18,4,0,"4 0.06780811028694766 1"
19,4,0,"2 0.036163724173278004 1"
20,4,0,"2 0.04806437608816502 1"
21,4,0,"3 0.04535217704435505 1"
22,4,0,"7 0.08594209700437663 1"
23,4,0,"2 0.03919750565985817 1"
24,4,0,"2 0.037494966881103105 1"
25,4,0,"4 0.06617456216129544 1"
26,4,0,"3 0.05383306917737906 1"
27,4,0,"2 0.038235616867037775 1"
28,4,0,"2 0.043245804998040746 1"
29,4,0,"3 0.0580163447773819 1"
30,4,0,"3 0.05738516024213973 1"
31,4,0,"6 0.07808065523256057 1"
32,4,0,"3 0.048359774412556594 1"
33,4,0,"2 0.029739196093062397 1"
34,4,0,"2 0.03663309192569747 1"
35,4,0,"17 0.34725446000591254 0.75 17 0.14632785135048743 0.25"
36,4,0,"3 0.06271846025705506 1"
37,4,0,"5 0.0773378173642532 1"
38,4,0,"2 0.04406721272897917 1"
39,4,0,"2 0.03284994391930798 1"
40,4,0,"2 0.043154541140013256 1"
41,4,20.252650683473583,"1 0.022899013963539643 1"
42,4,0,"2 0.028880013159545633 1"
43,4,0,"9 0.24188909900340835 0.7499999999999999 13 0.11823230063801628 0.2500000000000001"
44,4,0,"3 0.055468625612272546 1"
45,4,0,"2 0.04565902153448407 1"
46,4,0,"4 0.06642565369468718 1"
47,4,0,"2 0.033613102858995735 1"
48,4,0,"2 0.03648011530603247 1"
49,4,0,"8 0.2128526782655784 0.75 12 0.10021280802786503 0.25"
50,4,0,"21 0.4108105678832946 0.75 18 0.1575369226347202 0.25"
51,4,0,"2 0.03703619420053471 1"
52,4,37.85406475411155,"1 0.03174745946015635 1"
53,4,0,"2 0.03264609069583849 1"
54,4,0,"6 0.20582771789732918 0.75 11 0.11037109162033858 0.25"
55,4,0,"3 0.045950444038882064 1"
56,4,0,"11 0.29955249005156614 0.75 15 0.15415666156988045 0.25"
57,4,0,"2 0.042919090580912575 1"
58,4,0,"2 0.039201796013443736 1"
59,4,0,"5 0.06782366616984165 1"
60,4,0,"3 0.04560840745783273 1"
61,4,0,"2 0.03631974369042109 1"
62,4,0,"2 0.0331831598321694 1"
63,4,0,"3 0.04358605147123674 1"
64,4,20.075460859028126,"1 0.025380337064294628 1"
65,4,0,"2 0.030408987033544645 1"
66,4,0,"4 0.06129041910888448 1"
67,4,15.78205501165791,"1 0.024699857677598545 1"
68,4,0,"3 0.04327994734384064 1"
69,4,0,"2 0.03547706991888277 1"
0,5,0,"2 0.035064011239152384 1"
1,5,0,"4 0.06059460306761587 1"
2,5,0,"3 0.04907114016847246 1"
3,5,0,"2 0.03364257503851191 1"
4,5,0,"4 0.05253106897172449 1"
5,5,0,"2 0.042414900844096236 1"
6,5,0,"4 0.057608078566830895 1"
7,5,0,"4 0.0625311082847597 1"
8,5,0,"4 0.06339075504448462 1"
9,5,0,"2 0.034285568968343755 1"
10,5,0,"11 0.2631282169834721 0.75 14 0.12253503904737036 0.25"
11,5,0,"3 0.04734732709671271 1"
12,5,0,"3 0.04568486969204259 1"
13,5,0,"3 0.044010090743717895 1"
14,5,0,"3 0.04886831381773188 1"
15,5,0,"2 0.04511536600714587 1"
16,5,23.309980593794073,"1 0.027870672937672727 1"
17,5,0,"2 0.03496448466349989 1"
18,5,0,"4 0.058100226026648265 1"
19,5,0,"3 0.049603328083842484 1"
20,5,0,"3 0.040618853450328625 1"
21,5,0,"3 0.05782730755351142 1"
22,5,0,"2 0.033641279676411305 1"
23,5,0,"2 0.03533450370350597 1"
24,5,0,"2 0.0340526284569308 1"
25,5,10.844873332925424,"1 0.02310295741222811 1"
26,5,0,"3 0.042164111651074615 1"
27,5,0,"2 0.046463904481874846 1"
28,5,0,"12 0.2603851988182211 0.75 14 0.11166564734323668 0.25"
29,5,0,"3 0.043142887539034495 1"
30,5,0,"2 0.03162054611655598 1"
31,5,0,"2 0.02981758307362157 1"
32,5,0,"3 0.055869707636520646 1"
33,5,0,"2 0.042043757132072083 1"
34,5,0,"3 0.05339913374180743 1"
35,5,0,"3 0.05262070639993119 1"
36,5,0,"2 0.03693863756886825 1"
37,5,0,"4 0.05380780382753296 1"
38,5,0,"14 0.3106585885516682 0.75 15 0.1296808961392517 0.25"
39,5,0,"4 0.06873380730447762 1"
40,5,0,"2 0.04061852673814622 1"
41,5,0,"2 0.036717172111611525 1"
42,5,0,"2 0.03765236764769189 1"
43,5,0,"3 0.05077550572890188 1"
44,5,0,"4 0.058440010435689235 1"
45,5,0,"2 0.03870756973868028 1"
46,5,0,"2 0.029905558157482654 1"
47,5,0,"2 0.03588178454115445 1"
48,5,0,"3 0.04540925714538581 1"
49,5,0,"5 0.07463377509179658 1"
50,5,0,"4 0.06147480483933102 1"
51,5,0,"3 0.04732624425888854 1"
52,5,0,"2 0.034119899887187465 1"
53,5,0,"3 0.04443911446872667 1"
54,5,0,"4 0.06323258580946578 1"
55,5,0,"3 0.04598473892592815 1"
56,5,0,"2 0.03372506505239478 1"
57,5,0,"3 0.04603314336116829 1"
58,5,0,"28 0.4772099908094907 0.7500000000000001 21 0.1728929172966033 0.2499999999999999"
59,5,0,"2 0.029363473591807146 1"
60,5,0,"4 0.05721720434250954 1"
61,5,0,"4 0.05973452852160304 1"
62,5,0,"5 0.07307884006030614 1"
63,5,0,"3 0.047815573203487484 1"
64,5,0,"17 0.3504322729370351 0.7499999999999999 17 0.1465051107868956 0.2500000000000001"
65,5,0,"3 0.043894834365907784 1"
66,5,0,"4 0.052596601782565804 1"
67,5,0,"10 0.27322226901054425 0.75 13 0.12402861221775459 0.25"
68,5,0,"2 0.03525306869434889 1"
69,5,0,"3 0.04442302335244784 1"
0,6,0,"2 0.03826320128697815 1"
1,6,0,"2 0.05037815063737919 1"
2,6,0,"2 0.038537994913134026 1"
3,6,0,"2 0.04019490861111165 1"
4,6,0,"7 0.2255906516128914 0.7499999999999999 12 0.12100520694619539 0.2500000000000001"
5,6,0,"2 0.046150326415961375 1"
6,6,0,"4 0.061502006502094815 1"
7,6,0,"2 0.03707958954069243 1"
8,6,0,"4 0.06514861073779715 1"
9,6,0,"3 0.04761841411620511 1"
10,6,0,"3 0.05645516405379869 1"
11,6,0,"6 0.1879801816882333 0.75 12 0.11157973512461487 0.25"
12,6,0,"2 0.03486228494089788 1"
13,6,0,"2 0.033634818158325 1"
14,6,0,"2 0.04166918527359089 1"
15,6,0,"4 0.059166883571233383 1"
16,6,0,"2 0.04160130951457581 1"
17,6,0,"2 0.040442264670255586 1"
18,6,0,"2 0.040814749774425445 1"
19,6,0,"2 0.03826422412575721 1"
20,6,0,"2 0.04459897342070781 1"
21,6,0,"2 0.03979593513283296 1"
22,6,0,"2 0.037598676314479246 1"
23,6,0,"2 0.04231771160107658 1"
24,6,52.69568010766633,"0 0 0"
25,6,0,"2 0.04003270784821939 1"
26,6,0,"3 0.053294919901717946 1"
27,6,0,"2 0.052180631859020755 1"
28,6,0,"9 0.2524059592161186 0.7500000000000001 13 0.12132406785688694 0.2499999999999999"
29,6,0,"3 0.04276466548248478 1"
30,6,27.705855842436044,"1 0.02834838718696353 1"
31,6,0,"2 0.033654826416558654 1"
32,6,0,"2 0.04048660926798874 1"
33,6,0,"2 0.03648465634045948 1"
34,6,0,"4 0.06258646691403112 1"
35,6,0,"2 0.03939428144622674 1"
36,6,0,"2 0.037023173148029415 1"
37,6,0,"2 0.046051326324755795 1"
38,6,0,"6 0.20134635211566265 0.75 11 0.10445185995781664 0.25"
39,6,0,"2 0.038549963699080016 1"
40,6,0,"2 0.03525829153050654 1"
41,6,0,"2 0.041059995920303585 1"
42,6,0,"6 0.17071944612693465 0.7500000000000001 11 0.09007592634389752 0.2499999999999999"
43,6,0,"2 0.034430007318493015 1"
44,6,0,"2 0.03677972276823327 1"
45,6,0,"2 0.04368056317563145 1"
46,6,0,"2 0.03769575339848859 1"
47,6,0,"3 0.05515115498152969 1"
48,6,0,"2 0.042173117475051806 1"
49,6,0,"2 0.03556714735706576 1"
50,6,0,"2 0.03701964214037235 1"
51,6,0,"3 0.05053351359661039 1"
52,6,0,"2 0.04477057329011064 1"
53,6,0,"2 0.055812205728541814 1"
54,6,0,"3 0.04611575525793859 1"
55,6,0,"2 0.03730083199586359 1"
56,6,0,"8 0.2194201609290694 0.75 13 0.11488284956624747 0.25"
57,6,0,"2 0.03971139311651611 1"
58,6,0,"2 0.058987500912869036 1"
59,6,0,"3 0.044263781424186445 1"
60,6,0,"3 0.050316795941666236 1"
61,6,0,"2 0.03845906489974615 1"
62,6,0,"2 0.03818191659741651 1"
63,6,0,"2 0.03633604007000295 1"
64,6,0,"3 0.04754664817082131 1"
65,6,0,"2 0.03782944855745212 1"
66,6,0,"3 0.04631571750928259 1"
67,6,0,"2 0.04339731114944893 1"
68,6,0,"2 0.048470957659610084 1"
69,6,0,"2 0.04413430207384359 1"
0,7,0,"4 0.06460679023887139 1"
1,7,0,"2 0.03317370171898088 1"
2,7,54.17541381142634,"0 0 0"
3,7,0,"10 0.25340832730117546 0.7499999999999999 14 0.12507080028064177 0.2500000000000001"
4,7,0,"5 0.07048599400314029 1"
5,7,0,"5 0.07536008450678838 1"
6,7,0,"3 0.05035018687797253 1"
7,7,0,"2 0.04467029881891359 1"
8,7,0,"4 0.1419801735660484 0.75 10 0.08963013877524337 0.25"
9,7,0,"16 0.3070257872419223 0.7499999999999999 16 0.12355990347531547 0.2500000000000001"
10,7,0,"3 0.04658636732339435 1"
11,7,0,"3 0.055875204746677426 1"
12,7,0,"3 0.04439406178520294 1"
13,7,0,"4 0.06419397723796977 1"
14,7,0,"3 0.047890577984915035 1"
15,7,66.26925545084367,"0 0 0"
16,7,0,"4 0.13574134845570138 0.75 10 0.08504377991013017 0.25"
17,7,0,"4 0.062058599961545134 1"
18,7,0,"2 0.040993312251831504 1"
19,7,0,"2 0.03281401627553169 1"
20,7,0,"3 0.04812765615567937 1"
21,7,0,"2 0.032968616681691765 1"
22,7,0,"2 0.033425604983799435 1"
23,7,0,"3 0.04067890479259797 1"
24,7,0,"6 0.07468602689484455 1"
25,7,0,"2 0.045829138009189155 1"
26,7,0,"2 0.03239567573784612 1"
27,7,0,"13 0.33609665388926024 0.7500000000000001 15 0.15069120067727443 0.2499999999999999"
28,7,0,"3 0.04288171079351019 1"
29,7,32.64716488128415,"1 0.025129782862589857 1"
30,7,0,"2 0.029893841016970436 1"
31,7,0,"2 0.03581505044371024 1"
32,7,0,"4 0.05478680943939394 1"
33,7,0,"4 0.0668142594082727 1"
34,7,0,"2 0.03884121441184855 1"
35,7,0,"3 0.04754290679933426 1"
36,7,0,"14 0.2984853075729218 0.75 15 0.1244925663629319 0.25"
37,7,0,"3 0.04148858179349913 1"
38,7,0,"2 0.03219161004699935 1"
39,7,0,"3 0.05264692710643824 1"
40,7,0,"3 0.04783012740290006 1"
41,7,0,"3 0.04871224578537249 1"
42,7,0,"4 0.06216252192570171 1"
43,7,0,"2 0.0328941801395086 1"
44,7,0,"2 0.035171217706971916 1"
45,7,0,"9 0.2178705720903809 0.75 13 0.10252350535882533 0.25"
46,7,0,"3 0.05148077811138533 1"
47,7,0,"2 0.04045103363140763 1"
48,7,25.993651349011557,"1 0.03047487080924857 1"
49,7,0,"3 0.05678665921978572 1"
50,7,20.687305501865467,"1 0.028483272959102957 1"
51,7,0,"2 0.03191897678521687 1"
52,7,14.624475411522269,"1 0.022701441054849933 1"
53,7,0,"2 0.030154238632936224 1"
54,7,0,"4 0.06479749773229504 1"
55,7,0,"8 0.2054101767145981 0.7499999999999999 12 0.09777673704213062 0.2500000000000001"
56,7,0,"4 0.07023599427446935 1"
57,7,0,"3 0.04472059532701233 1"
58,7,0,"4 0.05574334412725327 1"
59,7,0,"4 0.06809373418381658 1"
60,7,0,"3 0.051376291622510284 1"
61,7,0,"4 0.06715617941991828 1"
62,7,0,"3 0.046617587183594086 1"
63,7,0,"4 0.06344475157624375 1"
64,7,0,"4 0.05693430485468166 1"
65,7,0,"3 0.04971410695380279 1"
66,7,0,"2 0.03766496586999871 1"
67,7,0,"4 0.062460793071459034 1"
68,7,0,"2 0.03529606579071382 1"
69,7,0,"11 0.24608831971832484 0.7499999999999999 14 0.1096505552547732 0.2500000000000001"
0,8,0,"2 0.03425722361716507 1"
1,8,0,"3 0.04907877481036249 1"
2,8,0,"3 0.051491819427593795 1"
3,8,0,"3 0.04665358002343485 1"
4,8,0,"2 0.03223915373928402 1"
5,8,0,"2 0.041491319912555696 1"
6,8,0,"2 0.03801862292347267 1"
7,8,0,"3 0.054858998215989094 1"
8,8,0,"3 0.04935842729297836 1"
9,8,0,"3 0.04411372616851714 1"
10,8,0,"3 0.04567029586005726 1"
11,8,0,"2 0.038078903961178516 1"
12,8,0,"2 0.03201230083713601 1"
13,8,0,"4 0.05445589148445729 1"
14,8,0,"3 0.05294633921472986 1"
15,8,0,"3 0.04810673486021284 1"
16,8,0,"4 0.05959645277517524 1"
17,8,0,"3 0.046907396905221325 1"
18,8,0,"2 0.045066311495282535 1"
19,8,0,"3 0.05120582953443067 1"
20,8,0,"2 0.03519659189186999 1"
21,8,0,"2 0.04401828086825999 1"
22,8,0,"2 0.03699527810071874 1"
23,8,0,"3 0.05187311765667292 1"
24,8,0,"2 0.03742541994138323 1"
25,8,0,"3 0.051393961235220074 1"
26,8,0,"3 0.057570541039382715 1"
27,8,0,"3 0.05082056149361621 1"
28,8,0,"2 0.03307624193156361 1"
29,8,0,"2 0.0349323233478403 1"
30,8,0,"3 0.04813783960119177 1"
31,8,0,"2 0.03898836571066475 1"
32,8,0,"3 0.049271216326987714 1"
33,8,0,"5 0.07215756815683028 1"
34,8,0,"3 0.05881522306062823 1"
35,8,0,"2 0.0306733053001084 1"
36,8,0,"2 0.030943760126094712 1"
37,8,0,"3 0.047486183713351 1"
38,8,0,"18 0.3396452354822912 0.75 17 0.13345017982208074 0.25"
39,8,0,"13 0.3346880069326886 0.7500000000000001 15 0.1500075231104122 0.2499999999999999"
40,8,0,"4 0.06403237617122648 1"
