locationId,long,lat
615,-122.3018349,47.67186428
290,-122.1879354,47.6741591
885,-122.3646621,47.6367266
834,-122.3579457,47.63786617
281,-122.1612455,47.66399637
707,-122.3420633,47.65479958
677,-122.1919004,47.67797977
278,-122.3469829,47.68494784
406,-122.1876515,47.65795482
950,-122.3154985,47.6875804
690,-122.1881351,47.69168616
608,-122.1858915,47.65931367
509,-122.3138208,47.5852287
861,-122.3764875,47.68168463
147,-122.3515977,47.67509398
165,-122.3145415,47.60569172
415,-122.2870452,47.57672906
645,-122.3159829,47.66956898
998,-122.1850148,47.69125074
799,-122.2238576,47.57073332
47,-122.240417,47.5772424
318,-122.3514666,47.63672356
686,-122.3567193,47.64515405
807,-122.356714,47.68528477
55,-122.3670508,47.69248948
282,-122.3689637,47.6841507
507,-122.3529365,47.64304455
629,-122.3208572,47.63532993
15,-122.3566782,47.67849128
718,-122.2447953,47.58164372
671,-122.2890117,47.57657695
948,-122.2787373,47.66789591
432,-122.2986052,47.68870466
709,-122.3595135,47.56970519
639,-122.3003625,47.61664665
680,-122.3066146,47.64123611
275,-122.3122229,47.67426565
789,-122.3054513,47.6311833
399,-122.318691,47.64398686
437,-122.353629,47.69002861
762,-122.321749,47.62721937
886,-122.2962457,47.62558225
909,-122.3677015,47.65323939
857,-122.3100807,47.6767716
676,-122.3328076,47.69030092
379,-122.300442,47.66514508
765,-122.1765124,47.66464734
815,-122.3583528,47.67214148
556,-122.3018435,47.60940874
862,-122.3409573,47.68294252
301,-122.1778397,47.67670664
565,-122.2683173,47.68588356
385,-122.2967612,47.6105437
521,-122.3335297,47.68335183
756,-122.323373,47.67788725
791,-122.3514974,47.63332639
958,-122.304464,47.58887133
252,-122.3298698,47.63724949
112,-122.3141421,47.5755221
230,-122.3680323,47.63094483
650,-122.2079081,47.68063156
235,-122.1836834,47.66904533
22,-122.3107658,47.68418721
6,-122.296548,47.67595212
416,-122.3187505,47.63565832
372,-122.3210343,47.60684029
188,-122.3667732,47.63429176
548,-122.3298751,47.67641595
143,-122.3658032,47.63453913
236,-122.1399815,47.59026185
12,-122.3296287,47.68342259
824,-122.3248062,47.61760308
516,-122.3679341,47.63995823
323,-122.3613025,47.69246127
972,-122.3728194,47.64912244
476,-122.3302407,47.67321353
368,-122.374555,47.57351796
73,-122.2926039,47.68860467
577,-122.3103009,47.68763124
187,-122.277499,47.67445388
294,-122.3035093,47.67452308
367,-122.3202948,47.61168141
761,-122.3061089,47.60699865
21,-122.2863901,47.59852931
585,-122.3194269,47.67023661
750,-122.3280691,47.65801248
155,-122.2971047,47.60738187
811,-122.2992804,47.67099557
420,-122.3196286,47.67168512
530,-122.3640112,47.6675228
122,-122.2805741,47.65731792
693,-122.3060121,47.69348118
373,-122.241397,47.57508376
726,-122.2807497,47.68521926
229,-122.1922688,47.61140813
935,-122.3618619,47.66626074
951,-122.3009192,47.6732581
916,-122.3567089,47.66451448
499,-122.2320338,47.59110591
724,-122.3514597,47.65928341
100,-122.0831663,47.66516442
599,-122.3367227,47.6485512
59,-122.3617365,47.64512502
37,-122.2107126,47.6837184
528,-122.2673041,47.68496966
342,-122.3219744,47.63858688
816,-122.3021317,47.6237269
487,-122.3474386,47.63633962
583,-122.295241,47.69544568
867,-122.2811266,47.63887563
440,-122.0857861,47.65353783
957,-122.2663927,47.66980667
731,-122.3220689,47.63918145
336,-122.3757432,47.6496398
285,-122.3696453,47.68570564
383,-122.2694359,47.67749065
346,-122.2905175,47.66921379
114,-122.1519711,47.61914019
152,-122.3047139,47.68620857
75,-122.2802419,47.65894443
784,-122.2719535,47.67233678
925,-122.2835777,47.68905441
57,-122.1708931,47.5834546
657,-122.2006617,47.6241972
947,-122.2864435,47.62600027
535,-122.313834,47.58341915
653,-122.2803827,47.65701866
335,-122.3328875,47.67212639
814,-122.3586403,47.63271574
364,-122.2353665,47.57314976
893,-122.2855646,47.68798972
250,-122.0800186,47.64956423
561,-122.1669839,47.59054051
121,-122.1704725,47.6763975
904,-122.3382623,47.65997087
511,-122.2118204,47.60528059
785,-122.3599867,47.63250236
483,-122.3272938,47.68637391
473,-122.3031149,47.67816374
216,-122.286269,47.5719843
156,-122.3518633,47.65647431
413,-122.2784768,47.69626966
778,-122.2895718,47.62200665
220,-122.3087506,47.64497027
31,-122.3546952,47.67713495
193,-122.3722586,47.63978654
803,-122.2766692,47.66208335
772,-122.1019536,47.63007618
317,-122.3267144,47.68486079
39,-122.1685663,47.66602171
973,-122.3301574,47.63772041
865,-122.3719317,47.63487977
852,-122.2978773,47.62647144
443,-122.1135785,47.67312718
932,-122.2981155,47.68922498
332,-122.30506,47.57656738
363,-122.2069133,47.57991235
675,-122.3140926,47.57910015
271,-122.3012663,47.62768166
513,-122.1150781,47.67984829
33,-122.3215743,47.58967416
314,-122.3442988,47.64110552
355,-122.3137791,47.58283341
353,-122.3397483,47.66374884
573,-122.1219661,47.68272855
71,-122.14789,47.60774243
377,-122.2538441,47.67181472
83,-122.3421551,47.69335276
743,-122.311037,47.58934355
330,-122.3332467,47.60427305
679,-122.1869236,47.68301204
646,-122.3035409,47.60299821
575,-122.222343,47.57694474
87,-122.3657255,47.65953505
334,-122.3278757,47.68557596
539,-122.290713,47.67985766
205,-122.3136546,47.58425485
681,-122.2665259,47.67146987
954,-122.2889954,47.69072122
327,-122.2859286,47.6927929
949,-122.2933474,47.57922366
500,-122.3164093,47.69511171
151,-122.3602161,47.63399378
482,-122.3590773,47.69661842
86,-122.2804277,47.6564764
773,-122.2986132,47.60530091
298,-122.3280892,47.63792551
851,-122.3740743,47.64439021
794,-122.3570724,47.67081768
663,-122.3195375,47.6600243
919,-122.2810383,47.57052247
227,-122.3115292,47.58470276
755,-122.3371993,47.66811242
1,-122.3308006,47.65502909
990,-122.2933854,47.57286546
395,-122.3631332,47.65877374
837,-122.3240592,47.66777236
360,-122.1328759,47.59151478
505,-122.3666021,47.679744
905,-122.1804224,47.6667046
333,-122.3075232,47.57334141
696,-122.3008106,47.59784015
397,-122.3294639,47.57297087
452,-122.2653277,47.67689631
176,-122.2924564,47.59445794
450,-122.1787871,47.61998645
566,-122.3170297,47.57846436
273,-122.1133788,47.68735248
540,-122.3237276,47.64067307
567,-122.3135924,47.67895708
337,-122.3537606,47.61679798
149,-122.1977373,47.67258955
0,-122.356436,47.63523858
84,-122.2038154,47.66187882
343,-122.374903,47.67360128
660,-122.3162845,47.64658646
937,-122.3578398,47.65695191
292,-122.3026123,47.63103751
878,-122.3266678,47.68556343
912,-122.1541076,47.60701033
721,-122.1239347,47.68677201
610,-122.3184072,47.69018552
154,-122.3631802,47.65955481
433,-122.1663569,47.67745435
692,-122.3320328,47.69145681
924,-122.3476281,47.68208482
781,-122.3183474,47.64968806
736,-122.2875069,47.66723545
370,-122.1955902,47.68434515
328,-122.3138049,47.68400615
44,-122.2969074,47.59306735
544,-122.1966983,47.60074158
56,-122.2075192,47.67983555
870,-122.3313371,47.68878409
554,-122.3394341,47.65763838
729,-122.3497339,47.67708271
801,-122.2976583,47.69071112
638,-122.3757125,47.64040415
105,-122.1981381,47.60100714
748,-122.2884753,47.63678528
125,-122.3697024,47.6839946
361,-122.1822792,47.66804704
642,-122.2858777,47.62669175
945,-122.1926607,47.68292065
783,-122.3259179,47.67419379
849,-122.3622604,47.62553946
868,-122.1757257,47.67264102
562,-122.1774461,47.67727946
263,-122.3179841,47.68633661
280,-122.3212426,47.64801095
108,-122.3531207,47.64537324
823,-122.2933299,47.60694405
936,-122.2942782,47.603084
780,-122.3353596,47.65832253
63,-122.3050911,47.62923062
381,-122.1163066,47.6887166
462,-122.3099086,47.66764755
79,-122.1972921,47.6758474
884,-122.3639904,47.69405894
510,-122.3655551,47.66700032
813,-122.3190792,47.66987209
81,-122.3504008,47.65692693
632,-122.3176589,47.62596844
689,-122.2988122,47.67158909
167,-122.1891338,47.68091921
999,-122.3600712,47.66038372
545,-122.30344,47.69682031
302,-122.3324126,47.69094033
695,-122.2886628,47.67012484
13,-122.3721242,47.69111699
910,-122.3052237,47.69131073
92,-122.3100815,47.64009576
181,-122.3574481,47.6620888
685,-122.2892063,47.69182596
926,-122.1955658,47.65214109
69,-122.1105537,47.68263334
67,-122.3039083,47.58142709
829,-122.3071515,47.5850865
438,-122.3595729,47.648473
197,-122.1668984,47.61803956
304,-122.3409947,47.61282742
845,-122.2876297,47.66536679
357,-122.301848,47.59173433
622,-122.2878991,47.60010725
375,-122.1678445,47.69119966
276,-122.2740854,47.67437946
325,-122.3085962,47.6453062
331,-122.3577941,47.63323975
98,-122.3089875,47.6753534
840,-122.2805017,47.67010039
439,-122.1941731,47.68507452
944,-122.1934362,47.6725077
41,-122.3085269,47.59437691
975,-122.2774034,47.65059732
572,-122.1416238,47.65252944
595,-122.3182909,47.68280322
899,-122.2483291,47.5879648
701,-122.2163961,47.57545379
48,-122.3250319,47.63767874
819,-122.3387886,47.60864841
267,-122.318449,47.67896411
389,-122.3082883,47.62785538
16,-122.2787156,47.63895836
923,-122.116853,47.59060893
24,-122.2062444,47.69292306
684,-122.3296594,47.68372038
898,-122.3273433,47.6666392
78,-122.2903644,47.57487137
833,-122.3149921,47.67284592
459,-122.3143173,47.5823932
54,-122.331286,47.62574707
714,-122.3630551,47.6439255
518,-122.3105377,47.68421449
23,-122.1253189,47.61801644
674,-122.373555,47.63891939
36,-122.3267989,47.65936215
425,-122.3621212,47.69330936
942,-122.3453691,47.63979109
488,-122.3166074,47.61729332
293,-122.3077204,47.62816073
107,-122.3118873,47.62602301
226,-122.3692392,47.62979979
265,-122.2943597,47.6001307
586,-122.29626,47.59251566
869,-122.1418288,47.68088497
66,-122.141351,47.59461878
757,-122.2132191,47.69285183
38,-122.2972674,47.60487842
321,-122.1127843,47.58859065
366,-122.3040546,47.57530488
983,-122.1983362,47.68327846
186,-122.377007,47.66733393
454,-122.3013299,47.63153274
730,-122.3486095,47.64117715
749,-122.2875674,47.66867887
80,-122.3634477,47.64791065
441,-122.3081692,47.59699562
768,-122.3446174,47.63082373
699,-122.1573182,47.60155661
456,-122.2868408,47.57763115
9,-122.3307161,47.65650178
348,-122.3172241,47.68494085
888,-122.2911966,47.57948155
621,-122.2876064,47.60421417
390,-122.1757343,47.61243843
448,-122.30765,47.6681574
979,-122.1930529,47.66489405
392,-122.1989418,47.6731112
550,-122.3613193,47.68198244
427,-122.1973228,47.67021837
786,-122.3435758,47.68189979
20,-122.2845603,47.67316573
234,-122.3029751,47.64261496
961,-122.3704225,47.6779134
244,-122.3155991,47.5740202
419,-122.3237522,47.67103685
917,-122.3710927,47.69655335
68,-122.3052032,47.67312424
358,-122.2733844,47.69511248
764,-122.3569073,47.66084292
552,-122.3720563,47.65355023
248,-122.3578116,47.57260427
776,-122.1667914,47.61746038
261,-122.3341685,47.67457587
596,-122.1363622,47.59111525
184,-122.3183433,47.62716899
900,-122.2535261,47.67156812
215,-122.1999912,47.68722035
524,-122.3541329,47.63726065
752,-122.3313787,47.6901203
29,-122.3286868,47.64145788
911,-122.1967576,47.65171935
832,-122.2933289,47.67065998
133,-122.3000982,47.62646047
43,-122.3361737,47.69696284
407,-122.3538293,47.66900368
659,-122.3725012,47.68738806
940,-122.1375801,47.66163765
742,-122.1621589,47.5725
398,-122.2799999,47.6650663
590,-122.3233316,47.69386644
257,-122.3471398,47.62051505
606,-122.2051822,47.57482691
745,-122.3100065,47.59972907
449,-122.3745756,47.67925905
564,-122.325506,47.67651323
997,-122.3134269,47.67523994
737,-122.3116271,47.66514435
787,-122.0913471,47.67251283
144,-122.333685,47.5965465
504,-122.3283918,47.67193528
305,-122.1144258,47.69053855
624,-122.3398382,47.68448118
759,-122.3673417,47.6405482
662,-122.1917705,47.67783362
668,-122.2880366,47.68452253
199,-122.3306996,47.67178196
767,-122.2916414,47.58423847
319,-122.291041,47.69184833
211,-122.2355607,47.57918667
195,-122.3249236,47.68002873
996,-122.1452676,47.61440787
592,-122.3724942,47.6368554
352,-122.3309035,47.66822577
874,-122.2766177,47.67742162
411,-122.3627797,47.68104559
570,-122.3303276,47.66534196
222,-122.3318964,47.68467822
981,-122.2942741,47.60594339
931,-122.326231,47.62232035
744,-122.2886766,47.68402409
96,-122.3510456,47.6352858
309,-122.3248608,47.68966338
955,-122.278134,47.639796
581,-122.2995267,47.6329219
426,-122.3004,47.66985139
455,-122.1764849,47.69439082
618,-122.3668635,47.63920868
18,-122.3009473,47.67817868
233,-122.1668992,47.67399627
806,-122.3413236,47.69606435
753,-122.1968924,47.67515003
445,-122.346248,47.68653423
228,-122.3416641,47.61673555
687,-122.3046609,47.60562653
77,-122.3179616,47.69323556
338,-122.3146584,47.64037625
60,-122.190304,47.67262644
617,-122.294538,47.62277222
956,-122.3031153,47.62041725
856,-122.3214161,47.6343231
50,-122.2011656,47.62275865
826,-122.297283,47.6088055
159,-122.2927226,47.6146478
40,-122.3669168,47.66658375
303,-122.2871006,47.68596641
382,-122.1336592,47.6573314
922,-122.303879,47.65047453
362,-122.2980599,47.69060525
967,-122.3074591,47.58149527
4,-122.3357283,47.6545072
974,-122.3474701,47.6875152
656,-122.3077602,47.65483007
553,-122.3587351,47.67323243
131,-122.3619379,47.64214987
568,-122.3280121,47.6825849
380,-122.2001191,47.67141516
35,-122.3686015,47.68466816
72,-122.3160425,47.62779106
921,-122.3429697,47.63832155
286,-122.3238529,47.65440275
168,-122.2895735,47.57467841
339,-122.3524449,47.66257616
242,-122.3084756,47.61795735
194,-122.1739686,47.67755738
224,-122.3051961,47.67324933
543,-122.3732503,47.63954675
365,-122.3340139,47.66670393
137,-122.3230969,47.65847405
903,-122.3410708,47.69217569
818,-122.3076647,47.62792695
19,-122.3178809,47.66630781
558,-122.2144697,47.57560519
525,-122.3135995,47.60416599
503,-122.3365236,47.65579465
177,-122.2742637,47.65886846
616,-122.1783919,47.68827984
203,-122.1673512,47.61874951
800,-122.3738867,47.68089031
223,-122.1786196,47.66544401
422,-122.3383801,47.69691391
494,-122.1776066,47.61516468
591,-122.3561365,47.6412816
766,-122.3563455,47.69286946
102,-122.2991068,47.6081937
720,-122.3578063,47.67975207
652,-122.2989846,47.59778495
741,-122.2990112,47.64278813
183,-122.3047325,47.58211693
475,-122.3236988,47.62059351
793,-122.3615014,47.6405538
498,-122.3192527,47.66801211
479,-122.3275722,47.61592905
386,-122.3191291,47.66950508
626,-122.286847,47.56992812
495,-122.1455212,47.6445917
447,-122.2625236,47.67104757
872,-122.2987827,47.67068928
289,-122.227227,47.57044949
405,-122.1933165,47.60989225
478,-122.1464947,47.68212145
94,-122.3651636,47.69592641
463,-122.372796,47.67436049
444,-122.2909928,47.69250777
268,-122.1160111,47.612649
344,-122.2776451,47.67680393
58,-122.313594,47.65746742
434,-122.3540314,47.63554549
810,-122.3187535,47.63662449
404,-122.3246692,47.67799651
310,-122.2928287,47.58880867
669,-122.3069651,47.64194782
173,-122.3180373,47.69535097
253,-122.3709973,47.67139723
812,-122.1249962,47.68916081
537,-122.3142058,47.58976275
341,-122.3382742,47.6595223
584,-122.3328036,47.66886312
601,-122.2981641,47.60686795
255,-122.1876212,47.68600387
295,-122.362947,47.62817536
863,-122.1356765,47.60495837
965,-122.1383686,47.59725768
32,-122.3611329,47.67435099
649,-122.3076751,47.66601541
864,-122.3500188,47.62062518
892,-122.1817872,47.67165667
512,-122.1956011,47.68272658
477,-122.3021012,47.62497239
798,-122.3540606,47.67512435
938,-122.3454373,47.6267334
890,-122.3519257,47.68159862
655,-122.2727178,47.68324089
670,-122.2880452,47.57207501
492,-122.3619401,47.63513094
611,-122.2697226,47.65812715
517,-122.345944,47.63113464
291,-122.2277345,47.58036472
88,-122.3275458,47.65703525
702,-122.36849,47.67400677
311,-122.3615648,47.62851637
198,-122.3709565,47.6728828
243,-122.3654562,47.68227238
470,-122.3751831,47.69227354
713,-122.2310163,47.58239439
738,-122.3558671,47.66304417
129,-122.3105824,47.60070094
549,-122.321895,47.64965805
732,-122.199476,47.66548053
796,-122.306812,47.64142205
927,-122.3546904,47.63640763
8,-122.2956118,47.6708782
628,-122.3121211,47.60215603
247,-122.1479893,47.61102619
496,-122.3084057,47.62460359
264,-122.330706,47.66227033
307,-122.3688131,47.68267753
966,-122.3638078,47.65983825
664,-122.1160152,47.6960773
538,-122.2152,47.57776218
210,-122.3735089,47.6880128
396,-122.3017772,47.64302261
597,-122.3753946,47.65151693
472,-122.3087439,47.58387442
952,-122.3314841,47.69091539
410,-122.1214222,47.66244725
136,-122.2038708,47.68742136
835,-122.3775725,47.69174514
620,-122.1933204,47.66021498
964,-122.3513571,47.68372805
272,-122.3200114,47.65962509
854,-122.3185026,47.68730556
928,-122.3229874,47.67308931
831,-122.2054826,47.68016703
163,-122.2906222,47.57334571
763,-122.2842991,47.65734602
995,-122.202232,47.6597499
182,-122.277665,47.6581747
345,-122.3121891,47.63187478
124,-122.3469086,47.65305042
993,-122.3776729,47.67288517
881,-122.3222452,47.69110155
97,-122.2774534,47.63167494
654,-122.3138663,47.61236271
464,-122.3264527,47.58058245
970,-122.3744274,47.69731919
299,-122.2537129,47.67268715
625,-122.361112,47.68485155
378,-122.3451476,47.62768867
306,-122.2831851,47.63259653
987,-122.2891839,47.62295552
546,-122.3224207,47.67827368
908,-122.1373927,47.60962626
192,-122.2861981,47.61977391
113,-122.2946984,47.66270869
635,-122.3253983,47.6630327
532,-122.1685518,47.684474
688,-122.3030286,47.67235771
555,-122.3155782,47.66330582
920,-122.1992042,47.612224
241,-122.1574258,47.60968631
270,-122.3267737,47.5832734
774,-122.2937933,47.67683017
717,-122.1451181,47.68196465
976,-122.3170759,47.63802929
727,-122.1682904,47.67726427
529,-122.3192582,47.66349625
461,-122.2813061,47.67234912
259,-122.2742463,47.65937542
300,-122.2901707,47.60715184
805,-122.3297805,47.66989857
212,-122.1145497,47.68142949
971,-122.2906309,47.61432745
700,-122.3134128,47.61657585
630,-122.2867249,47.61607327
520,-122.3752862,47.64366338
256,-122.3587393,47.67368718
930,-122.3467394,47.62689677
484,-122.3726136,47.64909421
95,-122.3520409,47.63080624
694,-122.3644057,47.63658337
579,-122.3548723,47.65086234
651,-122.3015751,47.59163148
153,-122.3118391,47.63031295
150,-122.3730641,47.6400216
218,-122.3607532,47.67918334
822,-122.3126634,47.67559366
62,-122.2837557,47.61308161
376,-122.3269917,47.659533
988,-122.355071,47.6729107
123,-122.2903538,47.63089819
42,-122.1881056,47.6901617
5,-122.3556597,47.68211172
902,-122.3289329,47.67065009
89,-122.2155908,47.69268421
469,-122.1784615,47.6905107
788,-122.3723841,47.66684943
260,-122.2904386,47.66409082
359,-122.2959319,47.66919694
661,-122.2127982,47.68672185
232,-122.3212255,47.65676008
623,-122.2947092,47.59721747
682,-122.2934905,47.60103235
735,-122.3681796,47.63644333
725,-122.3127697,47.6801865
641,-122.1153489,47.68983195
179,-122.3204783,47.64950739
838,-122.1169571,47.69170332
428,-122.3404969,47.65161446
126,-122.3625072,47.64691648
74,-122.3212586,47.6189116
171,-122.3031417,47.63801285
430,-122.3490493,47.63382075
225,-122.3587875,47.63939042
534,-122.124623,47.69159311
817,-122.2968916,47.69363512
828,-122.2838678,47.61803415
481,-122.288418,47.60417947
135,-122.3638659,47.6850691
880,-122.2666053,47.67186927
207,-122.3626236,47.63838599
871,-122.1859296,47.65947839
354,-122.283716,47.61279068
946,-122.309178,47.68389985
844,-122.3131459,47.58664312
474,-122.1402597,47.62042332
274,-122.3046516,47.63891306
839,-122.3657698,47.66752963
614,-122.2464576,47.58290512
172,-122.2981331,47.60760157
895,-122.2462754,47.59018845
665,-122.3120092,47.6282345
28,-122.092537,47.6871472
110,-122.3711838,47.64929921
391,-122.3266977,47.59898519
841,-122.3285669,47.68359954
421,-122.3002395,47.63893365
842,-122.3670426,47.67939086
465,-122.3365906,47.6493932
117,-122.3122218,47.57218889
541,-122.195234,47.62593713
604,-122.3553923,47.6338583
467,-122.330223,47.63725522
130,-122.3035139,47.61801642
157,-122.3577004,47.69646185
466,-122.3462003,47.68820462
51,-122.3660638,47.63208157
683,-122.1715704,47.66926382
648,-122.3577,47.66530675
894,-122.1148468,47.69671091
929,-122.2845669,47.57327869
356,-122.2001276,47.68446079
804,-122.3323382,47.65004799
436,-122.343517,47.6597951
506,-122.1850107,47.66261809
728,-122.2772164,47.67075095
284,-122.2933199,47.60743943
206,-122.3293302,47.64292399
986,-122.1682817,47.66634091
897,-122.3089294,47.66916802
643,-122.1707757,47.68398852
769,-122.3315953,47.59515031
619,-122.3104994,47.629091
889,-122.3561379,47.63881987
593,-122.3085999,47.66671042
896,-122.1913154,47.6012633
214,-122.3016896,47.60334136
915,-122.3216805,47.65052958
10,-122.3040172,47.60309547
704,-122.2019786,47.67142137
308,-122.316051,47.6947367
11,-122.3303888,47.6387105
486,-122.3600042,47.6785791
91,-122.1920272,47.67045662
148,-122.3207069,47.68999215
104,-122.099696,47.66521775
