technicianId,serviceId,distribution_offset,distribution
0,0,58.708552288180634,"0 0 0"
1,0,63.651037200736134,"0 0 0"
2,0,74.37368404852873,"0 0 0"
3,0,63.7299169953359,"0 0 0"
4,0,52.62169589242627,"0 0 0"
5,0,58.86173715522508,"0 0 0"
6,0,59.983645875359436,"0 0 0"
7,0,10.875082197452578,"1 0.020432035848451425 1"
8,0,0,"2 0.039262972025542 1"
9,0,64.71285059681593,"0 0 0"
10,0,71.47275569237455,"0 0 0"
11,0,65.99427056514232,"0 0 0"
0,1,54.69306320106417,"0 0 0"
1,1,62.297491199184066,"0 0 0"
2,1,46.52696989282549,"0 0 0"
3,1,69.17647296766776,"0 0 0"
4,1,51.068325636538525,"0 0 0"
5,1,4.761836505072246,"1 0.017941983847574443 1"
6,1,61.96647351385556,"0 0 0"
7,1,59.033216372939506,"0 0 0"
8,1,11.103330255253532,"1 0.017620396879671627 1"
9,1,51.57266365690673,"0 0 0"
10,1,62.510306691895785,"0 0 0"
11,1,15.525636298272836,"1 0.019813027964676922 1"
0,2,49.933663927189954,"0 0 0"
1,2,64.25003700046625,"0 0 0"
2,2,0,"2 0.03565581089574014 1"
3,2,49.937626710235804,"0 0 0"
4,2,58.04145184175325,"0 0 0"
5,2,59.74978900049144,"0 0 0"
6,2,64.88476141691133,"0 0 0"
7,2,73.32050046955379,"0 0 0"
8,2,55.074603030565996,"0 0 0"
9,2,57.51533029280858,"0 0 0"
10,2,60.48239015658555,"0 0 0"
11,2,0,"2 0.030718601118651986 1"
0,3,52.74622107334583,"0 0 0"
1,3,55.42120623306786,"0 0 0"
2,3,69.9097541185932,"0 0 0"
3,3,0,"2 0.03285826055026639 1"
4,3,59.60710573306336,"0 0 0"
5,3,54.656189791769,"0 0 0"
6,3,18.40617942138757,"1 0.021644279135375984 1"
7,3,48.826868721215426,"0 0 0"
8,3,4.531680959125083,"1 0.01702720517049944 1"
9,3,0,"3 0.09974958437658918 0.7500000000000001 9 0.061033225319093186 0.2499999999999999"
10,3,0.7806996377059789,"1 0.016883885258836454 1"
11,3,0,"2 0.035038878724389426 1"
0,4,60.12014550424788,"0 0 0"
1,4,40.789588641691154,"0 0 0"
2,4,0,"2 0.03437985018566033 1"
3,4,64.33741641865136,"0 0 0"
4,4,54.36159721096144,"0 0 0"
5,4,62.4678769870168,"0 0 0"
6,4,0,"2 0.035551877671786254 1"
7,4,71.3639948796192,"0 0 0"
8,4,0,"2 0.037286724182021135 1"
9,4,77.98327913000034,"0 0 0"
10,4,56.154172144965386,"0 0 0"
11,4,0,"2 0.029075664422244494 1"
0,5,77.52325713189839,"0 0 0"
1,5,0,"2 0.03613537626834191 1"
2,5,0,"2 0.036590627364698355 1"
3,5,45.0975356273747,"0 0 0"
4,5,54.41557033073781,"0 0 0"
5,5,59.13469828838628,"0 0 0"
6,5,53.671472280729915,"0 0 0"
7,5,64.99007061479347,"0 0 0"
8,5,51.96961338756191,"0 0 0"
9,5,66.32402889610829,"0 0 0"
10,5,3.8275334229385436,"1 0.01755058539015868 1"
11,5,65.24186305765495,"0 0 0"
0,6,0,"2 0.034747051154459606 1"
1,6,6.5189311129678345,"1 0.01748376696289279 1"
2,6,5.844893594759618,"1 0.02073678985131923 1"
3,6,75.01000758343741,"0 0 0"
4,6,81.07151113884387,"0 0 0"
5,6,77.7844323544285,"0 0 0"
6,6,0,"2 0.035285272456295154 1"
7,6,7.9492987572263445,"1 0.01956484356095321 1"
8,6,29.165683020692626,"1 0.020207059594726674 1"
9,6,68.30871525415753,"0 0 0"
10,6,63.30455387606581,"0 0 0"
11,6,56.5923430871594,"0 0 0"
0,7,19.546274930056484,"1 0.020396540412200872 1"
1,7,59.75656836376527,"0 0 0"
2,7,-8.36013778535171,"1 0.01870962772919542 1"
3,7,68.72527635402604,"0 0 0"
4,7,67.7886841836816,"0 0 0"
5,7,66.52061258502494,"0 0 0"
6,7,70.43541700886244,"0 0 0"
7,7,55.34409378896206,"0 0 0"
8,7,56.833629209356126,"0 0 0"
9,7,63.176615820522635,"0 0 0"
10,7,0,"2 0.033501069491672905 1"
11,7,62.47363687344155,"0 0 0"
0,8,0,"2 0.03844196281854713 1"
1,8,0,"2 0.03217456672008215 1"
2,8,21.678117633425046,"1 0.018831664785209326 1"
3,8,-9.71827459596713,"1 0.016796840935185887 1"
4,8,63.856773043683006,"0 0 0"
5,8,0,"2 0.036159366654038426 1"
6,8,72.36125633361728,"0 0 0"
7,8,49.99182242546279,"0 0 0"
8,8,7.913521740108848,"1 0.02089760531941813 1"
9,8,53.84784816325575,"0 0 0"
10,8,58.37552966441105,"0 0 0"
11,8,61.53957872854075,"0 0 0"
0,9,0,"2 0.03911095427546311 1"
1,9,0,"2 0.030619401768326678 1"
2,9,66.95528367970618,"0 0 0"
3,9,65.34709528828641,"0 0 0"
4,9,55.52528570276468,"0 0 0"
5,9,4.961390069223825,"1 0.020293762538102438 1"
6,9,4.975595279946489,"1 0.0196941158501177 1"
7,9,66.57353183770078,"0 0 0"
8,9,65.99708572801896,"0 0 0"
9,9,63.86484983828418,"0 0 0"
10,9,72.98707830796808,"0 0 0"
11,9,-13.08271992155418,"1 0.016973260540650556 1"
0,10,0,"2 0.027362435149076762 1"
1,10,65.62591471873738,"0 0 0"
2,10,0,"2 0.03671939125015966 1"
3,10,62.081292834574,"0 0 0"
4,10,57.80114946308203,"0 0 0"
5,10,59.900425097885375,"0 0 0"
6,10,65.36035483918461,"0 0 0"
7,10,54.90979517592433,"0 0 0"
8,10,43.30682368777724,"0 0 0"
9,10,62.46550421114193,"0 0 0"
10,10,55.56757141802434,"0 0 0"
11,10,54.17723556582235,"0 0 0"
0,11,0,"2 0.033314567756065276 1"
1,11,17.525418348414775,"1 0.020991567769517577 1"
2,11,55.03579883479835,"0 0 0"
3,11,57.31320520584569,"0 0 0"
4,11,55.11087991869717,"0 0 0"
5,11,-5.9135627423343,"1 0.018695217166673182 1"
6,11,53.24123223899558,"0 0 0"
7,11,67.47698821300824,"0 0 0"
8,11,22.912848518708323,"1 0.02155934469954471 1"
9,11,55.43100991850235,"0 0 0"
10,11,-1.4771795342842182,"1 0.017953348468343223 1"
