technicianId,serviceId,distribution_offset,distribution
1,16,0,"3 0.0453979130193883 1"
2,16,0,"2 0.03873642462068772 1"
3,16,0,"2 0.02906341874429603 1"
4,16,0,"6 0.08104347226151891 1"
5,16,0,"3 0.049465563110039745 1"
6,16,0,"3 0.05190756696624456 1"
0,17,0,"19 0.37741386438813274 0.75 18 0.15412271689167986 0.25"
1,17,0,"2 0.04034827750197717 1"
2,17,0,"2 0.04160266106725613 1"
3,17,0,"3 0.058473646742762925 1"
4,17,0,"3 0.04696955425166899 1"
5,17,0,"2 0.0310741894519884 1"
6,17,0,"4 0.060780635974236503 1"
0,18,0,"2 0.032093965611195555 1"
1,18,0,"3 0.04602940646331532 1"
2,18,0,"2 0.035933409906820354 1"
3,18,0,"2 0.037793720063183225 1"
4,18,0,"2 0.033647484234707294 1"
5,18,0,"3 0.05030564378111746 1"
6,18,0,"2 0.03562632941349583 1"
0,19,22.131298449315892,"1 0.024040914686597872 1"
1,19,0,"3 0.047866149858731034 1"
2,19,1.4625516820401998,"1 0.023160700861022676 1"
3,19,0,"4 0.05777585700584175 1"
4,19,0,"2 0.03554853027582435 1"
5,19,0,"4 0.06139508874934262 1"
6,19,0,"2 0.03671290212405163 1"
