technicianId,serviceId,distribution_offset,distribution
0,45,59.121911376964,"0 0 0"
1,45,0,"3 0.0543893265231027 1"
2,45,54.60574280950786,"0 0 0"
0,46,59.317934826576106,"0 0 0"
1,46,42.51215599787358,"0 0 0"
2,46,36.907605223361166,"0 0 0"
0,47,69.77253096467109,"0 0 0"
1,47,33.596322711751796,"1 0.033075073531435975 1"
2,47,52.02262922076582,"0 0 0"
0,48,53.06879598170268,"0 0 0"
1,48,55.457854574182335,"0 0 0"
2,48,56.81276169995363,"0 0 0"
0,49,64.38479533824618,"0 0 0"
1,49,67.62506255590152,"0 0 0"
2,49,62.531458855480764,"0 0 0"
