locationId,long,lat
753,-122.3459868,47.68740575
96,-122.3000982,47.62646047
759,-122.2774034,47.65059732
765,-122.355071,47.6729107
457,-122.3367227,47.6485512
760,-122.3170759,47.63802929
594,-122.3553088,47.63450037
661,-122.309394,47.62646027
229,-122.2831851,47.63259653
389,-122.3365236,47.65579465
497,-122.3170343,47.68653527
