technicianId,serviceId,distribution_offset,distribution
9,24,67.61721097847234,"0 0 0"
10,24,89.67656173715412,"0 0 0"
11,24,47.95988179407858,"0 0 0"
0,25,62.12883230702062,"0 0 0"
1,25,38.65397982891521,"1 0.02706554151629467 1"
2,25,0,"3 0.040215113298212875 1"
3,25,67.4308321540095,"0 0 0"
4,25,0,"3 0.04537014861021914 1"
5,25,63.56476267930896,"0 0 0"
6,25,54.135073756620464,"0 0 0"
7,25,68.78818654200516,"0 0 0"
8,25,72.85362279226983,"0 0 0"
9,25,53.27575488033453,"0 0 0"
10,25,48.61816711522506,"0 0 0"
11,25,0,"3 0.047379462755088794 1"
0,26,22.92028117446273,"1 0.022347722589735303 1"
1,26,0,"2 0.03686437720192708 1"
2,26,65.11596115334167,"0 0 0"
3,26,0,"3 0.05912833547188236 1"
4,26,59.704431556084124,"0 0 0"
5,26,67.31908549210333,"0 0 0"
6,26,37.17360621712585,"1 0.03315387140218241 1"
7,26,47.823889299710274,"0 0 0"
8,26,58.90886398405069,"0 0 0"
9,26,66.73824749358761,"0 0 0"
10,26,65.6289451019345,"0 0 0"
11,26,51.38209345669073,"0 0 0"
0,27,0,"3 0.05307077043910714 1"
1,27,0,"3 0.049301870969467775 1"
2,27,44.60503668941248,"0 0 0"
3,27,0,"3 0.05788051539499806 1"
4,27,60.73019328934625,"0 0 0"
5,27,68.72664037859363,"0 0 0"
6,27,26.571234890334786,"1 0.031227870678808205 1"
7,27,72.14732416979578,"0 0 0"
8,27,50.26364512602711,"0 0 0"
9,27,67.21392348441199,"0 0 0"
10,27,68.0995620700811,"0 0 0"
11,27,17.756445368259307,"1 0.02380981525690311 1"
0,28,58.71974903173101,"0 0 0"
1,28,53.0549340443569,"0 0 0"
2,28,46.240617899971014,"0 0 0"
3,28,42.15756860256256,"0 0 0"
4,28,68.64597626116739,"0 0 0"
5,28,13.69859308058561,"1 0.022758058219122777 1"
6,28,49.80714922343304,"0 0 0"
7,28,56.91727879963705,"0 0 0"
8,28,58.1284342515468,"0 0 0"
9,28,57.19507884081922,"0 0 0"
10,28,0,"7 0.21228297707508426 0.75 12 0.10945445012318564 0.25"
11,28,0,"4 0.0633871498987598 1"
0,29,57.73057280870651,"0 0 0"
1,29,64.32006830550448,"0 0 0"
2,29,0,"2 0.040646424507554686 1"
3,29,0,"4 0.05537672031280385 1"
4,29,59.88986754089928,"0 0 0"
5,29,53.491578187376966,"0 0 0"
6,29,50.99966677044449,"0 0 0"
7,29,69.63656408143133,"0 0 0"
8,29,56.5371954496299,"0 0 0"
9,29,58.65494312539581,"0 0 0"
10,29,51.910094722053685,"0 0 0"
11,29,56.9795002008161,"0 0 0"
0,30,58.88816995089252,"0 0 0"
1,30,59.84745556558077,"0 0 0"
2,30,71.25901153611578,"0 0 0"
3,30,61.58202835318636,"0 0 0"
4,30,8.92874251998711,"1 0.025239055606272886 1"
5,30,67.86124909845981,"0 0 0"
6,30,18.948714792903985,"1 0.027279080175997946 1"
7,30,48.29559225310508,"0 0 0"
8,30,64.21897586932842,"0 0 0"
9,30,57.099945431613364,"0 0 0"
10,30,0,"5 0.07665287555859841 1"
11,30,0,"4 0.05916130747613477 1"
0,31,55.90785256191653,"0 0 0"
1,31,54.32789762704114,"0 0 0"
2,31,13.316745074319961,"1 0.024512956596697593 1"
3,31,56.49451244816225,"0 0 0"
4,31,61.868151881653844,"0 0 0"
5,31,57.37228075767953,"0 0 0"
6,31,50.181984354800754,"0 0 0"
7,31,39.85337891776413,"0 0 0"
8,31,50.972994221131245,"0 0 0"
9,31,0,"3 0.051990615589842346 1"
10,31,14.547187272179016,"1 0.02403947176230706 1"
11,31,0,"4 0.13926462747495674 0.75 11 0.09843628036153464 0.25"
0,32,49.5615986698752,"0 0 0"
1,32,23.45460316589717,"1 0.024872880171856522 1"
2,32,63.204480396290684,"0 0 0"
3,32,73.00416064123057,"0 0 0"
4,32,75.02728143749786,"0 0 0"
5,32,70.4552402064694,"0 0 0"
6,32,35.60681804989041,"1 0.031463380761399595 1"
7,32,18.311766315396447,"1 0.025908822128314565 1"
8,32,0,"2 0.03418284706485174 1"
9,32,57.021992824023805,"0 0 0"
10,32,0,"14 0.3102122607192311 0.7499999999999999 15 0.129622765339376 0.2500000000000001"
11,32,48.12700010248748,"0 0 0"
0,33,61.66113180218982,"0 0 0"
1,33,60.36599593849058,"0 0 0"
2,33,0,"3 0.045701219334627646 1"
3,33,0,"3 0.04395588668362915 1"
4,33,57.9880079997094,"0 0 0"
5,33,71.22496533967337,"0 0 0"
6,33,62.52397774329641,"0 0 0"
7,33,61.65396457563311,"0 0 0"
8,33,25.20255054387743,"1 0.025714942780538312 1"
9,33,0,"3 0.04282832952130658 1"
10,33,72.71806541457957,"0 0 0"
11,33,0,"4 0.05390491472878339 1"
0,34,12.320570926418164,"1 0.022277618158208102 1"
1,34,51.27426307441425,"0 0 0"
2,34,61.97987526633766,"0 0 0"
3,34,52.975288533668,"0 0 0"
4,34,61.24268515419865,"0 0 0"
5,34,54.159211241142756,"0 0 0"
6,34,60.6519150499276,"0 0 0"
7,34,56.82382533561521,"0 0 0"
8,34,41.932082853665804,"0 0 0"
9,34,24.787435677202105,"1 0.02614658411821805 1"
10,34,54.788452382255294,"0 0 0"
11,34,0,"3 0.04777235901299166 1"
0,35,24.438034804088723,"1 0.02950120598862218 1"
1,35,57.43322282691653,"0 0 0"
2,35,25.376571421787446,"1 0.02548101003231961 1"
3,35,28.870932278828256,"1 0.028771672368902258 1"
4,35,50.0479182643856,"0 0 0"
5,35,63.26454320334436,"0 0 0"
6,35,52.03005599813369,"0 0 0"
7,35,53.23223911010152,"0 0 0"
8,35,68.41943176833888,"0 0 0"
9,35,56.34214617312362,"0 0 0"
10,35,55.288285726716914,"0 0 0"
11,35,57.244481489667415,"0 0 0"
0,36,63.096543833756606,"0 0 0"
1,36,46.39188626476145,"0 0 0"
2,36,56.637375665861725,"0 0 0"
3,36,72.36439740817116,"0 0 0"
4,36,67.12178258798838,"0 0 0"
5,36,69.26097615659889,"0 0 0"
6,36,58.3623832996512,"0 0 0"
7,36,43.4890022143541,"0 0 0"
8,36,68.83282392618486,"0 0 0"
9,36,24.40170741710209,"1 0.032221952675313366 1"
10,36,73.19213016083913,"0 0 0"
11,36,16.71114501244559,"1 0.024330104653900633 1"
0,37,68.21795443743494,"0 0 0"
1,37,58.587627939937676,"0 0 0"
2,37,54.03638556510616,"0 0 0"
3,37,61.88556573994134,"0 0 0"
4,37,64.66185447772833,"0 0 0"
5,37,58.80455928744129,"0 0 0"
6,37,67.92290046809538,"0 0 0"
7,37,62.80913438265354,"0 0 0"
8,37,0,"2 0.03291808182253594 1"
9,37,64.89932420919097,"0 0 0"
10,37,25.61895271324846,"1 0.02585202221793067 1"
11,37,57.600331432225765,"0 0 0"
0,38,9.130244794133894,"1 0.023522552152573845 1"
1,38,20.587826338434326,"1 0.025223805280595226 1"
2,38,41.90011127156212,"0 0 0"
3,38,69.62790231209343,"0 0 0"
4,38,41.10143582270018,"0 0 0"
5,38,59.22385035567182,"0 0 0"
6,38,56.27370196455936,"0 0 0"
7,38,61.73861845607359,"0 0 0"
8,38,56.591397572811516,"0 0 0"
9,38,51.51018918410469,"0 0 0"
10,38,52.764064684393986,"0 0 0"
11,38,53.565469219899924,"0 0 0"
0,39,0,"3 0.05381521246599787 1"
1,39,24.782052953616976,"1 0.028513832152861584 1"
2,39,48.627511074736645,"0 0 0"
3,39,62.910375764245856,"0 0 0"
4,39,31.74172986090261,"1 0.03103015625552673 1"
5,39,46.06222694079474,"1 0.02841341533461685 1"
6,39,22.9201770926395,"1 0.026435579821660206 1"
7,39,57.86045107390727,"0 0 0"
8,39,56.17647623111205,"0 0 0"
9,39,0,"3 0.046125938168079514 1"
10,39,0,"2 0.031705967843674306 1"
11,39,63.55940044724408,"0 0 0"
0,40,0,"13 0.2878847585500497 0.75 15 0.12450661887367943 0.25"
1,40,63.51273764811598,"0 0 0"
2,40,59.60792113411203,"0 0 0"
3,40,0,"2 0.03202113646087644 1"
4,40,0,"3 0.05283436527078827 1"
5,40,7.981807743859605,"1 0.02356588386382023 1"
6,40,58.732664378868776,"0 0 0"
7,40,18.164988631738545,"1 0.02541390606397999 1"
8,40,60.72271733337133,"0 0 0"
9,40,65.80217456727978,"0 0 0"
10,40,19.019199715176427,"1 0.0241687140451878 1"
11,40,56.457055596618375,"0 0 0"
0,41,71.27964117339715,"0 0 0"
1,41,52.20558081139949,"0 0 0"
2,41,60.461527663859556,"0 0 0"
3,41,28.407366265630984,"1 0.027650352230473275 1"
4,41,60.11297949541077,"0 0 0"
5,41,51.79037527101629,"0 0 0"
6,41,64.59521620118176,"0 0 0"
7,41,0,"5 0.06084768062816165 1"
8,41,16.188061369619803,"1 0.02583017293389296 1"
9,41,63.41662792291777,"0 0 0"
10,41,24.69851839660233,"1 0.026861224610845513 1"
11,41,59.04414220506615,"0 0 0"
0,42,76.52542823290082,"0 0 0"
1,42,57.239974295322405,"0 0 0"
2,42,0,"2 0.031394326226695426 1"
3,42,57.76454061020331,"0 0 0"
4,42,68.20916367762,"0 0 0"
5,42,84.21134299286591,"0 0 0"
6,42,56.88895832538938,"0 0 0"
7,42,60.207486187257366,"0 0 0"
8,42,63.17383020605012,"0 0 0"
9,42,23.07983600338258,"1 0.023062468349383143 1"
10,42,73.02150854732523,"0 0 0"
11,42,58.02692968809128,"0 0 0"
0,43,0,"6 0.18091485163347892 0.75 12 0.10589896078900209 0.25"
1,43,70.43892177569892,"0 0 0"
2,43,65.20447795820624,"0 0 0"
3,43,64.05261554864718,"0 0 0"
4,43,70.76199759324861,"0 0 0"
5,43,57.91740595816258,"0 0 0"
6,43,67.18557167795787,"0 0 0"
7,43,68.11515941159745,"0 0 0"
8,43,66.09383811958895,"0 0 0"
9,43,56.464411773569495,"0 0 0"
10,43,51.36917953977792,"0 0 0"
11,43,51.22499888017157,"0 0 0"
0,44,0,"4 0.057298105585220964 1"
1,44,48.935772182073656,"0 0 0"
2,44,55.93886099388828,"0 0 0"
3,44,55.64837934802134,"0 0 0"
4,44,59.66062069626122,"0 0 0"
5,44,0,"4 0.056392081420822616 1"
6,44,57.04281729415255,"0 0 0"
7,44,63.69844745127185,"0 0 0"
8,44,0,"2 0.03185168292741653 1"
9,44,26.881791537292315,"1 0.027205413262454643 1"
10,44,17.66090692055954,"1 0.024022895690777132 1"
11,44,67.75061289153071,"0 0 0"
0,45,58.18486389493379,"0 0 0"
1,45,73.9534377001375,"0 0 0"
2,45,16.076669745474966,"1 0.023818974327924493 1"
3,45,66.92973191164133,"0 0 0"
4,45,61.36367031925189,"0 0 0"
5,45,65.84163178499396,"0 0 0"
6,45,19.06282692005781,"1 0.024745623301726895 1"
7,45,49.8476087268171,"0 0 0"
8,45,54.54142320462853,"0 0 0"
9,45,59.009786649540345,"0 0 0"
10,45,0,"2 0.03519137256421516 1"
11,45,62.780576210476966,"0 0 0"
0,46,42.70266567582871,"0 0 0"
1,46,58.10621765794074,"0 0 0"
2,46,55.9164376641982,"0 0 0"
3,46,50.77122857935127,"0 0 0"
4,46,0,"2 0.038573122011565264 1"
5,46,20.516013077399876,"1 0.028114716494688274 1"
6,46,48.10398629936145,"0 0 0"
7,46,57.34994319216469,"0 0 0"
8,46,29.4447113633112,"1 0.03064652588682523 1"
9,46,16.140650813919173,"1 0.02719347154005102 1"
10,46,0,"2 0.030749602057730266 1"
11,46,0,"4 0.05515549719831271 1"
0,47,28.211276595402424,"1 0.0246166965949856 1"
1,47,46.73144687315497,"0 0 0"
2,47,42.60013921310184,"0 0 0"
3,47,53.92346868972778,"0 0 0"
4,47,0,"2 0.03544535945218777 1"
5,47,62.72785502794502,"0 0 0"
6,47,31.076864254356853,"1 0.033136724104143936 1"
7,47,50.68482235106353,"0 0 0"
8,47,43.56667304130853,"0 0 0"
9,47,0,"3 0.043627778599159735 1"
10,47,0,"2 0.03722383438184279 1"
11,47,26.33295155054146,"1 0.02763951561209025 1"
0,48,70.78048903085245,"0 0 0"
1,48,65.31352167329774,"0 0 0"
2,48,14.300990212021183,"1 0.025573329588118546 1"
3,48,49.19021099288457,"0 0 0"
4,48,52.21278478036582,"0 0 0"
5,48,0,"2 0.036169350367167376 1"
6,48,26.421989206894796,"1 0.03148454912181442 1"
7,48,67.69730703293267,"0 0 0"
8,48,25.411719463602033,"1 0.03138262587407303 1"
9,48,63.08365596929161,"0 0 0"
10,48,49.119450474370396,"0 0 0"
11,48,61.013748998947136,"0 0 0"
0,49,54.63487784310176,"0 0 0"
1,49,0,"2 0.03606386209484315 1"
2,49,23.290019000273702,"1 0.026964644039152316 1"
3,49,0,"2 0.03378798619013972 1"
4,49,61.84110595579494,"0 0 0"
5,49,0,"17 0.3693346412953018 0.75 17 0.15713383575982556 0.25"
6,49,64.77256430971262,"0 0 0"
7,49,62.879841881639116,"0 0 0"
8,49,67.18757294068578,"0 0 0"
9,49,0,"3 0.04777372186111316 1"
10,49,74.500759332862,"0 0 0"
11,49,58.62236904329005,"0 0 0"
0,50,12.541613413206527,"1 0.02254434858468729 1"
1,50,0,"4 0.06031395712557338 1"
2,50,57.577733800654784,"0 0 0"
3,50,48.647257154032985,"0 0 0"
4,50,0,"16 0.28251104789696374 0.75 16 0.11147947516161152 0.25"
5,50,2.797027723937873,"1 0.02678564620945364 1"
6,50,0,"3 0.054156742207244826 1"
7,50,33.24561300604103,"1 0.02985864066379243 1"
8,50,57.47053525152595,"0 0 0"
9,50,23.462792747578888,"1 0.030824295193352353 1"
10,50,0,"2 0.044261261784486916 1"
11,50,54.05861742030809,"0 0 0"
0,51,0,"3 0.05313411340444718 1"
1,51,37.61929742973401,"1 0.028107339942330518 1"
2,51,67.04501346242411,"0 0 0"
3,51,0,"3 0.04592900150175092 1"
4,51,65.36855731299401,"0 0 0"
5,51,66.71270835085835,"0 0 0"
6,51,66.07738745474643,"0 0 0"
7,51,62.19532596031529,"0 0 0"
8,51,56.21309299012452,"0 0 0"
9,51,68.39758911164382,"0 0 0"
10,51,6.261068607631941,"1 0.024934615956238432 1"
11,51,63.2179331597898,"0 0 0"
0,52,57.041029916179426,"0 0 0"
1,52,26.253639632190207,"1 0.028092492745190514 1"
2,52,61.54056983668566,"0 0 0"
3,52,56.12419517871638,"0 0 0"
4,52,0,"2 0.03468273721032895 1"
5,52,61.36488362423901,"0 0 0"
6,52,13.235629326601995,"1 0.025270453941013647 1"
7,52,63.40222095119831,"0 0 0"
8,52,67.18150404216581,"0 0 0"
9,52,67.05741306602374,"0 0 0"
10,52,60.87828250528217,"0 0 0"
11,52,53.7840895835912,"0 0 0"
0,53,0,"3 0.04905188026282783 1"
1,53,56.141800549202536,"0 0 0"
2,53,27.23289963908271,"1 0.031221162462946532 1"
3,53,58.71455257941798,"0 0 0"
4,53,35.177705183467836,"1 0.029797645774741227 1"
5,53,42.01452680776016,"0 0 0"
6,53,41.01893739011089,"0 0 0"
