technicianId,serviceId,distribution_offset,distribution
5,8,22.597242180096615,"1 0.023945682212066735 1"
6,8,49.26542147673523,"0 0 0"
7,8,0,"12 0.30568637590380726 0.75 15 0.1466831925668017 0.25"
8,8,56.19640003126337,"0 0 0"
9,8,31.993101342021788,"1 0.02886448985961598 1"
10,8,15.20962310246378,"1 0.02622871858127855 1"
11,8,67.24630775539715,"0 0 0"
0,9,66.31936458603374,"0 0 0"
1,9,49.851118426018395,"0 0 0"
2,9,0,"5 0.070887746184811 1"
3,9,0,"2 0.03471605523425282 1"
4,9,64.04468228089804,"0 0 0"
5,9,54.404200959196245,"0 0 0"
6,9,58.164622225947134,"0 0 0"
7,9,65.43739447154704,"0 0 0"
8,9,0,"2 0.03827990050857749 1"
9,9,57.88146892914089,"0 0 0"
10,9,51.26058773657083,"0 0 0"
11,9,54.61086278603701,"0 0 0"
0,10,49.42799499012729,"0 0 0"
1,10,37.10403371674633,"0 0 0"
2,10,62.49408536904358,"0 0 0"
3,10,52.333594289707385,"0 0 0"
4,10,14.7145566261337,"1 0.02627896702349702 1"
5,10,52.4775731707936,"0 0 0"
6,10,0,"2 0.041848937681586484 1"
7,10,47.62138716735286,"0 0 0"
8,10,70.69157873330107,"0 0 0"
9,10,0,"8 0.2103507387566417 0.75 12 0.0984243795058578 0.25"
10,10,67.13321758046519,"0 0 0"
11,10,0,"2 0.041419427456070655 1"
0,11,60.57346152799635,"0 0 0"
1,11,0,"2 0.03870348529810883 1"
2,11,79.33667227530017,"0 0 0"
3,11,78.88320928646499,"0 0 0"
4,11,26.59328840661197,"1 0.028263521849663298 1"
5,11,53.665028749019044,"0 0 0"
6,11,34.65283954171844,"1 0.02691697927339688 1"
7,11,71.98331995222665,"0 0 0"
8,11,0,"2 0.033219259656424895 1"
9,11,61.985559323759034,"0 0 0"
10,11,72.03603333126581,"0 0 0"
11,11,14.768950464270347,"1 0.02903348933568993 1"
0,12,77.38415401639124,"0 0 0"
1,12,70.41267294844538,"0 0 0"
2,12,0,"3 0.05559668692030269 1"
3,12,0,"3 0.0513577393796276 1"
4,12,58.32198284328525,"0 0 0"
5,12,55.835030525037745,"0 0 0"
6,12,31.360045986150773,"1 0.029105224547234233 1"
7,12,56.213196533839714,"0 0 0"
8,12,53.12166718563417,"0 0 0"
9,12,30.342749779130905,"1 0.02804105364565558 1"
10,12,82.30553429135212,"0 0 0"
11,12,0,"4 0.06080703795834937 1"
0,13,66.7999862666598,"0 0 0"
1,13,52.28857390977248,"0 0 0"
2,13,59.391241379826674,"0 0 0"
3,13,75.48126294619503,"0 0 0"
4,13,15.55149648359152,"1 0.02292138790345801 1"
5,13,50.101056332836144,"0 0 0"
6,13,18.35166217732069,"1 0.023528895835043813 1"
7,13,57.36178087664217,"0 0 0"
8,13,69.10347263264805,"0 0 0"
9,13,63.380458923614185,"0 0 0"
10,13,0,"3 0.040817746538908475 1"
11,13,53.83401198196199,"0 0 0"
0,14,55.01767417040921,"0 0 0"
1,14,55.29051351423484,"0 0 0"
2,14,0,"3 0.048672208688992066 1"
3,14,23.64353481811716,"1 0.025069423936919865 1"
4,14,52.23095375308057,"0 0 0"
5,14,0,"2 0.03506771592756739 1"
6,14,0,"3 0.0508013545381969 1"
7,14,82.24528550516618,"0 0 0"
8,14,64.68901080112465,"0 0 0"
9,14,64.34121993313734,"0 0 0"
10,14,56.67382185927806,"0 0 0"
11,14,0,"2 0.02904663398842456 1"
0,15,63.236672567702556,"0 0 0"
1,15,65.87057631179825,"0 0 0"
2,15,67.31450393981368,"0 0 0"
3,15,59.82096123512637,"0 0 0"
4,15,36.13219348477593,"1 0.03231521542891512 1"
5,15,55.85159870968395,"0 0 0"
6,15,66.78764772132624,"0 0 0"
7,15,79.48441491343668,"0 0 0"
8,15,66.27732229425283,"0 0 0"
9,15,58.77027563325932,"0 0 0"
10,15,58.02132386157251,"0 0 0"
11,15,64.1448455873744,"0 0 0"
0,16,0,"3 0.04365335635222471 1"
1,16,0,"3 0.04048421066486497 1"
2,16,76.10139104378956,"0 0 0"
3,16,69.08324202566995,"0 0 0"
4,16,62.347258340567194,"0 0 0"
5,16,0,"11 0.2601761498097842 0.75 14 0.11802293314627084 0.25"
6,16,59.534125097352366,"0 0 0"
7,16,61.546846011970494,"0 0 0"
8,16,34.44391527870249,"1 0.028652161177023763 1"
9,16,75.04987863276901,"0 0 0"
10,16,65.67536872968394,"0 0 0"
11,16,69.90341744551498,"0 0 0"
0,17,58.52056823390986,"0 0 0"
1,17,67.76736691057769,"0 0 0"
2,17,59.71761050137921,"0 0 0"
3,17,25.612645768646566,"1 0.02927380321685653 1"
4,17,45.31666956256817,"0 0 0"
5,17,0,"2 0.0323126153830727 1"
6,17,0,"2 0.03674519813658158 1"
7,17,57.67181563574268,"0 0 0"
8,17,56.477192184852,"0 0 0"
9,17,56.20867030631345,"0 0 0"
10,17,0,"2 0.034495772472889465 1"
11,17,0,"2 0.030211499806443085 1"
0,18,53.21214390714947,"0 0 0"
1,18,72.94329342066747,"0 0 0"
2,18,29.84580425803818,"1 0.027646484288734452 1"
3,18,62.4497037224607,"0 0 0"
4,18,0,"5 0.06642630710398875 1"
5,18,58.003181561796055,"0 0 0"
6,18,0,"4 0.057560652365878213 1"
7,18,59.133223657172884,"0 0 0"
8,18,60.04781966594483,"0 0 0"
9,18,60.88821490200157,"0 0 0"
10,18,55.873551370815875,"0 0 0"
11,18,15.660416560480996,"1 0.022819464664541194 1"
0,19,63.39397532610781,"0 0 0"
1,19,47.576655173217084,"0 0 0"
2,19,54.317513013827586,"0 0 0"
3,19,0,"3 0.052838281716496384 1"
4,19,48.560646187376676,"0 0 0"
5,19,55.36251293987301,"0 0 0"
6,19,39.03209158627887,"0 0 0"
7,19,58.34761977250861,"0 0 0"
8,19,51.67167205376793,"0 0 0"
9,19,67.10236271689159,"0 0 0"
10,19,25.50472717795798,"1 0.029905362245747424 1"
11,19,17.198627763970016,"1 0.027861954641761475 1"
0,20,0,"2 0.033517140934346885 1"
1,20,39.77994217301979,"0 0 0"
2,20,0,"2 0.03519293517695128 1"
3,20,39.19503673960551,"0 0 0"
4,20,14.76821052795836,"1 0.024948103415890484 1"
5,20,57.464782989977294,"0 0 0"
6,20,62.91745595969008,"0 0 0"
7,20,58.41759052310436,"0 0 0"
8,20,36.11501379324731,"1 0.0331087872059388 1"
9,20,45.36014489151303,"0 0 0"
10,20,60.63101759529542,"0 0 0"
11,20,0,"3 0.05398587651519192 1"
0,21,62.14355106711707,"0 0 0"
1,21,65.92670706105493,"0 0 0"
2,21,55.956471313281654,"0 0 0"
3,21,63.45679481692887,"0 0 0"
4,21,49.134375731273124,"0 0 0"
5,21,64.6366839435797,"0 0 0"
6,21,71.2370731795564,"0 0 0"
7,21,0,"2 0.03964043418848006 1"
8,21,61.85136091678511,"0 0 0"
9,21,64.53707014365553,"0 0 0"
10,21,50.882244211230315,"0 0 0"
11,21,66.30715014271348,"0 0 0"
0,22,0,"3 0.05338225512768444 1"
1,22,58.61466449284474,"0 0 0"
2,22,60.694666818989624,"0 0 0"
3,22,27.360090027050227,"1 0.029962201763714988 1"
4,22,50.794236910020665,"0 0 0"
5,22,57.10867769969861,"0 0 0"
6,22,62.80769870442131,"0 0 0"
7,22,64.90662894463492,"0 0 0"
8,22,0,"2 0.03379515575267908 1"
9,22,46.552589566005324,"0 0 0"
10,22,56.227403443555446,"0 0 0"
11,22,63.26017600742825,"0 0 0"
0,23,60.73976570505749,"0 0 0"
1,23,22.401542725584424,"1 0.03230958660511615 1"
2,23,18.48584790884579,"1 0.030714707717624423 1"
3,23,71.20339939186513,"0 0 0"
4,23,46.09754362081347,"0 0 0"
5,23,53.30156968058419,"0 0 0"
6,23,0,"2 0.034326760039325395 1"
7,23,67.16714965331427,"0 0 0"
8,23,53.32971060853484,"0 0 0"
9,23,71.85645954565315,"0 0 0"
10,23,0,"5 0.07192475153153294 1"
11,23,65.81099935255214,"0 0 0"
0,24,57.824449195538605,"0 0 0"
1,24,50.454308304771494,"0 0 0"
2,24,13.514101725572615,"1 0.025275655787801603 1"
3,24,60.76095772559157,"0 0 0"
4,24,0,"3 0.044160883772483714 1"
5,24,0,"5 0.07281275457627716 1"
6,24,59.467345548869204,"0 0 0"
7,24,59.52686455079341,"0 0 0"
8,24,44.051557090310475,"0 0 0"
9,24,62.12853673840161,"0 0 0"
10,24,70.91608741314823,"0 0 0"
11,24,14.862541310682381,"1 0.022994741400658887 1"
0,25,56.643009009016374,"0 0 0"
1,25,58.39431636631854,"0 0 0"
2,25,66.9335247542351,"0 0 0"
3,25,68.84602843938366,"0 0 0"
4,25,26.40131860368585,"1 0.023761231789908965 1"
5,25,0,"8 0.21140126758790292 0.75 12 0.10120508539211258 0.25"
6,25,59.06615259320287,"0 0 0"
7,25,0,"3 0.04524461304701486 1"
8,25,62.75514908917359,"0 0 0"
9,25,69.9130802555588,"0 0 0"
10,25,59.068710142852964,"0 0 0"
11,25,48.66546864296513,"0 0 0"
0,26,0,"2 0.039805624650434045 1"
1,26,51.90181212320088,"0 0 0"
2,26,0,"2 0.03712875479912872 1"
3,26,67.63743697319816,"0 0 0"
4,26,47.62542155293735,"0 0 0"
5,26,30.200271209108884,"1 0.033249005851559835 1"
6,26,0,"3 0.05214985166755384 1"
7,26,25.499723411958264,"1 0.03301737030053929 1"
8,26,57.14141072692507,"0 0 0"
9,26,53.70172651416223,"0 0 0"
10,26,58.38598096090322,"0 0 0"
11,26,66.32516521368375,"0 0 0"
0,27,62.87061560962422,"0 0 0"
1,27,73.01142354306118,"0 0 0"
2,27,24.81453142269946,"1 0.02915278646246431 1"
3,27,0,"4 0.06150686564674155 1"
4,27,64.38517774903238,"0 0 0"
5,27,59.26996317230766,"0 0 0"
6,27,52.253384660038236,"0 0 0"
7,27,69.80481506724487,"0 0 0"
8,27,0,"3 0.04637105679755759 1"
9,27,52.494926543787265,"0 0 0"
10,27,66.94699318251871,"0 0 0"
11,27,60.100150270754305,"0 0 0"
0,28,73.71527248045314,"0 0 0"
1,28,25.34719556304799,"1 0.024981225279213634 1"
2,28,65.40725449596394,"0 0 0"
3,28,41.3601832990544,"1 0.03139935306855138 1"
4,28,70.46606662957308,"0 0 0"
5,28,16.574683743355145,"1 0.02267411861390913 1"
6,28,59.589907106945965,"0 0 0"
7,28,62.39867847780176,"0 0 0"
8,28,31.412383732653787,"1 0.030484540261886225 1"
9,28,0,"4 0.054062344873912364 1"
10,28,68.9902658307721,"0 0 0"
11,28,61.41827158162007,"0 0 0"
0,29,58.698578010532266,"0 0 0"
1,29,29.64814454751766,"1 0.028231417729469663 1"
2,29,46.527132174690436,"0 0 0"
3,29,41.89544219596507,"0 0 0"
4,29,29.84347492358961,"1 0.02735403999741686 1"
5,29,55.84900773568427,"0 0 0"
6,29,63.382208683364354,"0 0 0"
7,29,29.961208772088764,"1 0.031392145092598064 1"
8,29,59.980341029033475,"0 0 0"
9,29,57.212034375270875,"0 0 0"
10,29,20.007724746726275,"1 0.02484165290634729 1"
11,29,70.85735095155478,"0 0 0"
0,30,64.65590697723133,"0 0 0"
1,30,57.43438183338003,"0 0 0"
2,30,58.14718282332277,"0 0 0"
3,30,37.53202073386383,"1 0.032140866802232965 1"
4,30,65.73462475339072,"0 0 0"
5,30,40.68743769274992,"1 0.030704729179194198 1"
6,30,60.584314448855395,"0 0 0"
7,30,28.847964736883227,"1 0.025985510047526184 1"
8,30,57.009169844250664,"0 0 0"
9,30,24.1996464120322,"1 0.0313120950593701 1"
10,30,42.17510756908969,"0 0 0"
11,30,82.68549197970569,"0 0 0"
0,31,75.3140592215672,"0 0 0"
1,31,62.6087138002488,"0 0 0"
2,31,26.720518968802637,"1 0.028982054729143673 1"
3,31,0,"2 0.030180877494335 1"
4,31,53.95299014916472,"0 0 0"
5,31,60.29544674636287,"0 0 0"
6,31,63.388575197829226,"0 0 0"
7,31,36.82845748776718,"1 0.02626276427231979 1"
8,31,72.78108274220052,"0 0 0"
9,31,80.32721206322692,"0 0 0"
10,31,0,"3 0.055699600925777325 1"
11,31,62.96122031327012,"0 0 0"
0,32,65.59293334760925,"0 0 0"
1,32,61.16661031834671,"0 0 0"
2,32,0,"2 0.03138550363339534 1"
3,32,16.304204005205392,"1 0.022664070609598668 1"
4,32,74.46091996979993,"0 0 0"
5,32,66.05935894953114,"0 0 0"
6,32,61.68897894627319,"0 0 0"
7,32,53.905784821375974,"0 0 0"
8,32,62.146029683125214,"0 0 0"
9,32,55.97368223842947,"0 0 0"
10,32,64.23723664250377,"0 0 0"
11,32,60.63064251207233,"0 0 0"
0,33,58.28530856824117,"0 0 0"
1,33,46.94779713127393,"0 0 0"
2,33,0,"3 0.04914499139526705 1"
3,33,21.72616981092358,"1 0.0269936514049399 1"
4,33,0,"2 0.041588026454655806 1"
5,33,59.52603365712401,"0 0 0"
6,33,18.81969591773857,"1 0.02650113232673662 1"
7,33,46.84374320687216,"0 0 0"
8,33,74.18025286819142,"0 0 0"
9,33,47.242481796027754,"0 0 0"
10,33,60.88669843157348,"0 0 0"
11,33,70.10541819020756,"0 0 0"
0,34,62.414179933026084,"0 0 0"
1,34,0,"3 0.056815382330874645 1"
2,34,75.6165488200216,"0 0 0"
3,34,61.1781932124905,"0 0 0"
4,34,71.05198085056793,"0 0 0"
5,34,58.80540684046321,"0 0 0"
6,34,0,"4 0.060952640128665754 1"
7,34,51.88411397047073,"0 0 0"
8,34,67.87051933240288,"0 0 0"
9,34,74.74201774153535,"0 0 0"
10,34,73.97269429158308,"0 0 0"
11,34,0,"2 0.03479864648684906 1"
0,35,63.07810352061142,"0 0 0"
1,35,17.48009940752599,"1 0.026135818215134988 1"
2,35,69.08027838015931,"0 0 0"
3,35,0,"2 0.04275984363038084 1"
4,35,9.98808501254188,"1 0.02355914823978822 1"
5,35,59.57541496442609,"0 0 0"
6,35,63.85734096154129,"0 0 0"
7,35,60.426311903473035,"0 0 0"
8,35,63.67701090519061,"0 0 0"
9,35,5.50999221425905,"1 0.02330906847248173 1"
10,35,72.70241531584765,"0 0 0"
11,35,21.412766756994777,"1 0.025654801509766637 1"
0,36,57.536323427045375,"0 0 0"
1,36,66.64959401905584,"0 0 0"
2,36,55.613430617436634,"0 0 0"
3,36,66.63357717709317,"0 0 0"
4,36,53.67001799547365,"0 0 0"
5,36,70.39738390956694,"0 0 0"
6,36,0,"3 0.047308877881185055 1"
7,36,58.475783771774616,"0 0 0"
8,36,50.783682170125374,"0 0 0"
9,36,45.51135092749307,"0 0 0"
10,36,58.04712286902883,"0 0 0"
11,36,63.435050979454225,"0 0 0"
0,37,51.23739964855037,"0 0 0"
1,37,54.46872454791805,"0 0 0"
2,37,59.80823451895257,"0 0 0"
3,37,68.79169583763965,"0 0 0"
4,37,55.37178722100935,"0 0 0"
5,37,50.44687732888175,"0 0 0"
6,37,59.49786430009092,"0 0 0"
7,37,57.623098805879884,"0 0 0"
8,37,65.95111323798919,"0 0 0"
9,37,49.36802285576616,"0 0 0"
10,37,53.499394091956304,"0 0 0"
11,37,0,"3 0.04916603035635223 1"
0,38,44.73849420216272,"1 0.029974238819391902 1"
1,38,55.14929037207021,"0 0 0"
2,38,61.42150082465659,"0 0 0"
3,38,16.1258061147878,"1 0.024872155259081985 1"
4,38,61.93500006017262,"0 0 0"
5,38,64.53884314433981,"0 0 0"
6,38,68.01120050882064,"0 0 0"
7,38,77.51301295883829,"0 0 0"
8,38,0,"2 0.033595000761121076 1"
9,38,77.87794858681255,"0 0 0"
10,38,53.26061040038284,"0 0 0"
11,38,0,"3 0.04594506741231841 1"
0,39,0,"2 0.033048913240968286 1"
1,39,49.96678269558489,"0 0 0"
2,39,44.1289239172263,"0 0 0"
3,39,50.8817082677784,"0 0 0"
4,39,11.038616321598077,"1 0.022649427587928747 1"
5,39,0,"3 0.05822408086543386 1"
6,39,49.672755751423686,"0 0 0"
7,39,57.26175580535497,"0 0 0"
8,39,15.661957932628262,"1 0.029360932690728363 1"
9,39,61.49683701434596,"0 0 0"
10,39,59.70673938207332,"0 0 0"
11,39,58.93565462448755,"0 0 0"
0,40,57.886941374313686,"0 0 0"
1,40,65.15577680353107,"0 0 0"
2,40,61.764962555148195,"0 0 0"
3,40,62.47575272573459,"0 0 0"
4,40,0,"2 0.032469136768500856 1"
5,40,63.94523639512685,"0 0 0"
6,40,69.41866003937811,"0 0 0"
7,40,59.26649265322989,"0 0 0"
8,40,66.9114378468248,"0 0 0"
9,40,52.3878907887197,"0 0 0"
10,40,45.986950490063606,"0 0 0"
11,40,58.21985299524177,"0 0 0"
0,41,65.18938492990068,"0 0 0"
1,41,65.22802228333181,"0 0 0"
2,41,59.36938277099961,"0 0 0"
3,41,0,"2 0.035155639030326674 1"
4,41,59.73027240723885,"0 0 0"
5,41,51.08462196345713,"0 0 0"
6,41,18.906955086895493,"1 0.02582831364469757 1"
7,41,56.28404935736661,"0 0 0"
8,41,55.58266392171235,"0 0 0"
9,41,67.9833949258575,"0 0 0"
10,41,19.69079516175508,"1 0.032192127033616715 1"
11,41,60.81274878492778,"0 0 0"
0,42,57.5421235391829,"0 0 0"
1,42,19.509174904935165,"1 0.022282550415373893 1"
2,42,4.582691534561004,"1 0.03262753598258603 1"
3,42,64.7011480225532,"0 0 0"
4,42,57.46367909857642,"0 0 0"
5,42,0,"3 0.048225825017303825 1"
6,42,57.94237940214585,"0 0 0"
7,42,73.2140219236393,"0 0 0"
8,42,0,"2 0.04487402229899791 1"
9,42,66.27703818633283,"0 0 0"
10,42,0,"4 0.06854124764060145 1"
11,42,72.64946651003225,"0 0 0"
0,43,66.96829696853166,"0 0 0"
1,43,0,"17 0.3727499686552278 0.75 17 0.15695409822841647 0.25"
2,43,65.29313867682959,"0 0 0"
3,43,59.454117087958366,"0 0 0"
4,43,36.426804020658366,"1 0.03286666958620009 1"
5,43,66.16297439731697,"0 0 0"
6,43,56.497230865638414,"0 0 0"
7,43,55.07016303457174,"0 0 0"
8,43,0,"4 0.061865472915206304 1"
9,43,61.698489270908325,"0 0 0"
10,43,59.68733224829502,"0 0 0"
11,43,61.26132003134264,"0 0 0"
0,44,0,"2 0.03704699461790159 1"
1,44,61.284098368882944,"0 0 0"
2,44,49.650582234819744,"0 0 0"
3,44,53.248315804377484,"0 0 0"
4,44,0,"4 0.13309037993069803 0.75 10 0.08394678808176621 0.25"
5,44,51.68008844401665,"0 0 0"
6,44,50.961672372575634,"0 0 0"
7,44,63.24044245792372,"0 0 0"
8,44,57.192458620970534,"0 0 0"
9,44,63.42458404851427,"0 0 0"
10,44,34.954049646552676,"1 0.03143429489761722 1"
11,44,51.39177459928527,"0 0 0"
0,45,54.26357617955891,"0 0 0"
1,45,0,"2 0.03049090474201082 1"
2,45,64.10173366497966,"0 0 0"
3,45,0,"3 0.04478783315558169 1"
4,45,0,"4 0.0614219895101135 1"
5,45,0,"2 0.033061597247375056 1"
6,45,51.833301591410624,"0 0 0"
7,45,50.44082263992431,"0 0 0"
8,45,16.21848990423193,"1 0.028571987231334542 1"
9,45,64.04417096306486,"0 0 0"
10,45,25.797694833793223,"1 0.027239363321007855 1"
11,45,52.29526892895837,"0 0 0"
0,46,0,"3 0.05609814144928533 1"
1,46,60.1427952345856,"0 0 0"
2,46,19.68062625003921,"1 0.027033914154092672 1"
3,46,18.464548033483553,"1 0.0257851261194263 1"
4,46,52.06353846525958,"0 0 0"
5,46,42.38883835366571,"0 0 0"
6,46,0,"2 0.05108756618635222 1"
7,46,13.238337779147365,"1 0.02835520294472895 1"
8,46,0,"4 0.06825019911845505 1"
9,46,62.65016005792075,"0 0 0"
10,46,0,"2 0.04502371902488133 1"
11,46,48.97364741775093,"0 0 0"
0,47,63.01700325453125,"0 0 0"
1,47,51.822210472009445,"0 0 0"
2,47,65.15121096953219,"0 0 0"
3,47,61.35539149250314,"0 0 0"
4,47,0,"4 0.06555986189788404 1"
5,47,58.600005777190646,"0 0 0"
6,47,65.15831820314263,"0 0 0"
7,47,60.75510210426601,"0 0 0"
8,47,18.2571414496622,"1 0.023265409694549932 1"
9,47,49.71959932464744,"0 0 0"
10,47,64.52627057716273,"0 0 0"
11,47,53.93230769125519,"0 0 0"
0,48,0,"3 0.0458308781800506 1"
1,48,63.17707380435615,"0 0 0"
2,48,52.56725246285766,"0 0 0"
3,48,0,"3 0.0425307721577385 1"
4,48,64.6081448303369,"0 0 0"
5,48,53.88856486862877,"0 0 0"
6,48,56.271356534880496,"0 0 0"
7,48,54.31249827072722,"0 0 0"
8,48,36.919163538651375,"1 0.03183366378022517 1"
9,48,59.332950175620624,"0 0 0"
10,48,57.77864297792307,"0 0 0"
11,48,62.14356146044907,"0 0 0"
0,49,62.91169044814298,"0 0 0"
1,49,52.07519412639713,"0 0 0"
2,49,0,"2 0.03299811100124976 1"
3,49,61.2962468580948,"0 0 0"
4,49,54.78175819876866,"0 0 0"
5,49,65.77889410258055,"0 0 0"
6,49,64.22096545269952,"0 0 0"
7,49,71.24218963458026,"0 0 0"
8,49,74.51696316656763,"0 0 0"
9,49,59.308115864089565,"0 0 0"
10,49,65.19338626218054,"0 0 0"
11,49,60.37431274817833,"0 0 0"
0,50,58.470534647172464,"0 0 0"
1,50,26.173507292228734,"1 0.02311436841449394 1"
2,50,62.950173429603446,"0 0 0"
3,50,22.691029520185936,"1 0.02753565029967197 1"
4,50,68.70769285561697,"0 0 0"
5,50,0,"3 0.05072506344882383 1"
6,50,65.2876790808837,"0 0 0"
7,50,69.82985126495335,"0 0 0"
8,50,54.00584646837977,"0 0 0"
9,50,69.35716359823456,"0 0 0"
10,50,70.28050941235232,"0 0 0"
11,50,62.960315365622414,"0 0 0"
0,51,71.22883858155943,"0 0 0"
1,51,0,"2 0.044053255080283175 1"
2,51,0,"3 0.04896795327405027 1"
3,51,0,"2 0.03062930330365488 1"
4,51,60.84536789787567,"0 0 0"
5,51,0,"2 0.03572605169796503 1"
6,51,55.74122750604075,"0 0 0"
7,51,55.52592519307525,"0 0 0"
8,51,48.2371570703163,"0 0 0"
9,51,0,"3 0.04891504412926376 1"
10,51,48.41597281749543,"0 0 0"
11,51,52.15914483794541,"0 0 0"
0,52,61.56233307855129,"0 0 0"
1,52,59.52595879573675,"0 0 0"
2,52,21.616764488796235,"1 0.02450781836683817 1"
3,52,55.35537881896633,"0 0 0"
4,52,63.06943991866549,"0 0 0"
5,52,63.451755273627214,"0 0 0"
6,52,21.43709966747408,"1 0.029248822951569935 1"
7,52,59.08752315064455,"0 0 0"
8,52,68.90904113238231,"0 0 0"
9,52,14.062526030748153,"1 0.024834271998922394 1"
10,52,56.71680704717391,"0 0 0"
11,52,0,"2 0.030347333088276956 1"
0,53,70.38197942469756,"0 0 0"
1,53,67.7176855958184,"0 0 0"
2,53,21.756706377902134,"1 0.026968856142037465 1"
3,53,57.134210245992605,"0 0 0"
4,53,64.57413798337303,"0 0 0"
5,53,72.34069193657956,"0 0 0"
6,53,68.24798974720974,"0 0 0"
7,53,67.2039509536852,"0 0 0"
8,53,0,"3 0.036616451219995814 1"
9,53,64.4057100352395,"0 0 0"
10,53,0,"3 0.044639773536101525 1"
11,53,55.29207609418769,"0 0 0"
0,54,55.93918341543024,"0 0 0"
1,54,0,"2 0.030447333383526023 1"
2,54,0,"5 0.0726339881888675 1"
3,54,57.45353343346991,"0 0 0"
4,54,68.12651566424339,"0 0 0"
5,54,62.76798366947046,"0 0 0"
6,54,58.33648516500748,"0 0 0"
