locationId,long,lat
128,-122.2981331,47.60760157
273,-122.3397483,47.66374884
407,-122.281846,47.61267052
711,-122.3098061,47.69561231
325,-122.3621212,47.69330936
528,-122.3030286,47.67235771
365,-122.3031149,47.67816374
719,-122.2845669,47.57327869
369,-122.3275722,47.61592905
64,-122.3657255,47.65953505
580,-122.292908,47.60030505
