technicianId,serviceId,distribution_offset,distribution
0,7,0,"3 0.05236228190190817 1"
1,7,0,"16 0.3007746835403087 0.75 16 0.118282583380391 0.25"
2,7,0,"2 0.03326578836634444 1"
3,7,0,"3 0.05485975479190142 1"
4,7,0,"5 0.07503281177732181 1"
5,7,0,"5 0.06993106603672239 1"
6,7,23.47805394579394,"1 0.027736402983962204 1"
0,8,0,"4 0.05682916237662826 1"
1,8,0,"2 0.03357823075549506 1"
2,8,0,"2 0.029656653343367624 1"
3,8,0,"2 0.042789500263589686 1"
4,8,0,"2 0.031842990771641405 1"
5,8,0,"9 0.2277279115723483 0.7500000000000001 13 0.10644976998857637 0.2499999999999999"
6,8,0,"2 0.03653244633162428 1"
0,9,0,"2 0.03467848667673972 1"
1,9,0,"4 0.05452445601083166 1"
2,9,0,"3 0.04560949354827197 1"
3,9,0,"14 0.26583144329365105 0.75 15 0.10851404772920069 0.25"
4,9,0,"2 0.033745987758307866 1"
5,9,0,"5 0.06778528202481952 1"
6,9,0,"3 0.05416972513199133 1"
0,10,0,"2 0.03975159694703735 1"
1,10,0,"8 0.19472281179321804 0.7499999999999999 13 0.10087527459202933 0.2500000000000001"
2,10,0,"2 0.0346734405842583 1"
3,10,0,"2 0.030533191853876283 1"
4,10,0,"10 0.2687830235084992 0.75 14 0.1335706691769979 0.25"
5,10,0,"2 0.03668135478280922 1"
6,10,0,"4 0.055497114060923974 1"
0,11,0,"3 0.05194229924862394 1"
1,11,0,"2 0.04171414767172802 1"
2,11,0,"2 0.036575447722395585 1"
3,11,0,"2 0.033588094506900514 1"
4,11,0,"3 0.053231518550310865 1"
5,11,0,"2 0.033848092055182036 1"
6,11,0,"7 0.18695551949334047 0.7500000000000001 12 0.09520116982670827 0.2499999999999999"
0,12,24.239103474976876,"1 0.03298188601079273 1"
1,12,0,"3 0.055851810339512316 1"
2,12,24.87913426739408,"1 0.03035422193322105 1"
3,12,0,"2 0.04093266835892404 1"
4,12,0,"2 0.03811233461973807 1"
5,12,0,"2 0.038203811330684866 1"
6,12,0,"2 0.039569078237038854 1"
0,13,0,"10 0.22319962631782733 0.75 13 0.09931707733410813 0.25"
1,13,0,"20 0.3778692991713819 0.75 18 0.14738948552338577 0.25"
2,13,0,"5 0.07653110862031551 1"
3,13,0,"2 0.03714897577126153 1"
4,13,0,"3 0.047461378506863126 1"
5,13,0,"2 0.029715337009580386 1"
6,13,0,"3 0.04593298761594017 1"
0,14,0,"3 0.058211352864776154 1"
1,14,0,"2 0.039551769959817885 1"
2,14,0,"2 0.03909828135921775 1"
3,14,0,"3 0.044335170861147806 1"
4,14,0,"10 0.23921333781081125 0.75 14 0.11739793177476204 0.25"
5,14,0,"7 0.2160406858438766 0.75 12 0.11575240789420428 0.25"
6,14,0,"2 0.033885369429757166 1"
0,15,0,"4 0.05704767820952978 1"
1,15,0,"2 0.04222569327215298 1"
2,15,0,"2 0.04272708359428202 1"
3,15,0,"2 0.03320049502095163 1"
4,15,0,"3 0.045106384777232035 1"
5,15,0,"3 0.043299677759152534 1"
6,15,0,"2 0.039994644416470396 1"
0,16,0,"3 0.04348358923703736 1"
1,16,0,"3 0.04081775905466439 1"
2,16,0,"3 0.03763093045982394 1"
3,16,0,"2 0.03207008666236714 1"
4,16,0,"4 0.06099430659504224 1"
5,16,14.817002551011967,"1 0.0265513495789454 1"
6,16,0,"4 0.0658401460181558 1"
0,17,0,"4 0.0616728173761479 1"
1,17,0,"2 0.03431318801930992 1"
2,17,0,"3 0.053661558163491815 1"
3,17,0,"7 0.18385251994781915 0.75 12 0.09531550830743793 0.25"
4,17,0,"3 0.04336717568993801 1"
5,17,0,"2 0.02973005168265499 1"
6,17,66.76716240162853,"0 0 0"
0,18,0,"3 0.05120357599181204 1"
1,18,0,"4 0.0602750510327314 1"
2,18,20.055694198420937,"1 0.022388305910213905 1"
3,18,0,"4 0.06704398697066302 1"
4,18,0,"5 0.0699812220073168 1"
5,18,0,"3 0.04146691219917815 1"
6,18,0,"2 0.046017122590159276 1"
0,19,0,"2 0.03407417045639033 1"
1,19,55.80471441641075,"0 0 0"
2,19,65.68306191457307,"0 0 0"
3,19,0,"2 0.03643146034513821 1"
4,19,0,"2 0.09073505797072072 0.75 9 0.08252097277784845 0.25"
5,19,0,"11 0.2336189595535817 0.7499999999999999 14 0.1031725114907012 0.2500000000000001"
6,19,0,"3 0.04408768903226753 1"
