technicianId,serviceId,distribution_offset,distribution
8,39,0,"2 0.03067220046690757 1"
9,39,0,"2 0.03538135046082302 1"
10,39,0,"2 0.029069920396254778 1"
11,39,0,"2 0.030932916861134408 1"
12,39,0,"2 0.03676063905696208 1"
13,39,0,"2 0.028372028600586952 1"
14,39,0,"8 0.16692734191418507 0.75 12 0.07573802146181112 0.25"
0,40,19.148275944970038,"1 0.02169484913644381 1"
1,40,0,"2 0.031890840849940635 1"
2,40,0,"2 0.027680261251168094 1"
3,40,0,"2 0.04551780729858925 1"
4,40,0,"2 0.033168554817201115 1"
5,40,0,"2 0.030849997361058663 1"
6,40,0,"2 0.038772984093481136 1"
7,40,0,"2 0.030606323398665695 1"
8,40,0,"2 0.03909641955664734 1"
9,40,0,"2 0.03382486813768926 1"
10,40,0,"2 0.02926674934805975 1"
11,40,0,"2 0.030107060073748238 1"
12,40,0,"2 0.027060068136774734 1"
13,40,0,"2 0.0314880349474709 1"
14,40,0,"2 0.03178280266818099 1"
0,41,0,"2 0.033246385258316254 1"
1,41,0,"2 0.08277990234961197 0.7500000000000001 9 0.06607198588745787 0.2499999999999999"
2,41,0,"2 0.03984839971906878 1"
3,41,0,"2 0.03723578348580018 1"
4,41,0,"2 0.04264345811885339 1"
5,41,0,"2 0.03206003054983446 1"
6,41,0,"5 0.139431048943154 0.75 11 0.07547993418417484 0.25"
7,41,0,"2 0.050247413234130664 1"
8,41,0,"2 0.03444857521565209 1"
9,41,0,"2 0.036316558095894874 1"
10,41,0,"2 0.03302182564008665 1"
11,41,0,"2 0.03515838284732497 1"
12,41,0,"2 0.03392558662067934 1"
13,41,0,"2 0.03278904437588012 1"
14,41,9.428718418067675,"1 0.021034543114446025 1"
0,42,3.5554263495986476,"1 0.018662943362384346 1"
1,42,0,"2 0.03018465722771249 1"
2,42,0,"2 0.03918494873927437 1"
3,42,0,"2 0.03742770686469085 1"
4,42,0,"7 0.1811702140024343 0.7499999999999999 12 0.09240636910306949 0.2500000000000001"
5,42,0,"2 0.038744701968889225 1"
6,42,0,"2 0.03258995362131261 1"
7,42,0,"2 0.032987846098087345 1"
8,42,0,"3 0.10118109960958717 0.75 9 0.06174172591524501 0.25"
9,42,0,"2 0.04070831188754378 1"
10,42,12.453327752444785,"1 0.021954276872538918 1"
11,42,0,"2 0.031208724757751924 1"
12,42,0,"2 0.034249264468157736 1"
13,42,0,"2 0.03818237317049451 1"
14,42,0,"2 0.035148378659380086 1"
0,43,0,"2 0.03220425583166774 1"
1,43,0,"2 0.03656697592150696 1"
2,43,0,"2 0.035726909512286596 1"
3,43,0,"2 0.03963022344399564 1"
4,43,0,"2 0.026620734106794115 1"
5,43,0,"2 0.03608994175540359 1"
6,43,0,"2 0.041620729099277214 1"
7,43,0,"2 0.036580285710697893 1"
8,43,0,"2 0.03206330996782603 1"
9,43,0,"2 0.03565030961771671 1"
10,43,0,"2 0.0374193753824591 1"
11,43,0,"2 0.03378644576534558 1"
12,43,0,"2 0.03567263960291797 1"
13,43,0,"5 0.13595313133555018 0.7499999999999999 11 0.0740178785811345 0.2500000000000001"
14,43,0,"2 0.03264397154679378 1"
0,44,0,"2 0.030870020206416122 1"
1,44,0,"2 0.04064961421800544 1"
2,44,0,"2 0.030851002240728183 1"
3,44,0,"2 0.036930796260026606 1"
4,44,0,"2 0.028602829611916708 1"
5,44,0,"2 0.032310857692789505 1"
6,44,0,"2 0.03343268840047355 1"
7,44,0,"3 0.03876682530228065 1"
8,44,0,"2 0.030214946741044704 1"
9,44,0,"2 0.03304340586981401 1"
10,44,0,"2 0.038783502685737194 1"
11,44,0,"2 0.031997189479168485 1"
12,44,0,"2 0.02808487909982771 1"
13,44,0,"2 0.03385371885828963 1"
14,44,22.800652076966195,"1 0.02136993927710953 1"
0,45,0,"2 0.03557677797733255 1"
1,45,0,"2 0.032172745720063636 1"
2,45,0,"2 0.031349270848564814 1"
3,45,0,"2 0.03568088014619766 1"
4,45,0,"2 0.03574294210880799 1"
5,45,0,"2 0.03392934607177893 1"
6,45,0,"2 0.03586303032334957 1"
7,45,0,"2 0.03336202296395694 1"
8,45,0,"2 0.03675138628228755 1"
9,45,0,"2 0.033028326253568545 1"
10,45,0,"2 0.041968863598009595 1"
11,45,0,"2 0.030162462337254253 1"
12,45,0,"2 0.03833016575797817 1"
13,45,0,"2 0.08612791042613473 0.75 9 0.07547739200394664 0.25"
14,45,0,"3 0.10948381192195675 0.7500000000000001 9 0.06216845505937345 0.2499999999999999"
0,46,0,"2 0.035092756592797966 1"
1,46,0,"2 0.03042145109440791 1"
2,46,0,"2 0.03520469482745434 1"
3,46,0,"2 0.03082196530441755 1"
4,46,0,"2 0.03045381589086114 1"
5,46,0,"2 0.0333585996226689 1"
6,46,0,"2 0.04245979547765427 1"
7,46,0,"2 0.039477383094699746 1"
8,46,0,"2 0.04146137190735976 1"
9,46,0,"2 0.029202889937750026 1"
10,46,0,"2 0.03221777985865344 1"
11,46,0,"2 0.03397246943825764 1"
12,46,0,"2 0.031849277570569795 1"
13,46,0,"2 0.04042045684115985 1"
14,46,0,"2 0.03283658997342904 1"
0,47,0,"2 0.027996924863918422 1"
1,47,0,"2 0.03324438976586648 1"
2,47,0,"2 0.030702804700382433 1"
3,47,25.233535398822504,"1 0.020040455792405376 1"
4,47,0,"2 0.034269830419943796 1"
5,47,0,"2 0.02818358238982813 1"
6,47,0,"3 0.04015341497005338 1"
7,47,0,"2 0.026662233459193517 1"
8,47,0,"2 0.028468567331414625 1"
9,47,0,"2 0.029731441630602005 1"
10,47,0,"2 0.028958452297435894 1"
11,47,18.99084850659795,"1 0.017914915130231752 1"
12,47,0,"8 0.17508980791795287 0.7499999999999999 12 0.07983827285244033 0.2500000000000001"
13,47,0,"2 0.026456176060875546 1"
14,47,0,"2 0.03725495019631719 1"
0,48,0,"4 0.12334968005176102 0.75 10 0.06678083815930412 0.25"
1,48,0,"2 0.043912498830290685 1"
2,48,24.12960378343005,"1 0.022206268390446277 1"
3,48,0,"2 0.02857301139916445 1"
4,48,0,"2 0.03456931393416944 1"
5,48,0,"2 0.02813048976830817 1"
6,48,0,"2 0.04548770500554836 1"
7,48,0,"2 0.03203135542613144 1"
8,48,0,"2 0.02815862770760271 1"
9,48,0,"2 0.035549846259066736 1"
10,48,0,"6 0.1637042499766566 0.75 11 0.08269257359438728 0.25"
11,48,0,"2 0.029566323636638067 1"
12,48,0,"2 0.03589612646211173 1"
13,48,0,"2 0.03484470336999252 1"
14,48,0,"2 0.035599903177345286 1"
0,49,0,"3 0.03552773952916352 1"
1,49,0,"2 0.03311554594099242 1"
2,49,0,"2 0.02944138640539402 1"
3,49,0,"2 0.03882937790847318 1"
4,49,0,"2 0.026022796673753915 1"
5,49,0,"2 0.03491513678347033 1"
6,49,0,"2 0.034047406155589925 1"
7,49,0,"2 0.03547401200122767 1"
8,49,8.74035697720582,"1 0.020401665938233376 1"
9,49,0,"2 0.034313374163050206 1"
10,49,0,"2 0.02747621703279586 1"
11,49,0,"2 0.03843547795929494 1"
12,49,0,"2 0.034822409794390934 1"
13,49,0,"2 0.03317781781856686 1"
14,49,0,"2 0.030005041556406875 1"
0,50,0,"2 0.032443053790332986 1"
1,50,0,"4 0.11930236753399584 0.7500000000000001 10 0.06595179371576157 0.2499999999999999"
2,50,0,"7 0.16310610506428957 0.75 12 0.07927644357000245 0.25"
3,50,-3.990527246317569,"1 0.016857106590677 1"
4,50,0,"2 0.029397241812764516 1"
5,50,0,"8 0.19631930265766637 0.75 12 0.08879184624318774 0.25"
6,50,0,"2 0.030703917278415642 1"
7,50,0,"4 0.12708386846864606 0.75 10 0.07912357128671539 0.25"
8,50,0,"2 0.0315183389190162 1"
9,50,0,"2 0.033684373267760685 1"
10,50,0,"2 0.031001454952937407 1"
11,50,0,"2 0.03433610041296183 1"
12,50,0,"2 0.030552681357562755 1"
13,50,0,"2 0.038854220481410025 1"
14,50,0,"3 0.039285181641073516 1"
0,51,0,"2 0.033265257663549215 1"
1,51,0,"2 0.03545792907736928 1"
2,51,0,"2 0.03389217418946922 1"
3,51,0,"2 0.04250091439745537 1"
4,51,0,"2 0.03391565387005995 1"
5,51,0,"5 0.15373489859726364 0.75 11 0.08507364785968481 0.25"
6,51,0,"2 0.03096203426936007 1"
7,51,6.859060029229468,"1 0.018707576362047996 1"
8,51,0,"2 0.0260572203423847 1"
9,51,0,"2 0.03798333747902206 1"
10,51,0,"2 0.03178258564845203 1"
11,51,0,"2 0.03640766171329976 1"
12,51,0,"2 0.03251168143256429 1"
13,51,0,"2 0.03651137865971261 1"
14,51,0,"4 0.12806036220357864 0.75 10 0.07869583744176686 0.25"
0,52,0,"2 0.03809690935038506 1"
1,52,0,"2 0.031232905644041166 1"
2,52,0,"2 0.032773083284498995 1"
3,52,0,"2 0.03676657374322187 1"
4,52,0,"2 0.03864971882570385 1"
5,52,0,"2 0.033137548546819544 1"
6,52,0,"2 0.03188667825865711 1"
7,52,0,"2 0.034543720947237844 1"
8,52,0,"2 0.04044760621780584 1"
9,52,0,"2 0.03263848865107896 1"
10,52,0,"2 0.03443298232730742 1"
11,52,10.60514482267287,"1 0.018818416466204527 1"
12,52,0,"2 0.027533794885600118 1"
13,52,0,"2 0.03391806271277573 1"
14,52,0,"2 0.03290704906994088 1"
0,53,0,"2 0.039874769458048194 1"
1,53,0,"2 0.036408455371905145 1"
2,53,0,"2 0.033734468100683375 1"
3,53,0,"2 0.039809495678901935 1"
4,53,-12.927372998433022,"1 0.01891094862382832 1"
5,53,0,"2 0.05538239851980984 1"
6,53,0,"2 0.03793725111106942 1"
7,53,0,"2 0.033764189501667013 1"
8,53,0,"2 0.029749534823775604 1"
9,53,0,"2 0.04156992533553219 1"
10,53,0,"2 0.034114828602547505 1"
11,53,0,"2 0.040031598351336205 1"
12,53,6.8872568367399225,"1 0.020566955969355396 1"
13,53,0,"2 0.07917479559799263 0.7500000000000001 9 0.06473352197936377 0.2499999999999999"
14,53,0,"2 0.15373535247780828 0.75 7 0.05527246520469009 0.25"
0,54,0,"2 0.038680998410797335 1"
1,54,0,"5 0.14850278749136414 0.75 11 0.08726064527857974 0.25"
2,54,0,"2 0.03472903490289067 1"
3,54,0,"2 0.03340340315940686 1"
4,54,0,"2 0.05168140639017282 1"
5,54,0,"2 0.034901930383495504 1"
6,54,0,"2 0.030102437711696833 1"
7,54,0,"2 0.039248461574357935 1"
8,54,0,"2 0.03864289036742218 1"
9,54,0,"2 0.03915464468386692 1"
10,54,0,"2 0.04233136158738557 1"
11,54,0,"2 0.03244301075098665 1"
12,54,0,"2 0.035239398915049076 1"
13,54,0,"2 0.03462381056880992 1"
14,54,0,"2 0.03051150990920865 1"
0,55,0,"2 0.03324047777134367 1"
1,55,0,"2 0.02954857820294 1"
2,55,0,"2 0.029735260057372915 1"
3,55,0,"2 0.03380960049303232 1"
4,55,0,"2 0.03249093576161811 1"
5,55,0,"2 0.02973373238644457 1"
6,55,15.516882812251694,"1 0.01823615899650259 1"
7,55,0,"2 0.02952123919006367 1"
8,55,0,"2 0.03070749635879328 1"
9,55,0,"2 0.03172131298291933 1"
10,55,0,"2 0.0273349532425111 1"
11,55,0,"2 0.03476117402321349 1"
12,55,0,"2 0.030557468462727597 1"
13,55,0,"2 0.035180676226348975 1"
14,55,0,"2 0.031964385298036226 1"
0,56,-1.3986146693145969,"1 0.017991204094968252 1"
1,56,4.743121394043001,"1 0.02097287285314138 1"
2,56,0,"2 0.03470389357391603 1"
3,56,0,"2 0.0459668272623987 1"
4,56,0,"2 0.029912904501605227 1"
5,56,0,"4 0.11396133490423102 0.75 10 0.06697989039826782 0.25"
6,56,0,"2 0.038017426707247566 1"
7,56,0,"2 0.03352084277000178 1"
8,56,6.109398396846821,"1 0.018780461658825732 1"
9,56,0,"2 0.04572327393030295 1"
10,56,0,"2 0.03977959001039806 1"
11,56,5.711432389559704,"1 0.019025319697407953 1"
12,56,0,"2 0.03375081910314281 1"
13,56,0,"2 0.0358685473938754 1"
14,56,0,"2 0.0388216241699178 1"
0,57,20.92842066098879,"1 0.02174286270163995 1"
1,57,0,"2 0.03653376178387257 1"
2,57,0,"2 0.03715366024897619 1"
3,57,0,"2 0.03749168206866275 1"
4,57,0,"2 0.03518699495435196 1"
5,57,0,"2 0.039911493686177135 1"
6,57,0,"2 0.045147934496916745 1"
7,57,0,"2 0.043719984842097846 1"
8,57,0,"2 0.03983692629546515 1"
9,57,0,"2 0.08617718464294397 0.7499999999999999 9 0.06539406907071008 0.2500000000000001"
10,57,0,"4 0.12050094583274752 0.7500000000000001 10 0.06547311759447975 0.2499999999999999"
11,57,0,"2 0.03404519521030582 1"
12,57,0,"2 0.04198230145047145 1"
13,57,0,"2 0.033215774551677325 1"
14,57,0,"2 0.032025093587224884 1"
0,58,0,"2 0.034821447987288846 1"
1,58,0,"2 0.03885613143270235 1"
2,58,0,"2 0.02870615566889395 1"
3,58,0,"2 0.03918175120516933 1"
4,58,0,"2 0.04195395279808625 1"
5,58,0,"2 0.03645751132985639 1"
6,58,0,"2 0.027977597424544063 1"
7,58,15.191242120705816,"1 0.02176427882600426 1"
8,58,0,"2 0.033581794867687226 1"
9,58,0,"2 0.036017070935277784 1"
10,58,0,"2 0.03415228682383761 1"
11,58,0,"2 0.028648197662639097 1"
12,58,0,"2 0.03437799021394251 1"
13,58,0,"2 0.03899653558636523 1"
14,58,0,"2 0.03156191032900956 1"
0,59,0,"2 0.030023894806007825 1"
1,59,0,"2 0.035126006505695306 1"
2,59,0,"2 0.031808362627116796 1"
3,59,0,"2 0.029289958246713862 1"
4,59,0,"2 0.03743664244343081 1"
5,59,0,"2 0.032659976304473676 1"
6,59,0,"2 0.0354970056716404 1"
7,59,0,"2 0.0408385935321471 1"
8,59,0,"2 0.033548746054366134 1"
9,59,0,"2 0.030726571128165802 1"
10,59,0,"2 0.03874583853472366 1"
11,59,0,"2 0.03213025278527014 1"
12,59,0,"2 0.036796950818327914 1"
13,59,0,"2 0.028100148258342807 1"
14,59,0,"3 0.11495998344702632 0.7499999999999999 9 0.06798111948172829 0.2500000000000001"
0,60,0,"2 0.03243842264433805 1"
1,60,8.17113001627773,"1 0.017804360567394872 1"
2,60,0,"2 0.02997279666096604 1"
3,60,0,"2 0.02790085748108543 1"
4,60,0,"2 0.03922348852941819 1"
5,60,0,"7 0.16809482116956098 0.75 12 0.0835937788148975 0.25"
6,60,0,"2 0.032571137141270225 1"
7,60,0,"2 0.02768282436063621 1"
8,60,0,"2 0.026116240083057816 1"
9,60,0,"2 0.031585874901644495 1"
10,60,0,"2 0.026212152947320187 1"
11,60,0,"2 0.03256488168863707 1"
12,60,0,"2 0.030191997377786408 1"
13,60,0,"2 0.04236118598806127 1"
14,60,0,"2 0.02646971894679931 1"
0,61,0,"2 0.03329877187190226 1"
1,61,0,"2 0.04048425278203116 1"
2,61,0,"5 0.14592769323493188 0.7500000000000001 11 0.0830121304309579 0.2499999999999999"
3,61,0,"2 0.03776484288261308 1"
4,61,0,"2 0.03052956131014066 1"
5,61,0,"2 0.044971706933264084 1"
6,61,0,"2 0.0422733754928779 1"
7,61,0,"4 0.1259734572116852 0.7499999999999999 10 0.07579612280417507 0.2500000000000001"
8,61,0,"2 0.02877265828690274 1"
9,61,0,"2 0.03172632887117305 1"
10,61,0,"2 0.04265394597305448 1"
11,61,0,"2 0.03361312652528487 1"
12,61,0,"2 0.035235033353731245 1"
13,61,0,"2 0.03355308473537707 1"
14,61,0,"2 0.03366127216495242 1"
0,62,0,"2 0.03406407250076952 1"
1,62,0,"2 0.029261112482762367 1"
2,62,0,"5 0.13262286310846116 0.75 11 0.07262634780635172 0.25"
3,62,0,"2 0.03248480166749713 1"
4,62,0,"2 0.029878866713026392 1"
5,62,0,"2 0.029942374426399295 1"
6,62,0,"2 0.0342990246170099 1"
7,62,0,"2 0.030250906319419592 1"
8,62,0,"2 0.0305242429028552 1"
9,62,0,"2 0.02880014294401847 1"
10,62,0,"4 0.12759129165494978 0.7499999999999999 10 0.07862958197130179 0.2500000000000001"
11,62,0,"2 0.030839668563644815 1"
12,62,0,"2 0.04195577210289743 1"
13,62,0,"2 0.027341222889764146 1"
14,62,0,"2 0.03425519682456963 1"
0,63,0,"2 0.027597289184333202 1"
1,63,0,"2 0.03202637451309523 1"
2,63,0,"2 0.030904729808175643 1"
3,63,0,"2 0.030907319573497904 1"
4,63,0,"2 0.029703053131557827 1"
5,63,0,"2 0.03579937621861303 1"
6,63,0,"2 0.03598508724221887 1"
7,63,0,"9 0.1786322869015503 0.7500000000000001 13 0.07966594759827617 0.2499999999999999"
8,63,0,"2 0.02997122228956337 1"
9,63,0,"2 0.0455284215409421 1"
10,63,0,"2 0.027555679726543655 1"
11,63,0,"4 0.12158640063062709 0.7500000000000001 10 0.07201521167735796 0.2499999999999999"
12,63,0,"2 0.029344938705585914 1"
13,63,0,"2 0.031111725111910616 1"
14,63,0,"2 0.031937327889024654 1"
0,64,0,"7 0.1635886863296541 0.75 12 0.07839394907552835 0.25"
1,64,0,"2 0.03700370408231671 1"
2,64,0,"2 0.03902858264446524 1"
3,64,0,"2 0.03614789026099328 1"
4,64,0,"2 0.030750686927823245 1"
5,64,0,"3 0.10364650575282273 0.7499999999999999 9 0.060740305873906476 0.2500000000000001"
6,64,0,"2 0.030012485146628295 1"
7,64,0,"2 0.04450208569269937 1"
8,64,0,"2 0.031233092712804337 1"
9,64,0,"2 0.0330449665559261 1"
10,64,0,"2 0.03436038033836557 1"
11,64,0,"2 0.03677370511156298 1"
12,64,0,"2 0.03397308122158369 1"
13,64,0,"2 0.037891729438738204 1"
14,64,0,"2 0.03120515422430969 1"
0,65,0,"2 0.03967796578742306 1"
1,65,0,"2 0.03604825808356876 1"
2,65,0,"3 0.09980335283538712 0.7500000000000001 10 0.07020562008221955 0.2499999999999999"
3,65,0,"2 0.04285982792407697 1"
4,65,0,"2 0.02844115568996305 1"
5,65,0,"3 0.1135694478921317 0.75 9 0.06690304601489086 0.25"
6,65,0,"2 0.02897457096177273 1"
7,65,0,"2 0.09421904325314978 0.7500000000000001 8 0.06022100515440769 0.2499999999999999"
8,65,0,"2 0.03350808301427942 1"
9,65,0,"2 0.04596640185812342 1"
10,65,0,"8 0.19706068822636144 0.75 12 0.08909989990778051 0.25"
11,65,0,"2 0.03466671130863449 1"
12,65,0,"8 0.173641535140045 0.7500000000000001 12 0.0801449488706719 0.2499999999999999"
13,65,0,"2 0.033387293023513516 1"
14,65,0,"2 0.03545014697327546 1"
0,66,0.2251858994958198,"1 0.018123421401412286 1"
1,66,0,"2 0.038898328178396835 1"
2,66,0,"2 0.033864580021677845 1"
3,66,0,"2 0.04376877279706678 1"
4,66,0,"2 0.031193140410977777 1"
5,66,0,"2 0.03986137488779157 1"
6,66,0,"2 0.08048177347257855 0.75 9 0.062260813542430155 0.25"
7,66,0,"2 0.03285085192350044 1"
8,66,0,"2 0.03929682376259923 1"
9,66,-1.7818624275443966,"1 0.021892072336995215 1"
10,66,57.3806646212412,"0 0 0"
11,66,0,"2 0.032903784960005004 1"
12,66,0,"2 0.03532329490817198 1"
13,66,0,"2 0.03235081853428835 1"
14,66,0,"2 0.03653735233135539 1"
0,67,0,"2 0.038644825319857176 1"
1,67,0,"2 0.030433750447322164 1"
2,67,0,"2 0.04080428551155977 1"
3,67,0,"2 0.025058974360929694 1"
4,67,0,"2 0.029902653531478956 1"
5,67,0,"2 0.03596625450262511 1"
6,67,0,"2 0.03301175266646725 1"
7,67,0,"2 0.03065587260112877 1"
8,67,0,"2 0.030587161947668782 1"
9,67,0,"2 0.030584342814416774 1"
10,67,0,"2 0.03568622887272882 1"
11,67,0,"2 0.033090062722513136 1"
12,67,0,"2 0.04146544781590225 1"
13,67,0,"2 0.028204831701343847 1"
14,67,0,"2 0.035850786529867056 1"
0,68,0,"2 0.033394338607123084 1"
1,68,0,"4 0.12313138131419292 0.75 10 0.07448316921157215 0.25"
2,68,0,"2 0.03735775577626427 1"
3,68,0,"2 0.038769208442607395 1"
4,68,0,"2 0.030614169307962437 1"
5,68,0,"2 0.03710946691229538 1"
6,68,0,"2 0.03111607332446627 1"
7,68,0,"2 0.03397251054921644 1"
8,68,0,"2 0.03248887712214101 1"
9,68,0,"2 0.03672977227715731 1"
10,68,0,"2 0.028241290493194907 1"
11,68,0,"2 0.027916411133647203 1"
12,68,0,"2 0.03139768737898588 1"
13,68,0,"2 0.0368602471500316 1"
14,68,0,"2 0.03337470279252898 1"
0,69,0,"2 0.03226200307435434 1"
1,69,0,"2 0.036558831202495125 1"
2,69,0,"2 0.04042671409539225 1"
3,69,0,"2 0.03518381082470167 1"
4,69,0,"2 0.03258791183265091 1"
5,69,0,"2 0.03138201511217632 1"
6,69,0,"4 0.13614755876159387 0.75 10 0.08197282936533236 0.25"
7,69,0,"2 0.049521543273935376 1"
8,69,0,"2 0.038802366151885787 1"
9,69,0,"2 0.030180918646005913 1"
10,69,0,"2 0.030208716171232594 1"
11,69,0,"2 0.04834705634823951 1"
12,69,0,"2 0.03188275976272351 1"
13,69,0,"6 0.15996480287616793 0.75 11 0.082185124589207 0.25"
14,69,0,"2 0.04296348972175345 1"
0,70,0,"6 0.17000765579443805 0.75 11 0.0862198327856428 0.25"
1,70,0,"2 0.0339422476409178 1"
2,70,0,"2 0.0354349588798686 1"
3,70,0,"2 0.03015119051737436 1"
4,70,0,"2 0.026650488803260385 1"
5,70,0,"2 0.029180243179456514 1"
6,70,0,"2 0.03673563286030949 1"
7,70,0,"2 0.029048309050431754 1"
8,70,0,"2 0.029075604569555248 1"
9,70,0,"2 0.02986698331803141 1"
10,70,0,"2 0.02975839611697004 1"
11,70,26.27277506406255,"1 0.021843556584562527 1"
12,70,0,"2 0.03645688177269598 1"
13,70,0,"2 0.027426801394752072 1"
14,70,0,"2 0.03466267810044907 1"
0,71,0,"2 0.026801655732051084 1"
1,71,0,"2 0.031993000582471946 1"
2,71,0,"2 0.03294412876257144 1"
3,71,0,"4 0.1291455441453849 0.75 10 0.0772888399220568 0.25"
4,71,0,"2 0.03805531816042862 1"
5,71,0,"2 0.039708206602384166 1"
6,71,0,"2 0.031138022328751166 1"
7,71,0,"4 0.12917725254400553 0.7500000000000001 10 0.07110835192729348 0.2499999999999999"
8,71,0,"2 0.034410291887426725 1"
9,71,0,"2 0.036996247336425876 1"
10,71,0,"2 0.03126988515148336 1"
11,71,0,"2 0.03162053033686426 1"
12,71,0,"2 0.03739130750529632 1"
13,71,0,"2 0.03104542562583025 1"
14,71,0,"2 0.031156888305778094 1"
0,72,0,"2 0.03845601677227107 1"
1,72,0,"2 0.02589291787394185 1"
2,72,0,"2 0.04386325801268312 1"
3,72,0,"2 0.03755461469642512 1"
4,72,9.135766349216517,"1 0.019385793832511232 1"
5,72,0,"2 0.038613940017114205 1"
6,72,0,"2 0.02503896881772 1"
7,72,0,"2 0.039073748288138664 1"
8,72,0,"2 0.030379397510305637 1"
9,72,0,"2 0.0351470860732277 1"
10,72,0,"2 0.03792713052181627 1"
11,72,0,"2 0.045899791200472245 1"
12,72,0,"2 0.0828911651502357 0.75 9 0.06826077096177209 0.25"
13,72,0,"2 0.03644689968870078 1"
14,72,0,"2 0.030446245021252757 1"
0,73,0,"2 0.034052822044175195 1"
1,73,0,"2 0.0360251376543991 1"
2,73,0,"2 0.037199296319930186 1"
3,73,0,"2 0.032820471682315215 1"
4,73,0,"2 0.03226790671929191 1"
5,73,0,"2 0.03478255738548778 1"
6,73,0,"2 0.03926465150145888 1"
7,73,0,"2 0.0384036013102949 1"
8,73,0,"2 0.03151057634550711 1"
9,73,0,"2 0.03337983586437147 1"
10,73,0,"2 0.036500487447054336 1"
11,73,0,"5 0.1264605330762165 0.7500000000000001 11 0.06945878491993937 0.2499999999999999"
12,73,0,"2 0.035603470191442714 1"
13,73,0,"2 0.04066859715636166 1"
14,73,0,"2 0.031201747167498312 1"
0,74,0,"2 0.03213828093056261 1"
1,74,0,"2 0.03939668270295671 1"
2,74,0,"2 0.028904900631569988 1"
3,74,0,"2 0.04895831430569048 1"
4,74,0,"2 0.035580010480878 1"
5,74,0,"2 0.04264972206896772 1"
6,74,0,"2 0.03676674703244935 1"
7,74,0,"2 0.03718423926317189 1"
8,74,0,"2 0.03346400777507946 1"
9,74,0,"2 0.040934639316671094 1"
10,74,46.51236562295121,"0 0 0"
11,74,0,"2 0.039360968848138216 1"
12,74,0,"2 0.03204785784286623 1"
13,74,0,"2 0.037093461509921835 1"
14,74,0,"2 0.10001760258317367 0.75 9 0.07492390455533872 0.25"
0,75,0,"2 0.029822238618625835 1"
1,75,0,"2 0.03534364184842 1"
2,75,0,"2 0.0351868438159318 1"
3,75,8.021911116228765,"1 0.017816895092351147 1"
4,75,0,"2 0.030773638993306606 1"
5,75,0,"2 0.030305596745518585 1"
6,75,0,"2 0.03591905021139552 1"
7,75,0,"2 0.03421888456318515 1"
8,75,0,"2 0.035200361726327206 1"
9,75,0,"2 0.04078965447872288 1"
10,75,0,"2 0.036156652972150476 1"
11,75,0,"2 0.03254635825114881 1"
12,75,0,"2 0.03156761636521253 1"
13,75,0,"2 0.03762544455843711 1"
14,75,0,"2 0.03493855763613922 1"
0,76,0,"2 0.0351481475713173 1"
1,76,0,"2 0.030884838027362728 1"
2,76,0,"2 0.04737202115781107 1"
3,76,0,"2 0.03716485814550722 1"
4,76,16.188676133512672,"1 0.0193540750902353 1"
5,76,0,"2 0.02944717520074668 1"
6,76,0,"2 0.027441615615079486 1"
7,76,0,"2 0.037586045088630025 1"
8,76,0,"2 0.035190764697235505 1"
9,76,0,"2 0.028960629844627078 1"
10,76,0,"2 0.029075014882383024 1"
11,76,0,"2 0.03533965721509881 1"
12,76,0,"2 0.031665655896748045 1"
13,76,0,"2 0.03374659223554954 1"
14,76,0,"2 0.03294392063609123 1"
0,77,0,"2 0.03506245531658831 1"
1,77,0,"2 0.029546321128401387 1"
2,77,0,"8 0.18713238860584752 0.75 12 0.0853366145989558 0.25"
3,77,0,"2 0.026919592673034416 1"
4,77,0,"2 0.03523757428637136 1"
5,77,0,"2 0.0344863241723997 1"
6,77,0,"2 0.03222992089379912 1"
7,77,0,"2 0.03157049724455115 1"
8,77,0,"2 0.029058620133566578 1"
9,77,0,"2 0.028095582969617974 1"
10,77,0,"2 0.029653397769055876 1"
11,77,0,"2 0.099418054047942 0.7500000000000001 8 0.06251025837436877 0.2499999999999999"
12,77,0,"2 0.033707924059918126 1"
13,77,0,"2 0.031993095553709716 1"
14,77,0,"2 0.032557545786372336 1"
0,78,0,"2 0.034489219392481486 1"
1,78,0,"2 0.03309806305104456 1"
2,78,0,"2 0.03275836787416024 1"
3,78,0,"2 0.030185431551535125 1"
4,78,0,"2 0.03249437373294467 1"
5,78,0,"2 0.04276980533751354 1"
6,78,0,"2 0.030338017124803385 1"
7,78,0,"2 0.031609214949395156 1"
8,78,0,"3 0.09768426079132464 0.75 10 0.0671069885598248 0.25"
9,78,0,"2 0.03935144435829582 1"
10,78,0,"2 0.029147593188940224 1"
11,78,0,"2 0.030919242694345952 1"
12,78,0,"2 0.0353864771535508 1"
13,78,0,"2 0.040997279226521105 1"
14,78,0,"2 0.031226909124726865 1"
0,79,0,"2 0.027899955554431193 1"
1,79,0,"3 0.03790690469091127 1"
2,79,0,"6 0.14812481734667457 0.75 11 0.07039243357948209 0.25"
3,79,0,"2 0.03319611522986824 1"
4,79,0,"2 0.030194231963907154 1"
5,79,0,"2 0.029602932109206483 1"
6,79,0,"2 0.03185413592701269 1"
7,79,0,"7 0.18015842941390783 0.75 12 0.08975251227421499 0.25"
8,79,0,"2 0.028068802125787006 1"
9,79,0,"2 0.029733259656621006 1"
10,79,0,"2 0.026166732280068345 1"
11,79,0,"2 0.038227503087025126 1"
