technicianId,serviceId,distribution_offset,distribution
0,3,0,"2 0.02898143303404404 1"
1,3,0,"8 0.17201286258333004 0.7500000000000001 12 0.07835273332250096 0.2499999999999999"
2,3,0,"2 0.02829067603784346 1"
3,3,0,"2 0.037381969863833284 1"
4,3,0,"2 0.04349248820320495 1"
5,3,0,"2 0.027865109844210544 1"
6,3,0,"2 0.027869931249734057 1"
7,3,0,"2 0.03045451651031676 1"
8,3,0,"2 0.029480481323557052 1"
9,3,0,"2 0.03187231063946519 1"
10,3,5.559667144046053,"1 0.017800246947592052 1"
11,3,0,"3 0.10807692195176204 0.75 9 0.06436177194322215 0.25"
12,3,0,"2 0.03887807390933507 1"
13,3,0,"2 0.03623620752330929 1"
14,3,0,"2 0.028098682952083488 1"
15,3,0,"2 0.031205957929850207 1"
16,3,0,"2 0.023198009235237585 1"
17,3,0,"2 0.029298997705998295 1"
18,3,0,"2 0.03144188881327996 1"
19,3,0,"2 0.029638811825041352 1"
20,3,13.065474763654663,"1 0.019921091759876955 1"
21,3,0,"2 0.037028549670009084 1"
22,3,0,"2 0.02828861526049342 1"
23,3,0,"2 0.03514163578696975 1"
24,3,0,"2 0.027901000331350786 1"
25,3,0,"2 0.03392840586760581 1"
26,3,0,"6 0.15515160527606423 0.75 11 0.0744499765893822 0.25"
27,3,0,"2 0.030669946595083635 1"
28,3,0,"2 0.03414969404790957 1"
29,3,0,"4 0.1186568396164417 0.75 10 0.0720768566136152 0.25"
30,3,0,"2 0.03450305935391916 1"
31,3,0,"2 0.03414528075425032 1"
32,3,0,"2 0.033147985575667095 1"
33,3,0,"2 0.02961245146414865 1"
34,3,0,"2 0.03184698827970528 1"
35,3,0,"2 0.029084357710410513 1"
36,3,0,"2 0.038134322101305886 1"
37,3,0,"2 0.034264221344001214 1"
38,3,0,"2 0.030610986078129062 1"
39,3,0,"2 0.03709253540289868 1"
40,3,0,"2 0.029912469666621897 1"
41,3,0,"2 0.02854117283758027 1"
42,3,0,"2 0.03560650058787438 1"
43,3,0,"2 0.029391655402990664 1"
44,3,22.49019957769135,"1 0.01985331685503243 1"
45,3,13.973040941494162,"1 0.019408620386923415 1"
46,3,0,"2 0.03538236215693856 1"
47,3,0,"2 0.030030311601975626 1"
48,3,0,"2 0.030287683896913074 1"
49,3,0,"2 0.03613279167442831 1"
50,3,0,"2 0.02900978927735469 1"
51,3,0,"2 0.03119969599578033 1"
52,3,0,"2 0.03599878434237195 1"
53,3,0,"3 0.0393056762295642 1"
54,3,0,"2 0.028912968201196997 1"
0,4,0,"2 0.09802205127947143 0.75 9 0.07615882893157605 0.25"
1,4,0,"2 0.02882225686457219 1"
2,4,0,"4 0.13188738400903113 0.75 10 0.07447987836949066 0.25"
3,4,0,"2 0.02868880252375738 1"
4,4,0,"2 0.029611414338514868 1"
5,4,0,"2 0.0325735459296891 1"
6,4,0,"2 0.03304725597372631 1"
7,4,0,"2 0.030399070881651103 1"
8,4,0,"2 0.03490764513283206 1"
9,4,0,"2 0.029290942273826386 1"
10,4,0,"2 0.03332828311400116 1"
11,4,0,"2 0.04005670399873679 1"
12,4,0,"2 0.032521617534709765 1"
13,4,15.819880080427374,"1 0.018994514367054637 1"
14,4,0,"2 0.03601216288245326 1"
15,4,0,"2 0.031310863503065306 1"
16,4,0,"2 0.026758032876788948 1"
17,4,0,"2 0.0416468409124274 1"
18,4,0,"2 0.03337661934911574 1"
19,4,7.205473533849883,"1 0.01711617536600722 1"
20,4,0,"2 0.042654042075681145 1"
21,4,0,"2 0.033452403129678156 1"
22,4,0,"2 0.030585964987791796 1"
23,4,0,"2 0.03778557124930143 1"
24,4,0,"2 0.027401009127758072 1"
25,4,0,"2 0.025613623251143816 1"
26,4,0,"2 0.02804893288905529 1"
27,4,0,"2 0.03325074521978098 1"
28,4,0,"2 0.02944625276643228 1"
29,4,26.625416090513504,"1 0.020852791230875474 1"
30,4,0,"12 0.23463963380457808 0.75 14 0.09643355144534219 0.25"
31,4,24.400970976331095,"1 0.020253290405000998 1"
32,4,0,"2 0.03351415179517956 1"
33,4,0,"2 0.031280497512636986 1"
34,4,0,"2 0.03224950372392095 1"
35,4,0,"2 0.030416530638101964 1"
36,4,0,"2 0.027817527305728288 1"
37,4,0,"2 0.03952116303459587 1"
38,4,0,"2 0.03141737045000379 1"
39,4,0,"2 0.03390229753404373 1"
40,4,0,"2 0.03162903828221847 1"
41,4,0,"2 0.03399879060036504 1"
42,4,0,"2 0.07937387375575235 0.75 9 0.06768990414705231 0.25"
43,4,0,"2 0.031058982261447047 1"
44,4,0,"2 0.03205207560273335 1"
45,4,0,"2 0.03040838449102389 1"
46,4,2.3458117623771955,"1 0.017367568682808296 1"
47,4,0,"2 0.03226769791136242 1"
48,4,0,"9 0.17878547847842702 0.7499999999999999 12 0.07255744888222616 0.2500000000000001"
49,4,0,"2 0.02997819559912071 1"
50,4,0,"2 0.03276173991529804 1"
51,4,0,"2 0.03456848906209146 1"
52,4,0,"2 0.038194935427527076 1"
53,4,0,"2 0.03486643819814638 1"
54,4,0,"2 0.031423432319345704 1"
0,5,0,"2 0.03530964984711063 1"
1,5,0,"2 0.03208937126054199 1"
2,5,0,"2 0.03126888405736076 1"
3,5,0,"2 0.029008213936112918 1"
4,5,0,"2 0.0355744571723899 1"
5,5,0.7656872808928483,"1 0.01687481626187353 1"
6,5,0,"8 0.19928674352397038 0.75 12 0.09162749099473334 0.25"
7,5,0,"2 0.02988014667244892 1"
8,5,0,"2 0.0356674401799294 1"
9,5,0,"2 0.03643513927687316 1"
10,5,0,"2 0.03442270243956543 1"
11,5,0,"2 0.03468950527608603 1"
12,5,0,"2 0.03251744157927479 1"
13,5,0,"2 0.03126907048378921 1"
14,5,0,"2 0.031881360285726065 1"
15,5,0,"2 0.029484819206021643 1"
16,5,0,"2 0.028022741558206724 1"
17,5,0,"2 0.03033612900393453 1"
18,5,0,"2 0.0360102429548101 1"
19,5,0,"2 0.04947698191522734 1"
20,5,0,"8 0.18534892653882262 0.75 12 0.08431311538768314 0.25"
21,5,0,"2 0.027627048559371464 1"
22,5,0,"2 0.030519952357516717 1"
23,5,0,"2 0.030739749315389597 1"
24,5,0,"2 0.0306739856384255 1"
25,5,0,"2 0.033426734372326135 1"
26,5,0,"2 0.03350891029943716 1"
27,5,0,"2 0.029965050078577086 1"
28,5,0,"7 0.18077975068346716 0.75 12 0.09277264687317782 0.25"
29,5,0,"2 0.029308472417840938 1"
30,5,0,"2 0.04240155797411228 1"
31,5,0,"2 0.04847306941317045 1"
32,5,0,"2 0.031161871967287456 1"
33,5,0,"2 0.034388401530583944 1"
34,5,0,"2 0.02746713375560442 1"
35,5,0,"2 0.03837953833558376 1"
36,5,0,"2 0.03995184602490611 1"
37,5,0,"2 0.029446580315228503 1"
38,5,0,"2 0.039994727613459374 1"
39,5,0,"2 0.03333037020381783 1"
40,5,0,"2 0.039980283330954526 1"
41,5,0,"2 0.0472394404856304 1"
42,5,0,"2 0.030930217698479014 1"
43,5,0,"2 0.03715509760256004 1"
44,5,0,"2 0.0361729080856729 1"
45,5,0,"2 0.03232401823697963 1"
46,5,0,"2 0.0334758591679745 1"
47,5,0,"2 0.03129469942043402 1"
48,5,0,"2 0.03134160559754476 1"
49,5,0,"2 0.03456514431867253 1"
50,5,0,"2 0.03545394231953537 1"
51,5,0,"5 0.1349555406711149 0.7500000000000001 11 0.0766930143232427 0.2499999999999999"
52,5,0,"2 0.039299590749181344 1"
53,5,0,"2 0.034668577698617774 1"
54,5,0,"2 0.03595776069029084 1"
0,6,0,"2 0.02773078415180173 1"
1,6,0,"2 0.03442525097721325 1"
2,6,0,"2 0.03616768812050938 1"
3,6,0,"2 0.03293182626692778 1"
4,6,0,"2 0.034505242705590855 1"
5,6,0,"2 0.03140431775505539 1"
6,6,0,"2 0.04331223336136771 1"
7,6,0,"2 0.030590625775861715 1"
8,6,0,"2 0.05336927926583418 1"
9,6,0,"2 0.027479533166773144 1"
10,6,0,"2 0.030157836436322194 1"
11,6,0,"2 0.027571931072965454 1"
12,6,0,"2 0.03485252341216985 1"
13,6,0,"2 0.033797553286837013 1"
14,6,0,"2 0.038718499108947355 1"
15,6,0,"2 0.031150899836533723 1"
16,6,0,"2 0.0884268970056834 0.7500000000000001 9 0.06484511296836352 0.2499999999999999"
17,6,0,"2 0.03449086863558245 1"
18,6,0,"7 0.16232867470184775 0.75 12 0.08034094566602192 0.25"
19,6,0,"2 0.0314815895818685 1"
20,6,0,"2 0.03482294467460529 1"
21,6,0,"2 0.03791521093623649 1"
22,6,0,"2 0.03194853921794007 1"
23,6,0,"2 0.03807230401700414 1"
24,6,0,"2 0.026829560094790397 1"
25,6,0,"2 0.029048201995259853 1"
26,6,-4.007373046987134,"1 0.017127474908278036 1"
27,6,0,"2 0.035261226125514536 1"
28,6,0,"2 0.031114365885302562 1"
29,6,0,"2 0.035292081133457685 1"
30,6,0,"2 0.0315978910935684 1"
31,6,0,"2 0.03402486467849635 1"
32,6,0,"2 0.03556602361864849 1"
33,6,0,"2 0.035150572314989054 1"
34,6,0,"2 0.030647152834482702 1"
35,6,0,"2 0.03082272719056543 1"
36,6,0,"2 0.03428599914360728 1"
37,6,0,"2 0.030640143747292743 1"
38,6,0,"2 0.035500130238371896 1"
39,6,0,"2 0.03235945667827389 1"
40,6,0,"2 0.029661077488024025 1"
41,6,0,"4 0.12820951975007727 0.7499999999999999 10 0.07583754790012556 0.2500000000000001"
42,6,0,"2 0.03765154800948985 1"
43,6,7.920996447306955,"1 0.020944238022955634 1"
44,6,0,"2 0.028515085140444943 1"
45,6,0,"3 0.111415585009642 0.75 9 0.06752628644071376 0.25"
46,6,0,"2 0.028181313594440295 1"
47,6,0,"4 0.11578997514670052 0.75 10 0.06885531133599274 0.25"
48,6,0,"2 0.02914142661799526 1"
49,6,11.943110544012164,"1 0.01959416465487272 1"
50,6,0,"2 0.029552933298507757 1"
51,6,0,"2 0.03072699252639704 1"
52,6,0,"2 0.02830853617835882 1"
53,6,0,"2 0.0329917424893764 1"
54,6,0,"2 0.03350660249708028 1"
0,7,0,"2 0.03221419999139093 1"
1,7,0,"2 0.032920880338160936 1"
2,7,0,"2 0.03605454559620135 1"
3,7,0,"2 0.033813206060406144 1"
4,7,0,"2 0.03448009218991443 1"
5,7,0,"6 0.1739463849391876 0.75 11 0.08788058765613929 0.25"
6,7,0,"2 0.03883548230162436 1"
7,7,0,"2 0.028812499856414837 1"
8,7,0,"2 0.027659416538208838 1"
9,7,0,"3 0.039388848269708 1"
10,7,0,"2 0.03119299505336894 1"
11,7,0,"2 0.03266635937367903 1"
12,7,0,"2 0.03688488036597428 1"
13,7,0,"2 0.039515292213178836 1"
14,7,0,"6 0.14659623612252187 0.75 11 0.07024078483307294 0.25"
15,7,0,"2 0.03929479750278687 1"
16,7,0,"2 0.03671217786444351 1"
17,7,0,"2 0.031228326649486885 1"
18,7,0,"2 0.034879134854734935 1"
19,7,0,"2 0.02615663210511204 1"
20,7,0,"2 0.035903578863859906 1"
21,7,0,"2 0.03162833929284327 1"
22,7,0,"2 0.04266190161247689 1"
23,7,0,"2 0.03740238974716322 1"
24,7,0,"2 0.03962755201972914 1"
25,7,0,"2 0.02795390768516735 1"
26,7,0,"2 0.03732738172006009 1"
27,7,0,"2 0.03852911368405429 1"
28,7,0,"2 0.03416934821085846 1"
29,7,0,"2 0.03033341419563673 1"
30,7,0,"5 0.12670034676260972 0.7500000000000001 11 0.07046758027358623 0.2499999999999999"
31,7,0,"5 0.15134252392146239 0.75 10 0.07529290693791496 0.25"
32,7,22.56090610691453,"1 0.021663343339763826 1"
33,7,0,"2 0.032902458648771865 1"
34,7,0,"2 0.027953331047940778 1"
35,7,0,"2 0.03044000269682678 1"
36,7,0,"2 0.03679828183000762 1"
37,7,0,"2 0.03368033257035466 1"
38,7,0,"2 0.0361722376747918 1"
39,7,0,"2 0.03082064531783982 1"
40,7,0,"2 0.0278912488220884 1"
41,7,0,"2 0.0339465499132742 1"
42,7,0,"2 0.03892894077022228 1"
43,7,0,"2 0.02783312408051782 1"
44,7,73.09054975586203,"0 0 0"
45,7,0,"2 0.03409856850171447 1"
46,7,59.200473965059885,"0 0 0"
47,7,0,"4 0.12386782880452205 0.75 10 0.07186673517340873 0.25"
48,7,0,"2 0.03213075712838708 1"
49,7,0,"2 0.027409277436144196 1"
50,7,0,"2 0.025812182762196254 1"
51,7,0,"2 0.035701976188762335 1"
52,7,0,"2 0.03042619668004189 1"
53,7,0,"2 0.03957663006431963 1"
54,7,0,"2 0.0353091047498903 1"
0,8,0,"2 0.03276938585140229 1"
1,8,0,"2 0.03853619496005294 1"
2,8,0,"2 0.03607921129352845 1"
3,8,0,"2 0.04180137052429135 1"
4,8,0,"2 0.03273702807796339 1"
5,8,0,"2 0.03574123643952577 1"
6,8,0,"2 0.03694045487434501 1"
7,8,0,"2 0.0308151316905128 1"
8,8,0,"2 0.04097365133536787 1"
9,8,0,"2 0.035357608313836136 1"
10,8,0,"2 0.03826417316386543 1"
11,8,0,"2 0.02990132583111427 1"
12,8,0,"2 0.03529254067343456 1"
13,8,0,"2 0.03679199526338459 1"
14,8,0,"2 0.03634129928995719 1"
15,8,0,"2 0.04009694460319025 1"
16,8,0,"2 0.03613567166826295 1"
17,8,0,"2 0.045912276892257714 1"
18,8,0,"2 0.04092073490209819 1"
19,8,0,"2 0.03650571296070124 1"
20,8,0,"2 0.03514323177286191 1"
21,8,0,"2 0.03634877057205394 1"
22,8,0,"2 0.03426274325832539 1"
23,8,0,"2 0.038128516324920946 1"
24,8,0,"2 0.09984270536411452 0.75 8 0.05953459964872637 0.25"
25,8,0,"3 0.11307641181770678 0.75 9 0.06527469313402108 0.25"
26,8,0,"2 0.03812620010204094 1"
27,8,0,"2 0.03687014432177377 1"
28,8,0,"2 0.033434996595861737 1"
29,8,0,"2 0.029751320041501383 1"
30,8,0,"2 0.030472415642239174 1"
31,8,0,"2 0.029862161709797677 1"
32,8,0,"3 0.11582433385669828 0.7499999999999999 10 0.08565937863220557 0.2500000000000001"
33,8,0,"2 0.04826161287797038 1"
34,8,0,"2 0.03304013285661538 1"
35,8,0,"2 0.04276962786966299 1"
36,8,0,"4 0.13933020915048797 0.75 10 0.08065986846411421 0.25"
37,8,0,"2 0.034819882654843 1"
38,8,0,"2 0.02987338730079738 1"
39,8,0,"2 0.04085519769446476 1"
40,8,0,"2 0.033477518689121945 1"
41,8,0,"2 0.030115486398936096 1"
42,8,0,"2 0.03378577118603948 1"
43,8,0,"5 0.12358909382477251 0.75 11 0.06895631007459291 0.25"
44,8,0,"2 0.03457700423014729 1"
45,8,0,"2 0.028988583114169294 1"
46,8,0,"2 0.038830349869116036 1"
47,8,59.89654907521777,"0 0 0"
48,8,0,"2 0.03534019278313656 1"
49,8,0,"2 0.048061583874041115 1"
50,8,0,"2 0.03753235700310073 1"
51,8,0,"2 0.036649815438858695 1"
52,8,0,"2 0.03884195353161162 1"
53,8,0,"2 0.028942119510024657 1"
54,8,0,"2 0.03547828413540346 1"
0,9,0,"2 0.030050890220504157 1"
1,9,0,"2 0.040776668447525394 1"
2,9,0,"7 0.16107554693271867 0.7500000000000001 11 0.06982441572446851 0.2499999999999999"
3,9,0,"2 0.030066711475988484 1"
4,9,0,"2 0.029604918630568727 1"
5,9,0,"2 0.034785633460104035 1"
6,9,0,"2 0.03284493463924216 1"
7,9,0,"2 0.03460738314298116 1"
8,9,0,"2 0.025925247427620576 1"
9,9,0,"2 0.0332490123390691 1"
10,9,0,"2 0.03665684350532772 1"
11,9,63.75487011851769,"0 0 0"
12,9,0,"7 0.17925987854859596 0.75 12 0.09140655299390528 0.25"
13,9,11.98032903469177,"1 0.019985621589820406 1"
14,9,0,"2 0.03639123551074192 1"
15,9,0,"2 0.10428701264601811 0.7499999999999999 8 0.06832232845289281 0.2500000000000001"
16,9,0,"2 0.02719167552306685 1"
17,9,0,"6 0.14960568400873056 0.75 11 0.07521210322268605 0.25"
18,9,0,"2 0.02895019451876436 1"
19,9,0,"2 0.03760150569181122 1"
20,9,17.469624225663793,"1 0.021424866165670527 1"
21,9,0,"2 0.032388407095148994 1"
22,9,0,"2 0.033900247178498766 1"
23,9,18.822684323728424,"1 0.019517537120508268 1"
24,9,0,"4 0.12314483289836467 0.75 10 0.06753500855359487 0.25"
25,9,0,"2 0.033627127314279324 1"
26,9,0,"2 0.04051845891211467 1"
27,9,0,"2 0.029090745732080533 1"
28,9,0,"5 0.14219693819895912 0.75 11 0.08250370903995813 0.25"
29,9,0,"2 0.03351046922727128 1"
30,9,0,"2 0.03259917358199027 1"
31,9,0,"2 0.030065481321086624 1"
32,9,2.1975448899456467,"1 0.01681507057336079 1"
33,9,0,"2 0.03588044045456432 1"
34,9,0,"2 0.044689971614267944 1"
35,9,0,"2 0.10224288001298146 0.7499999999999999 8 0.05796979053560956 0.2500000000000001"
36,9,0,"2 0.028014828548747463 1"
37,9,0,"5 0.16133961283962905 0.75 11 0.08991427457228797 0.25"
38,9,0,"4 0.1411886799788996 0.75 10 0.08271969012936377 0.25"
39,9,0,"9 0.20327682016046694 0.75 13 0.09591707087466358 0.25"
40,9,0,"2 0.0315380857661541 1"
41,9,0,"2 0.031234502417928644 1"
42,9,0,"4 0.11166203984927478 0.75 10 0.06503861196184897 0.25"
43,9,0,"2 0.0432120843349333 1"
44,9,0,"2 0.03644485669314982 1"
45,9,0,"2 0.0373503396067091 1"
46,9,0,"2 0.0340025321975249 1"
47,9,0,"2 0.029811409418481295 1"
48,9,0,"2 0.03499959417626889 1"
49,9,0,"2 0.033001579363325824 1"
50,9,0,"2 0.03702183381886364 1"
51,9,0,"2 0.029839906349602846 1"
52,9,0,"2 0.04125998137409075 1"
53,9,0,"2 0.03179048065539601 1"
54,9,0,"2 0.03936396702960979 1"
0,10,0,"2 0.03289247610587945 1"
1,10,0,"2 0.031007264097383136 1"
2,10,0,"2 0.037858845389181744 1"
3,10,0,"2 0.03858653639937019 1"
4,10,0,"2 0.030473152711988992 1"
5,10,0,"2 0.03918145980617418 1"
6,10,0,"2 0.034013901119567674 1"
7,10,0,"2 0.030244106011236987 1"
8,10,0,"2 0.035554269035432885 1"
9,10,0,"3 0.11320261551663531 0.7500000000000001 9 0.06775232270359606 0.2499999999999999"
10,10,0,"2 0.032786268733040774 1"
11,10,0,"2 0.04692937054385309 1"
12,10,0,"2 0.034889979468761254 1"
13,10,0,"3 0.10892975850250661 0.75 9 0.06429932691047778 0.25"
14,10,0,"2 0.03575274903832295 1"
15,10,0,"2 0.03385094358465069 1"
16,10,0,"2 0.032469756278259994 1"
17,10,0,"2 0.027768628929323753 1"
18,10,0,"2 0.03594406252700982 1"
19,10,0,"2 0.04606101229514152 1"
20,10,0,"2 0.029368657655441204 1"
21,10,0,"2 0.04324037639888917 1"
22,10,0,"2 0.03721682724787744 1"
23,10,0,"2 0.03423278334450795 1"
24,10,0,"2 0.036779726262479814 1"
25,10,0,"4 0.11327797168886539 0.75 10 0.06515477366971904 0.25"
26,10,0,"8 0.18719819582589775 0.75 13 0.09574190618674841 0.25"
27,10,0,"2 0.03322029106276287 1"
28,10,0,"2 0.0398527384655741 1"
29,10,0,"2 0.030569287982919264 1"
30,10,0,"2 0.034515654818579 1"
31,10,0,"2 0.03993403287165906 1"
32,10,0,"2 0.03552132299567489 1"
33,10,0,"2 0.03281514971816608 1"
34,10,0,"2 0.03677846782321144 1"
35,10,0,"2 0.03179718234522936 1"
36,10,0,"2 0.03700784091428152 1"
37,10,0,"2 0.040965760711990484 1"
38,10,0,"2 0.03642348671639651 1"
39,10,0,"2 0.03273829104492981 1"
40,10,0,"2 0.029099914936220342 1"
41,10,0,"5 0.13728602159157643 0.7499999999999999 10 0.06723226466605267 0.2500000000000001"
42,10,0,"2 0.03284880636299931 1"
43,10,0,"2 0.030147812864717467 1"
44,10,0,"2 0.036289199475442645 1"
45,10,0,"2 0.043094732992770314 1"
46,10,0,"2 0.02665846848225895 1"
47,10,0,"2 0.03768664533088661 1"
48,10,0,"2 0.028726881679535222 1"
49,10,0,"2 0.03557431805790245 1"
50,10,0,"2 0.04182591621064221 1"
51,10,0,"2 0.027146543441583997 1"
52,10,0,"2 0.036381656727011054 1"
53,10,0,"2 0.04049002049039217 1"
54,10,0,"2 0.02816684961832659 1"
