locationId,long,lat
79,-122.1905995,47.65464013
31,-122.1519711,47.61914019
136,-122.222343,47.57694474
140,-122.2054307,47.58981571
142,-122.2051822,47.57482691
48,-122.1668984,47.61803956
35,-122.2025366,47.6685484
215,-122.1292861,47.68011972
73,-122.1879354,47.6741591
68,-122.1133788,47.68735248
221,-122.1374583,47.66833509
8,-122.240417,47.5772424
102,-122.1941731,47.68507452
198,-122.1148468,47.69671091
111,-122.1455212,47.6445917
114,-122.1850107,47.66261809
22,-122.2038154,47.66187882
25,-122.1920272,47.67045662
91,-122.1336592,47.6573314
39,-122.1977373,47.67258955
84,-122.2353665,47.57314976
129,-122.2144697,47.57560519
154,-122.1917705,47.67783362
106,-122.1764849,47.69439082
78,-122.1127843,47.58859065
93,-122.1757343,47.61243843
83,-122.2069133,47.57991235
103,-122.0857861,47.65353783
155,-122.1160152,47.6960773
100,-122.1973228,47.67021837
211,-122.1375801,47.66163765
184,-122.2238576,47.57073332
74,-122.2277345,47.58036472
51,-122.1145497,47.68142949
135,-122.1715037,47.6923841
125,-122.195234,47.62593713
122,-122.124623,47.69159311
15,-122.1087819,47.61773102
88,-122.1678445,47.69119966
171,-122.1682904,47.67726427
28,-122.099696,47.66521775
55,-122.1922688,47.61140813
179,-122.1765124,47.66464734
57,-122.1668992,47.67399627
97,-122.1214222,47.66244725
181,-122.1019536,47.63007618
107,-122.1784615,47.6905107
217,-122.1357119,47.60233506
101,-122.1663569,47.67745435
13,-122.190304,47.67262644
30,-122.1987586,47.68729208
119,-122.2035634,47.66917493
18,-122.2056075,47.61888428
110,-122.1776066,47.61516468
94,-122.1989418,47.6731112
59,-122.1399815,47.59026185
60,-122.1991645,47.60723479
212,-122.1934362,47.6725077
86,-122.1955902,47.68434515
159,-122.1715704,47.66926382
23,-122.2155908,47.69268421
56,-122.1047862,47.67434991
207,-122.1992042,47.612224
133,-122.1416238,47.65252944
163,-122.2019786,47.67142137
209,-122.1955658,47.65214109
0,-122.1510617,47.61506158
14,-122.1955316,47.67605735
2,-122.2062444,47.69292306
67,-122.1160111,47.612649
132,-122.1774461,47.67727946
176,-122.1139539,47.67560977
75,-122.1778397,47.67670664
62,-122.1479893,47.61102619
98,-122.1874666,47.58247067
29,-122.1981381,47.60100714
127,-122.1966983,47.60074158
210,-122.203275,47.64925494
70,-122.1829698,47.67061592
121,-122.1685518,47.684474
33,-122.1366664,47.58295096
191,-122.1169571,47.69170332
151,-122.2006617,47.6241972
10,-122.2011656,47.62275865
116,-122.2118204,47.60528059
7,-122.1881056,47.6901617
152,-122.1233034,47.67461487
131,-122.1669839,47.59054051
200,-122.1913154,47.6012633
37,-122.2038708,47.68742136
137,-122.1785234,47.68747884
45,-122.2021462,47.69118593
126,-122.1085805,47.68649886
16,-122.141351,47.59461878
81,-122.1328759,47.59151478
3,-122.1758384,47.66333719
47,-122.1876931,47.67463178
49,-122.1673512,47.61874951
187,-122.1368478,47.61733147
130,-122.1640258,47.57896811
76,-122.1144258,47.69053855
148,-122.1153489,47.68983195
174,-122.1683867,47.66692975
43,-122.1309965,47.6534517
5,-122.2107126,47.6837184
54,-122.1786196,47.66544401
165,-122.2310163,47.58239439
186,-122.1076772,47.68760768
72,-122.227227,47.57044949
42,-122.1891338,47.68091921
205,-122.1967576,47.65171935
36,-122.2375672,47.57257025
213,-122.1926607,47.68292065
197,-122.1817872,47.67165667
27,-122.0831663,47.66516442
218,-122.1930529,47.66489405
128,-122.1477826,47.63837309
41,-122.2444455,47.58520181
113,-122.2138713,47.57270963
143,-122.232013,47.59194943
