technicianId,serviceId,distribution_offset,distribution
8,4,0,"2 0.03675479813389945 1"
9,4,0,"22 0.41361579420128225 0.75 19 0.16306051522018267 0.25"
10,4,0,"4 0.05910378476508373 1"
11,4,0,"35 0.5300106426956837 0.7500000000000001 24 0.18667029869842724 0.2499999999999999"
12,4,0,"3 0.04014625850878113 1"
13,4,0,"2 0.03665405398009102 1"
14,4,0,"3 0.04972562034241203 1"
0,5,0,"3 0.04651185228696612 1"
1,5,21.347630469170575,"1 0.02839459858136829 1"
2,5,0,"5 0.07444814808012067 1"
3,5,0,"3 0.04865733669840532 1"
4,5,0,"2 0.02988455766502906 1"
5,5,0,"3 0.058018942297874854 1"
6,5,0,"3 0.04775119054524184 1"
7,5,0,"3 0.047434962393275354 1"
8,5,0,"3 0.04373262721463724 1"
9,5,0,"2 0.03826697637687074 1"
10,5,0,"4 0.05970305181507512 1"
11,5,0,"3 0.04712296894383184 1"
12,5,0,"2 0.035409263009610926 1"
13,5,0,"2 0.031135233597844026 1"
14,5,0,"2 0.03287313777035218 1"
0,6,0,"2 0.034848682189459336 1"
1,6,0,"2 0.03814344804038093 1"
2,6,0,"2 0.03281020083891911 1"
3,6,0,"4 0.06279704107420107 1"
4,6,0,"3 0.04571793453146442 1"
5,6,0,"3 0.054776841713535016 1"
6,6,0,"3 0.05403959064232966 1"
7,6,0,"2 0.03678490015009038 1"
8,6,0,"4 0.05813963975839534 1"
9,6,0,"4 0.05572222230305768 1"
10,6,0,"3 0.052234309353155595 1"
11,6,0,"2 0.036994812241620725 1"
12,6,0,"28 0.48476233217745623 0.7500000000000001 22 0.1862889720466097 0.2499999999999999"
13,6,0,"4 0.06255385283936467 1"
14,6,0,"4 0.05695807889729742 1"
0,7,0,"2 0.03463500531074002 1"
1,7,0,"2 0.0326629808216622 1"
2,7,0,"3 0.04880647454679461 1"
3,7,0,"2 0.03651675751072817 1"
4,7,0,"4 0.05735244574606937 1"
5,7,0,"3 0.04983759433531406 1"
6,7,0,"2 0.0329684873410198 1"
7,7,0,"4 0.05915487580720177 1"
8,7,0,"4 0.05503974043533336 1"
9,7,0,"3 0.046007754193638006 1"
10,7,0,"2 0.04463984285314508 1"
11,7,0,"2 0.030135210383475396 1"
12,7,0,"3 0.04820573313117809 1"
13,7,38.634451203291945,"1 0.031384219756735866 1"
14,7,0,"3 0.051201582528398584 1"
0,8,0,"3 0.04071499031038621 1"
1,8,0,"2 0.035444119925077684 1"
2,8,0,"3 0.05351052319767721 1"
3,8,0,"2 0.034367285630600444 1"
4,8,0,"3 0.049132182427534726 1"
5,8,0,"2 0.03531644723701375 1"
6,8,0,"18 0.3795410800919478 0.75 17 0.1530607542693026 0.25"
7,8,0,"14 0.3033685818818005 0.75 16 0.13685648261707478 0.25"
8,8,0,"3 0.043905249444425816 1"
9,8,0,"2 0.03304190163923428 1"
10,8,0,"2 0.030797714367494594 1"
11,8,0,"2 0.034563194832452925 1"
12,8,16.68106924440242,"1 0.031953555278853844 1"
13,8,0,"3 0.047129804997033085 1"
14,8,0,"2 0.03664954271972105 1"
0,9,0,"3 0.04393321011784226 1"
1,9,0,"10 0.2300076618563508 0.75 13 0.10061109297052778 0.25"
2,9,0,"2 0.03429158244119502 1"
3,9,0,"2 0.03049862946922848 1"
4,9,0,"3 0.05366825190735105 1"
5,9,0,"2 0.032086529032583425 1"
6,9,0,"4 0.055550527988445356 1"
7,9,0,"23 0.3612885123319075 0.75 19 0.13180325069769677 0.25"
8,9,0,"4 0.06014255658663869 1"
9,9,0,"2 0.040143204672135155 1"
10,9,0,"2 0.039230110983470644 1"
11,9,6.501677719290008,"1 0.02633649984281555 1"
12,9,0,"2 0.032915205019872405 1"
13,9,0,"2 0.04525341165445505 1"
14,9,0,"3 0.04036823594402348 1"
0,10,0,"3 0.050035113596356935 1"
1,10,0,"10 0.2307115717181552 0.75 13 0.10244738839777646 0.25"
2,10,0,"3 0.042419148364368 1"
3,10,0,"3 0.04837111409138812 1"
4,10,0,"3 0.04162729545063968 1"
5,10,0,"2 0.030383136715823943 1"
6,10,0,"2 0.035579636222314734 1"
7,10,0,"3 0.042539779196973604 1"
8,10,0,"2 0.029653346749587518 1"
9,10,0,"3 0.044438142918013256 1"
10,10,29.282882248396263,"1 0.026811428019476936 1"
11,10,0,"4 0.06329098824948204 1"
12,10,0,"2 0.045122683586428375 1"
13,10,0,"2 0.03373275239662572 1"
14,10,0,"2 0.03787619200146674 1"
0,11,0,"3 0.03948639677859033 1"
1,11,0,"2 0.042850450747857566 1"
2,11,0,"3 0.0481200282910473 1"
3,11,27.769558923334543,"1 0.02571797053385316 1"
4,11,0,"2 0.036123080919145345 1"
5,11,0,"3 0.05175672569301794 1"
6,11,0,"2 0.03799698616656295 1"
7,11,0,"3 0.049803494530229066 1"
8,11,0,"5 0.07194828100648373 1"
9,11,0,"3 0.049553530912339154 1"
10,11,56.231081041532306,"0 0 0"
11,11,0,"4 0.06446202356236906 1"
12,11,0,"2 0.031747334254921676 1"
13,11,0,"22 0.4112795395162315 0.75 19 0.16175943576393817 0.25"
14,11,0,"4 0.06522170719513429 1"
0,12,0,"3 0.04449370920626926 1"
1,12,0,"3 0.05288237174823209 1"
2,12,0,"2 0.043703921196763744 1"
3,12,0,"3 0.042289279801194554 1"
4,12,0,"2 0.038064700205290465 1"
5,12,0,"4 0.06437165152085594 1"
6,12,0,"3 0.049337026553366935 1"
7,12,0,"3 0.042513995749737916 1"
8,12,0,"2 0.036242640303314574 1"
9,12,0,"4 0.060615683213807045 1"
10,12,67.25610448484358,"0 0 0"
11,12,22.066155769528145,"1 0.02480615237819423 1"
12,12,0,"2 0.030712575999300717 1"
13,12,0,"2 0.037141932396413516 1"
14,12,0,"2 0.034488934774206455 1"
0,13,0,"3 0.04313708056139881 1"
1,13,0,"4 0.06331922283750685 1"
2,13,0,"4 0.13700508088846974 0.75 10 0.08605445114206368 0.25"
3,13,0,"3 0.04559629911992702 1"
4,13,0,"2 0.035233326725755965 1"
5,13,0,"4 0.06284130895594364 1"
6,13,0,"4 0.06478212022043203 1"
7,13,0,"8 0.21074855568550777 0.75 12 0.09733556331585519 0.25"
8,13,0,"13 0.2896921155672386 0.7499999999999999 15 0.12543706123293769 0.2500000000000001"
9,13,0,"3 0.053192896873533825 1"
10,13,0,"8 0.20557181994975315 0.75 13 0.10661632307089408 0.25"
11,13,0,"2 0.03539821189475376 1"
12,13,0,"2 0.032715258574838695 1"
13,13,0,"3 0.04173864494731549 1"
14,13,0,"2 0.033188400034795604 1"
0,14,0,"2 0.04554228117604913 1"
1,14,0,"5 0.07591756013831576 1"
2,14,0,"2 0.036795190923632703 1"
3,14,0,"2 0.03766652023954087 1"
4,14,0,"3 0.051572182687125816 1"
5,14,0,"3 0.05379506497242342 1"
6,14,0,"4 0.06239341178148091 1"
7,14,0,"2 0.03726971660669118 1"
8,14,0,"2 0.03747237689604015 1"
9,14,0,"3 0.04436297650895459 1"
10,14,0,"2 0.031402653008749504 1"
11,14,0,"2 0.035423140171754276 1"
12,14,0,"2 0.049462619088930015 1"
13,14,0,"2 0.0381310619343194 1"
14,14,0,"3 0.04559618741226883 1"
0,15,0,"2 0.03391484466220864 1"
1,15,0,"2 0.032635080009060645 1"
2,15,0,"3 0.0537186299469073 1"
3,15,0,"2 0.03394157030304954 1"
4,15,0,"2 0.045767596907040804 1"
5,15,0,"3 0.04868399237865788 1"
6,15,0,"2 0.03603982792607607 1"
7,15,0,"3 0.056022759866887824 1"
8,15,0,"2 0.03799164709244274 1"
9,15,0,"2 0.03200553404365259 1"
10,15,0,"2 0.03757942301736326 1"
11,15,0,"2 0.036643392058635205 1"
12,15,0,"2 0.029953871752930166 1"
13,15,0,"3 0.05719272837803306 1"
14,15,0,"3 0.04968197282712942 1"
0,16,0,"14 0.3026877726047753 0.7499999999999999 15 0.12456138584391234 0.2500000000000001"
1,16,0,"2 0.030463503918005983 1"
2,16,0,"3 0.049580448415598034 1"
3,16,0,"4 0.05183517747376873 1"
4,16,0,"3 0.051388071713675924 1"
5,16,0,"3 0.05027320304870053 1"
6,16,0,"2 0.031461974802472516 1"
7,16,0,"11 0.27992638490498223 0.75 14 0.1305931224927173 0.25"
8,16,0,"4 0.06583570044779777 1"
9,16,0,"2 0.03810109715268449 1"
10,16,0,"3 0.05000780305134375 1"
11,16,0,"2 0.035527382544709725 1"
12,16,0,"3 0.05088389442692091 1"
13,16,0,"3 0.046049312722232734 1"
14,16,0,"13 0.27948903170476697 0.75 15 0.11967059054480257 0.25"
0,17,0,"3 0.0449788657999099 1"
1,17,0,"2 0.033573999614119665 1"
2,17,0,"14 0.2743718964633986 0.7499999999999999 15 0.11284700186278294 0.2500000000000001"
3,17,0,"4 0.05988887567149815 1"
4,17,0,"24 0.4225596483729613 0.75 19 0.15364944013632692 0.25"
5,17,0,"3 0.050046092794127514 1"
6,17,0,"3 0.046377333031742476 1"
7,17,0,"2 0.03455306969067903 1"
8,17,0,"10 0.2801050820402427 0.75 14 0.14230596206564464 0.25"
9,17,0,"2 0.041067483974590674 1"
10,17,0,"2 0.03975851393917279 1"
11,17,0,"2 0.04594845258616789 1"
12,17,22.80094939599431,"1 0.02909869390215417 1"
13,17,0,"2 0.03503333489806195 1"
14,17,0,"28 0.48897892914722396 0.75 21 0.1780978538990757 0.25"
0,18,0,"3 0.0478436813874122 1"
1,18,0,"3 0.041208351242448336 1"
2,18,0,"6 0.07750261155199019 1"
3,18,0,"2 0.03426980086051643 1"
4,18,0,"6 0.07638559208393704 1"
5,18,0,"3 0.05547800512646887 1"
6,18,0,"4 0.06356612625328263 1"
7,18,0,"12 0.26751538028358757 0.7499999999999999 14 0.11257008441859795 0.2500000000000001"
8,18,0,"2 0.0349856966803093 1"
9,18,0,"3 0.040018829264060134 1"
10,18,0,"2 0.03796726539720851 1"
11,18,0,"2 0.031643381649203974 1"
12,18,0,"2 0.03573997117151638 1"
13,18,0,"3 0.05900343786791852 1"
14,18,0,"5 0.0664743754958672 1"
0,19,0,"2 0.038561339101911715 1"
1,19,0,"2 0.03648969036810763 1"
2,19,0,"2 0.032310432386355184 1"
3,19,0,"2 0.03989376462713959 1"
4,19,0,"2 0.03271035838182539 1"
5,19,4.648790158777771,"1 0.023330591831168864 1"
6,19,0,"5 0.17187812914397943 0.75 11 0.10596281562626486 0.25"
7,19,0,"2 0.04660282375446568 1"
8,19,0,"2 0.033509538634150064 1"
9,19,0,"2 0.04013385652892533 1"
10,19,0,"2 0.0423454365646224 1"
11,19,0,"2 0.0341427563701232 1"
12,19,0,"3 0.05767052969742837 1"
13,19,22.040188032936207,"1 0.028757963605801025 1"
14,19,0,"2 0.04961239198578187 1"
0,20,0,"3 0.0495389474310985 1"
1,20,0,"11 0.2415274764436892 0.7499999999999999 14 0.10756416690962342 0.2500000000000001"
2,20,0,"3 0.04533314911478036 1"
3,20,0,"4 0.05792516211981117 1"
4,20,0,"2 0.029692909925943062 1"
5,20,0,"2 0.030785596632871583 1"
6,20,0,"3 0.046896577018852935 1"
7,20,0,"2 0.03229171985911404 1"
8,20,0,"2 0.029639067244826612 1"
9,20,0,"3 0.05339000816037626 1"
10,20,26.84779309029929,"1 0.029214808049890243 1"
11,20,0,"4 0.06122233864347735 1"
12,20,0,"3 0.04477253203559371 1"
13,20,0,"3 0.05773866684144585 1"
14,20,0,"4 0.0627175441633608 1"
0,21,0,"3 0.04977314515851678 1"
1,21,0,"4 0.06353348705327516 1"
2,21,0,"3 0.04691593828931138 1"
3,21,0,"3 0.047393602871492975 1"
4,21,0,"5 0.06797485093080459 1"
5,21,0,"4 0.06664591442267251 1"
6,21,0,"3 0.051916886234302066 1"
7,21,0,"5 0.06726630691344408 1"
8,21,0,"3 0.052371910315034624 1"
9,21,0,"3 0.04246995890271771 1"
10,21,0,"4 0.05886359429599346 1"
11,21,0,"2 0.03293079898772823 1"
12,21,0,"4 0.06570865247894514 1"
13,21,0,"3 0.04265204602115814 1"
14,21,0,"3 0.041505391529058994 1"
0,22,0,"3 0.05220957284717812 1"
1,22,0,"4 0.06465125644685557 1"
2,22,0,"2 0.048330164484249975 1"
3,22,0,"11 0.26058275197696557 0.7499999999999999 14 0.12070486693531456 0.2500000000000001"
4,22,0,"2 0.03754554634355653 1"
5,22,0,"4 0.06422812530330715 1"
6,22,0,"7 0.21449986446983485 0.75 12 0.1125483291229011 0.25"
7,22,0,"3 0.05119705947198542 1"
8,22,0,"5 0.07257340263011464 1"
9,22,0,"5 0.07046211094540575 1"
10,22,0,"5 0.0677432609643923 1"
11,22,0,"4 0.060698749572931254 1"
12,22,0,"4 0.060093830376368756 1"
13,22,0,"3 0.05131384548452699 1"
14,22,0,"3 0.04878745192145629 1"
0,23,0,"2 0.036596991016477814 1"
1,23,0,"3 0.052283256021162496 1"
2,23,0,"3 0.049157240381965506 1"
3,23,0,"18 0.3211019416378942 0.75 17 0.12450454014652297 0.25"
4,23,0,"4 0.052775037562011476 1"
5,23,0,"2 0.036493461486939736 1"
6,23,0,"2 0.036918729491228694 1"
7,23,23.100533329575946,"1 0.0241178250781514 1"
8,23,0,"4 0.046231409782466 1"
9,23,0,"3 0.04833802742918701 1"
10,23,64.69009909307518,"0 0 0"
11,23,0,"2 0.035601929538241595 1"
12,23,0,"2 0.0336798355609436 1"
13,23,0,"3 0.05265180491014039 1"
14,23,0,"2 0.03267873014911953 1"
0,24,0,"9 0.21422130647062756 0.7500000000000001 13 0.10068047985393792 0.2499999999999999"
1,24,0,"11 0.27181344329375096 0.75 14 0.12336388540546342 0.25"
2,24,0,"2 0.04653906619208513 1"
3,24,0,"2 0.032157583892132635 1"
4,24,29.889848918677494,"1 0.031119294830693214 1"
5,24,0,"3 0.05070039900912359 1"
6,24,0,"2 0.032973291995350595 1"
7,24,9.369100875141001,"1 0.026620583712221365 1"
8,24,0,"3 0.046256323969756104 1"
9,24,0,"2 0.038303088270614204 1"
10,24,0,"5 0.06689317597208654 1"
11,24,0,"3 0.05680619584039857 1"
12,24,0,"2 0.03471719999971243 1"
13,24,0,"2 0.0339017787693011 1"
14,24,0,"4 0.06426390672799129 1"
0,25,0,"2 0.04176145593394546 1"
1,25,0,"6 0.08074500532928405 1"
2,25,0,"5 0.06947838738709221 1"
3,25,0,"3 0.05484556432021814 1"
4,25,0,"10 0.25715249037508203 0.75 13 0.11452543664350454 0.25"
5,25,0,"2 0.033336214727142814 1"
6,25,0,"2 0.03932292541937208 1"
7,25,0,"2 0.039701999013123865 1"
8,25,0,"2 0.03992179622611358 1"
9,25,0,"2 0.03531003587642023 1"
10,25,0,"3 0.05152780939709103 1"
11,25,0,"2 0.0421085638659492 1"
12,25,0,"3 0.05099151116753651 1"
13,25,0,"3 0.055764209803983694 1"
14,25,0,"3 0.04422641211578243 1"
0,26,0,"10 0.2385886693249938 0.75 13 0.10531499750999285 0.25"
1,26,0,"2 0.06163213980108997 1"
2,26,8.55747585129712,"1 0.02624364540264481 1"
3,26,0,"2 0.036437146892024055 1"
4,26,0,"4 0.06575936977090276 1"
5,26,0,"13 0.30286322832356166 0.75 15 0.13606970069053217 0.25"
6,26,0,"2 0.03035647158199586 1"
7,26,0,"2 0.03500198757871996 1"
8,26,0,"3 0.060025753900635186 1"
9,26,0,"2 0.03807110069446602 1"
10,26,0,"2 0.04209352734150206 1"
11,26,0,"3 0.05185564030081648 1"
12,26,0,"2 0.040285436027347146 1"
13,26,0,"3 0.04813468496135945 1"
14,26,0,"2 0.040283779259999764 1"
0,27,0,"3 0.04211803893934878 1"
1,27,0,"3 0.040277162997853846 1"
2,27,0,"9 0.21911950949166947 0.75 13 0.10337704980234631 0.25"
3,27,0,"2 0.036955866697088745 1"
4,27,0,"4 0.05855804907978182 1"
5,27,0,"2 0.03907095676517198 1"
6,27,0,"16 0.29223950780598057 0.75 16 0.11544175220157 0.25"
7,27,0,"3 0.03896795579112795 1"
8,27,0,"2 0.03523995442387336 1"
9,27,0,"4 0.06683451370515188 1"
10,27,0,"4 0.055749020751522646 1"
11,27,0,"2 0.033399175675727276 1"
12,27,0,"2 0.03287155769518058 1"
13,27,0,"2 0.03803586379475369 1"
14,27,0,"3 0.0436436756342526 1"
0,28,0,"2 0.03176931289334133 1"
1,28,0,"2 0.03624038669786035 1"
2,28,0,"3 0.041876181575681015 1"
3,28,0,"3 0.04728993326566584 1"
4,28,0,"4 0.06506328619445588 1"
5,28,0,"3 0.050319313126189744 1"
6,28,0,"2 0.03613077305153503 1"
7,28,0,"2 0.034251671831483504 1"
8,28,0,"2 0.03852324936230636 1"
9,28,0,"2 0.03758203639176485 1"
10,28,0,"3 0.05496454071997526 1"
11,28,0,"2 0.03592644334340411 1"
12,28,0,"2 0.03833715506283143 1"
13,28,0,"2 0.035036877375079586 1"
14,28,0,"2 0.03385383570981965 1"
0,29,0,"3 0.05421111780737778 1"
1,29,0,"4 0.06186996429379411 1"
2,29,0,"2 0.03552154834308641 1"
3,29,0,"8 0.1957267930808048 0.75 13 0.10100780282805782 0.25"
4,29,0,"4 0.14804941739271274 0.75 10 0.08734792106393781 0.25"
5,29,0,"3 0.05466654035141963 1"
6,29,0,"2 0.03426504144179263 1"
7,29,0,"3 0.05062167718144445 1"
8,29,0,"3 0.054321349380745045 1"
9,29,0,"3 0.04419967271864162 1"
10,29,0,"5 0.07823530829566026 1"
11,29,0,"3 0.046508953959334055 1"
12,29,0,"3 0.04586974747405378 1"
13,29,0,"3 0.04352066163231875 1"
14,29,0,"4 0.05968896490596562 1"
0,30,0,"10 0.2307983855874111 0.75 13 0.10082069548035875 0.25"
1,30,0,"13 0.33161872545196047 0.7500000000000001 15 0.1486071982001438 0.2499999999999999"
2,30,0,"2 0.03598786852170052 1"
3,30,0,"5 0.07163877176993422 1"
4,30,0,"3 0.049447020165330216 1"
5,30,0,"2 0.049236203233406814 1"
6,30,0,"2 0.03192938339659056 1"
7,30,0,"2 0.03615828091871437 1"
8,30,62.437143655971624,"0 0 0"
9,30,0,"2 0.03580967201255719 1"
10,30,0,"2 0.03272316214139088 1"
11,30,0,"7 0.21483712426907886 0.75 12 0.11818659720103863 0.25"
12,30,0,"4 0.06556217537835343 1"
13,30,0,"2 0.03156536068829935 1"
14,30,0,"2 0.03350008956941943 1"
0,31,0,"5 0.07014848783119247 1"
1,31,0,"3 0.04188544017442137 1"
2,31,0,"2 0.030008660250512655 1"
3,31,0,"3 0.044120166985815314 1"
4,31,0,"3 0.04744798246833125 1"
5,31,0,"5 0.07264432274804816 1"
6,31,0,"3 0.03975853064749931 1"
7,31,0,"4 0.05056841664780034 1"
8,31,0,"3 0.04030686816695262 1"
9,31,0,"3 0.049048896910579044 1"
10,31,0,"2 0.03581217477758271 1"
11,31,0,"5 0.07083552788029458 1"
12,31,0,"3 0.05328813757202434 1"
13,31,0,"3 0.050144875611343336 1"
14,31,0,"3 0.051959223389155394 1"
0,32,0,"2 0.035099662619498616 1"
1,32,0,"2 0.03869997833636368 1"
2,32,0,"2 0.03334375249114574 1"
3,32,0,"2 0.035835899546237386 1"
4,32,0,"2 0.03186316249171246 1"
5,32,0,"2 0.03830982694355682 1"
6,32,0,"2 0.03540922840002253 1"
7,32,0,"3 0.05515616262763074 1"
8,32,0,"2 0.036464028965666154 1"
9,32,0,"2 0.03422504635295653 1"
10,32,0,"3 0.06142205175186345 1"
11,32,0,"2 0.03311713540020464 1"
12,32,0,"2 0.03735221688212877 1"
13,32,0,"3 0.05134242373264569 1"
14,32,12.956905228543867,"1 0.026558129916377668 1"
0,33,0,"2 0.03435601287572778 1"
1,33,0,"2 0.03215267122493647 1"
2,33,0,"10 0.2465965409004051 0.75 13 0.10966783894306935 0.25"
3,33,0,"5 0.06961947448937753 1"
4,33,27.487000895327945,"1 0.03013340924469816 1"
5,33,0,"2 0.04293633104436334 1"
6,33,0,"4 0.05550771239514226 1"
7,33,0,"2 0.04349386719530642 1"
8,33,0,"2 0.03376128908172243 1"
9,33,0,"2 0.03510686050980104 1"
10,33,0,"2 0.043180245022570306 1"
11,33,0,"2 0.03591559595011328 1"
12,33,0,"3 0.04819407553031538 1"
13,33,0,"2 0.03426341963989598 1"
14,33,0,"3 0.04742687890931891 1"
0,34,0,"2 0.04125192768864217 1"
1,34,0,"3 0.05454741933448562 1"
2,34,0,"3 0.04447742703842081 1"
3,34,0,"4 0.056753170782701326 1"
4,34,0,"2 0.0414876904396082 1"
5,34,0,"2 0.034833429883458264 1"
6,34,0,"3 0.05120545744649114 1"
7,34,0,"4 0.06438861407217916 1"
8,34,0,"2 0.03759231537164794 1"
9,34,0,"10 0.24284495083625401 0.75 14 0.1182304517872701 0.25"
10,34,0,"4 0.05806870793409195 1"
11,34,0,"2 0.03336406678979271 1"
12,34,0,"2 0.04311390150528212 1"
13,34,0,"2 0.03968815934727914 1"
14,34,0,"3 0.05886098399694588 1"
0,35,0,"2 0.04249410606624875 1"
1,35,0,"3 0.050282868544821654 1"
2,35,0,"2 0.036397288829062346 1"
3,35,0,"2 0.04006654187540544 1"
4,35,0,"2 0.03466263680757526 1"
5,35,0,"11 0.2483224532355455 0.75 14 0.1109285565514034 0.25"
6,35,0,"8 0.23691290286345526 0.75 13 0.12887205801492055 0.25"
7,35,0,"2 0.03932260499265026 1"
8,35,0,"3 0.0413082309766381 1"
9,35,0,"3 0.04777463172166839 1"
10,35,0,"2 0.04341969473708163 1"
11,35,0,"2 0.04594893539822115 1"
12,35,22.26462751821232,"1 0.031967203095141034 1"
13,35,0,"17 0.30944694825802593 0.7500000000000001 16 0.11656466174274766 0.2499999999999999"
14,35,0,"2 0.04565059917507821 1"
0,36,0,"2 0.04074930474868526 1"
1,36,0,"2 0.0365581982702401 1"
2,36,0,"2 0.039561548498569944 1"
3,36,0,"3 0.051878010593839445 1"
4,36,0,"2 0.04647153305023194 1"
5,36,0,"3 0.04619162150365215 1"
6,36,0,"2 0.041244721040163454 1"
7,36,0,"3 0.054148023381178086 1"
8,36,0,"2 0.03168415789166267 1"
9,36,0,"3 0.0550163491091435 1"
10,36,0,"3 0.046665883807468334 1"
11,36,0,"3 0.04898654990130022 1"
12,36,0,"3 0.04588955608788203 1"
13,36,0,"2 0.03598944150765826 1"
14,36,0,"4 0.06926792863403888 1"
0,37,0,"4 0.055211919167613345 1"
1,37,0,"4 0.06265457628146533 1"
2,37,0,"3 0.04882429883824968 1"
3,37,0,"11 0.28074977808833423 0.75 14 0.13286694371872754 0.25"
4,37,0,"15 0.34933831293836437 0.75 16 0.15183888156594097 0.25"
5,37,0,"3 0.04592734484124313 1"
6,37,0,"3 0.05108392787615242 1"
7,37,0,"2 0.030655020952343064 1"
8,37,0,"8 0.19629460541521004 0.75 12 0.09185831642718155 0.25"
9,37,0,"2 0.04091069789141865 1"
10,37,0,"2 0.03143323284851015 1"
11,37,0,"3 0.05004640481022065 1"
12,37,0,"4 0.054368842782496304 1"
13,37,0,"7 0.19242681243789758 0.75 12 0.10025976364247431 0.25"
14,37,0,"2 0.03234035635982666 1"
0,38,0,"2 0.04032356463685666 1"
1,38,0,"3 0.0538689560453629 1"
2,38,0,"4 0.058665819854185 1"
3,38,0,"2 0.03470136080848751 1"
4,38,0,"11 0.2989728328834918 0.75 14 0.14009660158442686 0.25"
5,38,0,"2 0.036413644644834015 1"
6,38,0,"3 0.05309010702860463 1"
7,38,0,"2 0.031001970802228676 1"
8,38,0,"4 0.06326055439664255 1"
9,38,0,"2 0.03275512842046287 1"
10,38,0,"2 0.04381027776811649 1"
11,38,36.8329946778814,"1 0.025368496519467387 1"
12,38,0,"2 0.03586648411244148 1"
13,38,0,"3 0.05442992946623976 1"
14,38,0,"3 0.0454379673242779 1"
0,39,0,"2 0.03405325554233769 1"
1,39,0,"3 0.04543147151723547 1"
2,39,0,"2 0.036136619285238765 1"
3,39,0,"12 0.3097324016590677 0.75 15 0.14712592512967798 0.25"
4,39,0,"3 0.04872833591208999 1"
5,39,0,"3 0.046782543983056306 1"
6,39,0,"6 0.07737354249362155 1"
7,39,0,"3 0.043817555316638584 1"
8,39,0,"3 0.04772292943454434 1"
9,39,0,"3 0.041639035147754445 1"
10,39,0,"4 0.062476149636770055 1"
11,39,0,"4 0.058151542930362066 1"
12,39,0,"8 0.20970718028469212 0.75 13 0.10926137623905414 0.25"
13,39,0,"2 0.03276518882183014 1"
14,39,0,"2 0.028637331248780463 1"
0,40,0,"2 0.03157470401839312 1"
1,40,0,"2 0.04190924578042401 1"
2,40,0,"30 0.4974343008217975 0.75 22 0.1802938026492723 0.25"
3,40,0,"3 0.04567183983207942 1"
4,40,0,"2 0.03236006202457046 1"
5,40,0,"3 0.05425478092499552 1"
6,40,0,"5 0.0712164832615282 1"
7,40,0,"9 0.2300682256972012 0.75 13 0.10860106641494595 0.25"
