technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03392130167584912 1"
1,0,60.870146375027666,"0 0 0"
2,0,54.27513278748272,"0 0 0"
0,1,0,"2 0.03143937797067432 1"
1,1,51.785919046827985,"0 0 0"
2,1,0,"2 0.03526520950270413 1"
0,2,56.074902070370776,"0 0 0"
1,2,0,"2 0.031012713290165715 1"
2,2,53.105867201106804,"0 0 0"
0,3,66.65949780926204,"0 0 0"
1,3,0,"3 0.03470178492865563 1"
2,3,69.96164863392626,"0 0 0"
0,4,51.25527602179354,"0 0 0"
1,4,59.25165618649051,"0 0 0"
2,4,0,"2 0.02929954542753558 1"
0,5,62.78983789552693,"0 0 0"
1,5,18.11941320917144,"1 0.01976137138849631 1"
2,5,78.71557689465061,"0 0 0"
0,6,0,"2 0.030315343865308982 1"
1,6,63.538155437437,"0 0 0"
2,6,62.216100628988215,"0 0 0"
0,7,33.2142482633687,"1 0.021468687722640354 1"
1,7,23.177825895682325,"1 0.017415329835294046 1"
2,7,68.19584673073147,"0 0 0"
0,8,1.2331511945720877,"1 0.021605097817347384 1"
1,8,0,"3 0.10495307842610384 0.75 10 0.0785953258950793 0.25"
2,8,73.21764235614074,"0 0 0"
0,9,53.3627799136629,"0 0 0"
1,9,35.604602465443115,"0 0 0"
2,9,60.73714314134004,"0 0 0"
0,10,44.392072560573766,"0 0 0"
1,10,65.83225676974632,"0 0 0"
2,10,66.89837931785738,"0 0 0"
0,11,55.380654587457215,"0 0 0"
1,11,66.66143300760803,"0 0 0"
2,11,-5.896402565733375,"1 0.01704418019045464 1"
0,12,42.95468757184581,"0 0 0"
1,12,53.02743033841002,"0 0 0"
2,12,57.765688000382355,"0 0 0"
0,13,68.53364135307231,"0 0 0"
1,13,1.244738397237704,"1 0.021485650730124286 1"
2,13,64.91347921152399,"0 0 0"
0,14,67.24837072273725,"0 0 0"
1,14,71.41832714528425,"0 0 0"
2,14,67.19002044722485,"0 0 0"
0,15,59.9250814029539,"0 0 0"
1,15,15.255116896957638,"1 0.021637800618676054 1"
2,15,59.32672455567323,"0 0 0"
0,16,70.16804225564502,"0 0 0"
1,16,66.39521187602271,"0 0 0"
2,16,10.495600368818899,"1 0.019058595775479976 1"
0,17,56.654427603738256,"0 0 0"
1,17,0,"2 0.032367845372204745 1"
2,17,-3.490927768532636,"1 0.01668758546549448 1"
0,18,-8.408545803986542,"1 0.01736739436247322 1"
1,18,0,"2 0.04337674130579987 1"
2,18,70.9397200336992,"0 0 0"
0,19,7.7444739945222665,"1 0.018993142205935436 1"
1,19,47.90230143546063,"0 0 0"
2,19,54.29870260947133,"0 0 0"
0,20,64.1553452213005,"0 0 0"
1,20,6.016570820583098,"1 0.019287525726050858 1"
2,20,53.34683127050523,"0 0 0"
0,21,0,"2 0.029400831606191283 1"
1,21,76.32915107958951,"0 0 0"
2,21,18.83681370609286,"1 0.02127186528287404 1"
0,22,59.46181859846015,"0 0 0"
1,22,64.00264334499091,"0 0 0"
2,22,4.982822086629504,"1 0.017628349188015598 1"
0,23,67.35658999930249,"0 0 0"
1,23,57.92070814144657,"0 0 0"
2,23,55.255673538517186,"0 0 0"
0,24,56.0237496205232,"0 0 0"
1,24,65.00025072555971,"0 0 0"
2,24,34.685551776062105,"0 0 0"
0,25,49.895895050606356,"0 0 0"
1,25,36.87294438680172,"0 0 0"
2,25,73.75606649678949,"0 0 0"
0,26,56.84084366739102,"0 0 0"
1,26,68.27916558776491,"0 0 0"
2,26,20.23785648327039,"1 0.021783556183338892 1"
0,27,0,"2 0.08586894287638941 0.75 9 0.07448535236558117 0.25"
1,27,52.7411881584806,"0 0 0"
2,27,66.67625513252726,"0 0 0"
0,28,19.64144380168765,"1 0.021476011804471916 1"
1,28,56.75521023455212,"0 0 0"
2,28,80.51071054235216,"0 0 0"
0,29,-2.810098503391984,"1 0.01746182845228456 1"
1,29,64.70603545227485,"0 0 0"
2,29,76.6464291263668,"0 0 0"
0,30,67.18855296463443,"0 0 0"
1,30,0,"2 0.035343688058912935 1"
2,30,57.36885922598681,"0 0 0"
0,31,53.93033676881433,"0 0 0"
1,31,58.32151674476033,"0 0 0"
2,31,61.91450824923482,"0 0 0"
0,32,49.09609939807223,"0 0 0"
1,32,43.10952862863804,"0 0 0"
2,32,8.884092724638563,"1 0.021809116323572013 1"
0,33,61.871689336984986,"0 0 0"
