technicianId,serviceId,distribution_offset,distribution
1,7,0,"2 0.0360655582738654 1"
2,7,0,"3 0.052797168671550265 1"
3,7,-0.34124950737155757,"1 0.02576834851681914 1"
4,7,0,"4 0.0632750447930712 1"
5,7,0,"2 0.04408038568132945 1"
6,7,0,"2 0.031460361102107925 1"
0,8,0,"4 0.0655940973878684 1"
1,8,0,"2 0.04115440218597066 1"
2,8,0,"2 0.04011065772174743 1"
3,8,0,"2 0.04292049204096415 1"
4,8,0,"2 0.040004781814145254 1"
5,8,0,"2 0.034642289616907594 1"
6,8,0,"2 0.03735584101440627 1"
0,9,0,"3 0.050197286438966864 1"
1,9,0,"4 0.05425243853122764 1"
2,9,0,"2 0.03987096272359207 1"
3,9,0,"2 0.03208855498952689 1"
4,9,0,"2 0.04362946422838957 1"
5,9,0,"5 0.06880821910954656 1"
6,9,0,"2 0.03642516360423341 1"
0,10,0,"2 0.039446250302924334 1"
1,10,0,"2 0.03561086398343199 1"
2,10,0,"2 0.032682745703606686 1"
3,10,0,"2 0.033060418773783434 1"
4,10,0,"2 0.03343895605197438 1"
5,10,0,"5 0.0750530207491837 1"
6,10,0,"5 0.07183805183908124 1"
0,11,0,"2 0.043364884113947746 1"
1,11,0,"3 0.053196320594244804 1"
2,11,0,"2 0.03263156827357706 1"
3,11,0,"3 0.041254131103237404 1"
4,11,0,"15 0.31833225533780335 0.75 16 0.1338202195068568 0.25"
5,11,0,"2 0.035639462782311095 1"
6,11,30.859671481597942,"1 0.022530110873934136 1"
0,12,0,"4 0.05561425660014254 1"
1,12,0,"3 0.046027092584045005 1"
2,12,0,"2 0.03453166010870965 1"
3,12,0,"2 0.03977020701392996 1"
4,12,0,"7 0.18878215218288116 0.75 12 0.09509419496078265 0.25"
5,12,0,"3 0.0539212717507867 1"
6,12,0,"2 0.03387856743198217 1"
0,13,0,"3 0.04665748788909782 1"
1,13,0,"2 0.037909970332909375 1"
2,13,0,"4 0.06466958062621248 1"
3,13,0,"2 0.029181234078332202 1"
4,13,0,"5 0.07506351188676422 1"
5,13,0,"4 0.058986372192118344 1"
6,13,0,"4 0.05995977811661644 1"
0,14,0,"3 0.05005231384564678 1"
1,14,0,"2 0.03080361189603329 1"
2,14,0,"2 0.04077448484882161 1"
3,14,0,"9 0.23621522388418523 0.75 13 0.1148440670158775 0.25"
4,14,0,"2 0.03407464835203982 1"
5,14,0,"2 0.037268471913855995 1"
6,14,0,"3 0.048406132336638104 1"
0,15,0,"2 0.031482719614260406 1"
1,15,0,"2 0.03382983819486111 1"
2,15,0,"9 0.21284515147050176 0.75 13 0.0998921799661243 0.25"
3,15,0,"5 0.0740264619413987 1"
4,15,0,"21 0.3838143030292295 0.75 18 0.14449097066471972 0.25"
5,15,12.141694618394567,"1 0.024966680374957646 1"
6,15,29.464730729491407,"1 0.023195721319223133 1"
0,16,0,"2 0.03803316542790019 1"
1,16,0,"3 0.05100149261335169 1"
2,16,0,"3 0.04617922446127863 1"
3,16,0,"4 0.06448375969539996 1"
4,16,0,"2 0.036193253491369586 1"
5,16,0,"2 0.04164765302423529 1"
6,16,0,"2 0.03597744437764638 1"
0,17,0,"2 0.03247853528056852 1"
1,17,0,"2 0.03503590816585539 1"
2,17,5.756953645775653,"1 0.023189127218789806 1"
3,17,0,"3 0.04569935850472384 1"
4,17,0,"2 0.040279515167560585 1"
5,17,0,"3 0.05396804139845412 1"
6,17,0,"3 0.04752800311942268 1"
0,18,0,"2 0.042151182940789754 1"
1,18,0,"2 0.03609020866208601 1"
2,18,0,"2 0.04040805847469497 1"
3,18,0,"2 0.03378383451876963 1"
4,18,0,"2 0.03972612495033614 1"
5,18,13.45918308884432,"1 0.026591025612106713 1"
6,18,0,"12 0.2851079702807987 0.7499999999999999 15 0.1339415331894632 0.2500000000000001"
0,19,0,"3 0.048350259241138165 1"
1,19,0,"4 0.06136096531570715 1"
2,19,0,"2 0.03245874734634301 1"
3,19,0,"6 0.0745461060262886 1"
4,19,0,"4 0.05795277776736237 1"
5,19,0,"4 0.057308449406563884 1"
6,19,0,"3 0.0477650830721735 1"
