technicianId,serviceId,distribution_offset,distribution
16,2,0,"2 0.031691890018313955 1"
17,2,35.41421838433905,"1 0.03257148070792416 1"
18,2,0,"4 0.05168310445629962 1"
19,2,0,"2 0.0396091713742749 1"
20,2,0,"2 0.03212010052027693 1"
21,2,0,"6 0.18417437731200004 0.7500000000000001 12 0.1086696615046579 0.2499999999999999"
22,2,20.510543290506405,"1 0.025803537266133075 1"
23,2,17.998753456415955,"1 0.02974534847922661 1"
24,2,0,"3 0.050028797453343994 1"
25,2,0,"2 0.0409951440823397 1"
26,2,0,"4 0.05517276821537016 1"
27,2,0,"2 0.03685762413768253 1"
28,2,0,"2 0.03991309732209597 1"
29,2,0,"4 0.06206016568819341 1"
30,2,0,"3 0.04901668274608988 1"
31,2,0,"3 0.042997912854338294 1"
32,2,7.998120656754857,"1 0.02229505468210788 1"
33,2,0,"2 0.03488608363224698 1"
34,2,0,"3 0.0444310198304233 1"
35,2,0,"2 0.036563878214007715 1"
36,2,0,"5 0.07296119604656524 1"
37,2,0,"2 0.03562016652893178 1"
38,2,0,"3 0.059655588635270936 1"
39,2,0,"3 0.05732920270110262 1"
40,2,0,"2 0.03143446535736441 1"
41,2,0,"2 0.04050136033979562 1"
42,2,0,"2 0.036067894442358674 1"
43,2,26.794872153346446,"1 0.0317036856267502 1"
44,2,0,"4 0.06892804153199951 1"
45,2,0,"6 0.1812539015696622 0.75 12 0.10632623758319709 0.25"
46,2,0,"2 0.031883262653978006 1"
47,2,0,"4 0.0645283302724646 1"
48,2,0,"2 0.04057709084329021 1"
49,2,0,"2 0.03484956194380535 1"
50,2,0,"3 0.05274903176611476 1"
51,2,0,"4 0.05497413087748071 1"
52,2,0,"2 0.03537594616348098 1"
53,2,0,"4 0.06430273497875455 1"
54,2,0,"3 0.05210227468634592 1"
0,3,0,"2 0.038638347337585165 1"
1,3,0,"3 0.04505265600162218 1"
2,3,0,"2 0.03614658879861573 1"
3,3,0,"2 0.030019400228151034 1"
4,3,0,"3 0.055995251624925975 1"
5,3,0,"3 0.041805360027258355 1"
6,3,0,"12 0.2562838305047815 0.75 14 0.10786770792437259 0.25"
7,3,0,"4 0.0588661158512114 1"
8,3,0,"3 0.050514368254450125 1"
9,3,0,"2 0.04065949917408588 1"
10,3,0,"3 0.04797909428603948 1"
11,3,0,"3 0.05310284903118204 1"
12,3,0,"4 0.059459976864744676 1"
13,3,0,"3 0.043123021327354946 1"
14,3,0,"4 0.06342182463344889 1"
15,3,0,"2 0.03841848432767932 1"
16,3,0,"4 0.06105229989524922 1"
17,3,0,"3 0.05037351566617681 1"
18,3,0,"2 0.03843848481278231 1"
19,3,0,"2 0.03916434508604419 1"
20,3,0,"4 0.06569114215557462 1"
21,3,0,"2 0.042817337200711236 1"
22,3,0,"2 0.0340380084390034 1"
23,3,0,"4 0.053466295257428804 1"
24,3,0,"2 0.04103880418679027 1"
25,3,0,"3 0.050217124320918696 1"
26,3,0,"4 0.0700790307277838 1"
27,3,0,"4 0.05816706038728288 1"
28,3,0,"2 0.03690591376917075 1"
29,3,0,"2 0.04348849624502034 1"
30,3,0,"5 0.06959267646073736 1"
31,3,0,"11 0.28016237786798054 0.75 14 0.12859617106893234 0.25"
32,3,0,"4 0.06331698587034014 1"
33,3,0,"10 0.2430695822776287 0.75 13 0.10775401274616173 0.25"
34,3,0,"2 0.036179079055247164 1"
35,3,0,"13 0.2719582186671466 0.7499999999999999 15 0.11858375869104847 0.2500000000000001"
36,3,0,"2 0.02951216663877711 1"
37,3,0,"3 0.0555957011973219 1"
38,3,0,"4 0.05647619750184102 1"
39,3,0,"6 0.2081187368835103 0.75 11 0.10978917448435656 0.25"
40,3,0,"11 0.25106709041117026 0.7500000000000001 14 0.11525991425680919 0.2499999999999999"
41,3,0,"2 0.03567289913158708 1"
42,3,0,"2 0.0442473450510806 1"
43,3,0,"2 0.03752080203936509 1"
44,3,0,"3 0.04694662771275571 1"
45,3,0,"3 0.0460411247687574 1"
46,3,0,"2 0.0437371082288729 1"
47,3,0,"2 0.03320921441973756 1"
48,3,0,"3 0.04898300208124376 1"
49,3,0,"4 0.062383529860813275 1"
50,3,0,"2 0.03599211379628706 1"
51,3,0,"2 0.033289669909132895 1"
52,3,0,"2 0.04114502679393364 1"
53,3,0,"6 0.07641567199372673 1"
54,3,0,"4 0.06735202687621618 1"
0,4,0,"2 0.04260308352058136 1"
1,4,0,"4 0.06382410148702919 1"
2,4,0,"2 0.03260476692838682 1"
3,4,0,"2 0.034533894307330545 1"
4,4,0,"3 0.04598692918600131 1"
5,4,0,"3 0.04388546562515886 1"
6,4,0,"3 0.047863449226155784 1"
7,4,0,"2 0.04524783699296919 1"
8,4,0,"4 0.06330361096434091 1"
9,4,0,"3 0.05105179797030461 1"
10,4,0,"9 0.2276108326307935 0.75 13 0.11164248490697941 0.25"
11,4,0,"5 0.0652196179408489 1"
12,4,0,"2 0.035422176737802145 1"
13,4,0,"13 0.308881533255515 0.75 15 0.1360216510577995 0.25"
14,4,0,"2 0.03385381684268915 1"
15,4,0,"12 0.2641748645537358 0.75 14 0.11105142274964713 0.25"
16,4,0,"4 0.06499695111855582 1"
17,4,0,"3 0.0447992530820169 1"
18,4,0,"2 0.042292853530160074 1"
19,4,0,"2 0.0325936604498543 1"
20,4,0,"2 0.03637448230894411 1"
21,4,0,"3 0.04667113709169803 1"
22,4,0,"4 0.06683131386987354 1"
23,4,0,"2 0.03887081430716592 1"
24,4,0,"5 0.07769246938313525 1"
25,4,26.94061222370778,"1 0.029259513190691293 1"
26,4,0,"2 0.04294339196789444 1"
27,4,0,"3 0.06169991089538105 1"
28,4,0,"2 0.032075173214706 1"
29,4,0,"3 0.04708589542963074 1"
30,4,0,"9 0.23783223578123022 0.7499999999999999 13 0.11788948039638429 0.2500000000000001"
31,4,0,"3 0.04943253790690903 1"
32,4,0,"4 0.06469477059617985 1"
33,4,0,"2 0.0369079165590879 1"
34,4,0,"5 0.15342673582105357 0.7499999999999999 11 0.0909320587424994 0.2500000000000001"
35,4,0,"2 0.04678784738177259 1"
36,4,0,"2 0.038092870503295205 1"
37,4,0,"5 0.07383588210201932 1"
38,4,0,"2 0.03792817622302118 1"
39,4,0,"2 0.03793877367252532 1"
40,4,0,"2 0.033746877769908444 1"
41,4,0,"2 0.04050903746275024 1"
42,4,0,"8 0.19939955235625276 0.75 13 0.1034337295640424 0.25"
43,4,0,"2 0.03747526426761065 1"
44,4,0,"2 0.04702730747522752 1"
45,4,0,"3 0.05682322219198882 1"
46,4,0,"2 0.0460068390082023 1"
47,4,0,"3 0.05667828579540515 1"
48,4,0,"2 0.04070884033330749 1"
49,4,9.843800024351431,"1 0.025775214214019383 1"
50,4,0,"2 0.045041641224148644 1"
51,4,0,"4 0.06128952225533223 1"
52,4,0,"3 0.05217704355570721 1"
53,4,0,"3 0.043242645600913614 1"
54,4,0,"2 0.0429150258206156 1"
0,5,0,"3 0.04787440427191376 1"
1,5,0,"6 0.0800475621422673 1"
2,5,0,"3 0.04196356632393532 1"
3,5,0,"19 0.3756725292694353 0.7500000000000001 18 0.15423674244725644 0.2499999999999999"
4,5,0,"5 0.07561708662424574 1"
5,5,0,"6 0.07766777679452883 1"
6,5,0,"2 0.03130815843888352 1"
7,5,0,"8 0.20688646812704786 0.7500000000000001 12 0.09839134170198885 0.2499999999999999"
8,5,0,"3 0.040302804350395904 1"
9,5,0,"5 0.06534908943893387 1"
10,5,0,"4 0.05965176325396275 1"
11,5,0,"2 0.03644108864456571 1"
12,5,0,"3 0.05030929154627716 1"
13,5,0,"15 0.33470313399853846 0.75 16 0.14444138451814117 0.25"
14,5,0,"4 0.06124595589271301 1"
15,5,0,"3 0.05340923170353469 1"
16,5,0,"3 0.05373488439004575 1"
17,5,0,"2 0.04121706959045592 1"
18,5,68.35461639236652,"0 0 0"
19,5,0,"3 0.043914629431733646 1"
20,5,0,"3 0.036786795111452865 1"
21,5,0,"2 0.039936186996632886 1"
22,5,0,"5 0.06401995672712839 1"
23,5,0,"9 0.2515282762586071 0.75 13 0.12108443943841923 0.25"
24,5,0,"3 0.051796203612556255 1"
25,5,0,"4 0.0610977148606995 1"
26,5,0,"3 0.04268699821594778 1"
27,5,0,"3 0.045718111269711946 1"
28,5,0,"4 0.0541778794989333 1"
29,5,0,"2 0.031138110214866486 1"
30,5,0,"4 0.06164498331714341 1"
31,5,0,"2 0.03420658657181905 1"
32,5,0,"5 0.06350769713652002 1"
33,5,0,"8 0.22551878295037991 0.75 12 0.10638190719819283 0.25"
34,5,0,"3 0.03943526229531619 1"
35,5,0,"2 0.035304116009031314 1"
36,5,0,"5 0.06933764954739485 1"
37,5,0,"4 0.06301793970837494 1"
38,5,0,"20 0.37660325655623544 0.75 18 0.1493587689946574 0.25"
39,5,0,"20 0.3707361267565672 0.75 18 0.1436996847634057 0.25"
40,5,32.16055588872524,"1 0.02590566842256523 1"
41,5,0,"2 0.03638121574936241 1"
42,5,0,"2 0.03532213069330622 1"
43,5,0,"2 0.02963455194605333 1"
44,5,0,"10 0.2227788310789428 0.75 13 0.09839369794613559 0.25"
45,5,0,"3 0.052457204740065204 1"
46,5,0,"2 0.035470276272047865 1"
47,5,0,"3 0.04554793613168842 1"
48,5,0,"3 0.04683028274072825 1"
49,5,0,"3 0.048964711690792175 1"
50,5,0,"2 0.03535375516195428 1"
51,5,0,"3 0.04540372676677125 1"
52,5,0,"4 0.057074061039347875 1"
53,5,0,"3 0.051380000364430675 1"
54,5,0,"5 0.06421200344202888 1"
0,6,0,"3 0.05207961471113534 1"
1,6,0,"3 0.04538816393520576 1"
2,6,0,"2 0.03961338710771283 1"
3,6,0,"6 0.08204935338542772 1"
4,6,0,"2 0.03697237675730698 1"
5,6,0,"3 0.04696217694932634 1"
6,6,0,"2 0.040688915845761744 1"
7,6,0,"2 0.033588158503527116 1"
8,6,0,"2 0.030643077457305476 1"
9,6,0,"4 0.06837137976914213 1"
10,6,0,"2 0.03167299415073183 1"
11,6,0,"3 0.05210042274481259 1"
12,6,0,"2 0.034916347015907116 1"
13,6,0,"4 0.05567161856257065 1"
14,6,0,"3 0.0450496447100187 1"
15,6,0,"2 0.0305505477418244 1"
16,6,0,"4 0.0634892387170718 1"
17,6,0,"2 0.033191173245117604 1"
18,6,0,"14 0.29634055957782957 0.75 15 0.12186292823714666 0.25"
19,6,0,"18 0.3632451930567642 0.7499999999999999 17 0.14558868417543155 0.2500000000000001"
20,6,0,"3 0.04305533731528303 1"
21,6,0,"2 0.03393756417562853 1"
22,6,0,"3 0.050313462023569976 1"
23,6,0,"2 0.03143849622130023 1"
24,6,0,"2 0.034690296768743724 1"
25,6,25.78130780768182,"1 0.029308029452224774 1"
26,6,0,"3 0.04876598293197496 1"
27,6,0,"4 0.05717082304863265 1"
28,6,0,"2 0.029347571862898925 1"
29,6,0,"6 0.0794342849545179 1"
30,6,0,"4 0.06146695782717785 1"
31,6,0,"2 0.03743326051418861 1"
32,6,0,"4 0.05907129184744185 1"
33,6,0,"2 0.03915157687839858 1"
34,6,0,"6 0.0790207447511581 1"
35,6,0,"12 0.2714752549568055 0.75 14 0.11661901424236215 0.25"
36,6,0,"2 0.03346864751871607 1"
37,6,0,"2 0.032185244117159416 1"
38,6,0,"2 0.0399780467280823 1"
39,6,0,"2 0.03847532155261758 1"
40,6,0,"2 0.043493313336947906 1"
41,6,0,"3 0.04638977583353753 1"
42,6,0,"3 0.04643615873585137 1"
43,6,0,"3 0.05235212438027716 1"
44,6,0,"3 0.05202674126850992 1"
45,6,0,"3 0.046396871777260776 1"
46,6,0,"4 0.05817605057337766 1"
47,6,0,"2 0.03468685939735816 1"
48,6,0,"4 0.06137583435682102 1"
49,6,0,"2 0.0338814989401535 1"
50,6,0,"2 0.03479568879568874 1"
51,6,0,"2 0.042760915737919084 1"
52,6,0,"2 0.03632195462666843 1"
53,6,0,"3 0.04050527498679809 1"
54,6,0,"3 0.04541048328158847 1"
0,7,0,"4 0.05373196245048816 1"
1,7,0,"4 0.06466442084260511 1"
2,7,0,"12 0.2564074893508255 0.75 14 0.10974990717546552 0.25"
3,7,0,"4 0.058970564701153236 1"
4,7,0,"2 0.02943032276037922 1"
5,7,0,"3 0.04546108973707365 1"
6,7,0,"6 0.07596219248594643 1"
7,7,0,"4 0.055169698749204646 1"
8,7,0,"2 0.03732402928065671 1"
9,7,0,"3 0.045162079077823464 1"
10,7,0,"2 0.03174965085558736 1"
11,7,0,"5 0.07228710794859498 1"
12,7,0,"2 0.033195640727334566 1"
13,7,0,"3 0.055952780603819204 1"
14,7,0,"5 0.06847818472398491 1"
15,7,35.530931924747875,"1 0.03232423755745851 1"
16,7,27.78254471402503,"1 0.02430689393653795 1"
17,7,0,"2 0.033580495675804 1"
18,7,0,"5 0.07531030562418338 1"
19,7,0,"4 0.05843655694803843 1"
20,7,0,"3 0.04463351588774393 1"
21,7,0,"2 0.0296004811192192 1"
22,7,0,"3 0.04062199791450811 1"
23,7,0,"4 0.05439227506883414 1"
24,7,0,"3 0.05600601513846653 1"
25,7,0,"2 0.03492864334800598 1"
26,7,0,"2 0.03077447185556328 1"
27,7,0,"3 0.05679130193971761 1"
28,7,0,"4 0.05325891909804941 1"
29,7,0,"2 0.02933940331229783 1"
30,7,0,"3 0.0442004932026459 1"
31,7,0,"3 0.04557441310900132 1"
32,7,0,"5 0.07049331609696574 1"
33,7,0,"3 0.04584783521969608 1"
34,7,0,"5 0.06978845418116697 1"
35,7,0,"2 0.03145831125811863 1"
36,7,0,"3 0.05753214377849332 1"
37,7,0,"2 0.029637505971113854 1"
38,7,0,"2 0.03394959779898418 1"
39,7,0,"3 0.04582633611808388 1"
40,7,0,"3 0.04962162960213206 1"
41,7,0,"5 0.06695826512341721 1"
42,7,0,"3 0.05005393404399723 1"
43,7,0,"13 0.33191850531754075 0.75 15 0.15072140828376798 0.25"
44,7,0,"3 0.04736684831131591 1"
45,7,0,"3 0.041590378304692824 1"
46,7,0,"4 0.0605676756376347 1"
47,7,0,"2 0.03157532152025105 1"
48,7,19.6082458578843,"1 0.023779238276168603 1"
49,7,0,"4 0.05564185759686449 1"
50,7,0,"3 0.037899293732069156 1"
51,7,0,"6 0.07887030521716522 1"
52,7,0,"3 0.059831423475676104 1"
53,7,0,"5 0.06860254452640216 1"
54,7,23.64987393962972,"1 0.02905398961686011 1"
0,8,0,"3 0.06183917773653551 1"
1,8,0,"2 0.03858174615561966 1"
2,8,0,"2 0.033988771913562345 1"
3,8,0,"3 0.043362737143685506 1"
4,8,0,"13 0.25319663490530986 0.75 15 0.1079469821376708 0.25"
5,8,0,"3 0.05103256781998735 1"
6,8,0,"10 0.28646249106952776 0.75 14 0.14461981871387555 0.25"
7,8,0,"2 0.04132789472083797 1"
8,8,0,"2 0.03122639717204338 1"
9,8,0,"4 0.05586549741611411 1"
10,8,0,"3 0.05544727295596937 1"
11,8,0,"3 0.054748555886537244 1"
12,8,0,"6 0.08288843278527734 1"
13,8,0,"3 0.05308709833898144 1"
14,8,0,"10 0.24803889512405766 0.75 14 0.1213210987915389 0.25"
15,8,0,"2 0.05911495976572707 1"
16,8,0,"7 0.18216711310769973 0.75 12 0.09464947532958695 0.25"
17,8,0,"2 0.04267585968937566 1"
18,8,0,"2 0.036301711912526444 1"
19,8,0,"2 0.04105959492435247 1"
20,8,0,"2 0.0357542589910201 1"
21,8,0,"4 0.06363258864226087 1"
22,8,0,"2 0.031303194178854646 1"
23,8,0,"3 0.05647092916569191 1"
24,8,0,"2 0.0479010927053353 1"
25,8,17.0485543758074,"1 0.029034318175809135 1"
26,8,0,"3 0.059559121594773584 1"
27,8,0,"3 0.04784799139434528 1"
28,8,0,"3 0.050343967364319626 1"
29,8,0,"2 0.03157795861766403 1"
30,8,0,"2 0.04021021910354676 1"
31,8,0,"4 0.06637488520063135 1"
32,8,0,"3 0.04925761154446724 1"
33,8,0,"3 0.0460017409452745 1"
34,8,22.249894922437697,"1 0.02651398858623994 1"
35,8,0,"8 0.24567668717848892 0.75 12 0.11887930028481188 0.25"
36,8,0,"2 0.034126684533378034 1"
37,8,0,"2 0.03309009309996942 1"
38,8,0,"2 0.047536389998502994 1"
39,8,0,"2 0.03260421760511997 1"
40,8,0,"2 0.041348190117357984 1"
41,8,0,"2 0.03563023473905851 1"
42,8,0,"2 0.04558479437701655 1"
43,8,0,"3 0.05329458551385361 1"
44,8,0,"4 0.06267599353798625 1"
45,8,0,"3 0.05452032677170296 1"
46,8,0,"2 0.03400911075609828 1"
47,8,0,"2 0.03363832203524715 1"
48,8,0,"4 0.0666911299236391 1"
49,8,0,"2 0.035195333985073754 1"
50,8,0,"7 0.19778540105594783 0.7500000000000001 12 0.10447108311769751 0.2499999999999999"
51,8,0,"3 0.04151976710837379 1"
52,8,0,"9 0.23172097103301068 0.75 13 0.11075911681916825 0.25"
53,8,0,"2 0.03635014775763543 1"
54,8,0,"2 0.03542386921990375 1"
0,9,0,"3 0.0444702112592075 1"
1,9,0,"6 0.08053518048228259 1"
2,9,0,"2 0.05547240280926121 1"
3,9,0,"2 0.032712195849056894 1"
4,9,0,"4 0.05932225689813464 1"
5,9,0,"2 0.0303817752773853 1"
6,9,0,"7 0.20488180186079685 0.75 12 0.10882306439199034 0.25"
7,9,0,"2 0.03271902116405344 1"
8,9,0,"2 0.03657084090170314 1"
9,9,0,"4 0.0662504504160268 1"
10,9,21.86891991038822,"1 0.0278412237596216 1"
11,9,0,"3 0.05871542089009073 1"
12,9,0,"2 0.037229540985128075 1"
13,9,31.138613222693593,"1 0.02987861347552785 1"
14,9,24.66162683892032,"1 0.029422024222869256 1"
15,9,0,"14 0.32886999998702726 0.75 16 0.15040909021928436 0.25"
16,9,0,"4 0.05985662279323549 1"
17,9,0,"4 0.054801045233775394 1"
18,9,0,"3 0.04473320149919265 1"
19,9,0,"2 0.03301628370841599 1"
20,9,0,"4 0.06032983347379536 1"
21,9,0,"4 0.06160669370610185 1"
22,9,0,"2 0.03522047690402768 1"
23,9,0,"3 0.04418332693913068 1"
24,9,0,"4 0.06662902864083342 1"
25,9,0,"3 0.0482063441707554 1"
26,9,0,"3 0.04722217052629625 1"
27,9,0,"5 0.07007472204631629 1"
28,9,0,"3 0.05682906551281857 1"
29,9,0,"2 0.03333944013473017 1"
30,9,0,"2 0.037348791486565995 1"
31,9,0,"2 0.041652744592831165 1"
32,9,0,"2 0.032152669229391834 1"
33,9,0,"12 0.24994991099463096 0.75 14 0.10601788670059202 0.25"
34,9,0,"2 0.035636351362095545 1"
35,9,0,"14 0.30319929092929654 0.7499999999999999 15 0.1268194887031788 0.2500000000000001"
36,9,13.87179171742892,"1 0.02360131399390521 1"
37,9,70.01035797353549,"0 0 0"
38,9,0,"3 0.04872646607588845 1"
39,9,0,"9 0.23716981835711137 0.75 13 0.11199539648480894 0.25"
40,9,0,"3 0.04724937822780203 1"
41,9,0,"11 0.26440307219102704 0.7500000000000001 14 0.11849442014239903 0.2499999999999999"
42,9,0,"3 0.053993092903749255 1"
43,9,0,"6 0.07850923114749014 1"
44,9,0,"2 0.03249147932419092 1"
45,9,0,"4 0.05285122017792802 1"
46,9,0,"3 0.04940136306724785 1"
47,9,0,"3 0.05700621498471766 1"
48,9,0,"4 0.0636116690125301 1"
49,9,0,"3 0.048424695270450936 1"
50,9,0,"6 0.07445809183650039 1"
51,9,0,"2 0.031047830289888674 1"
52,9,0,"2 0.04314440484053743 1"
53,9,0,"7 0.20409213287432584 0.75 12 0.10585944313659608 0.25"
54,9,0,"2 0.03645611183077984 1"
0,10,0,"2 0.03237891862263314 1"
1,10,9.339080476191683,"1 0.024425301275898065 1"
2,10,0,"5 0.07633951973020386 1"
3,10,0,"4 0.06317105473184068 1"
4,10,0,"2 0.03496700047894965 1"
5,10,0,"2 0.05171131465302133 1"
6,10,0,"4 0.06029411173866736 1"
7,10,0,"2 0.03277121047229275 1"
8,10,0,"2 0.03454330181329198 1"
9,10,0,"2 0.0340339365309808 1"
10,10,0,"3 0.054616948362815436 1"
11,10,0,"4 0.058351612272329524 1"
12,10,0,"2 0.03701176884268629 1"
13,10,32.337559585827606,"1 0.029580380248879455 1"
14,10,0,"2 0.039171505501983346 1"
15,10,0,"2 0.03828623819444938 1"
16,10,0,"2 0.03396957317052691 1"
17,10,0,"2 0.03967447722977731 1"
18,10,0,"3 0.05048631109438958 1"
19,10,0,"3 0.04497629282686859 1"
20,10,0,"2 0.040279891610311244 1"
21,10,0,"11 0.27408288741899745 0.7500000000000001 14 0.12482031824959634 0.2499999999999999"
22,10,0,"2 0.03776367686182668 1"
23,10,21.59667633314711,"1 0.024024800493961197 1"
24,10,0,"2 0.03641951745765787 1"
25,10,0,"3 0.04912266112377057 1"
26,10,0,"2 0.03966407441172039 1"
27,10,0,"3 0.04822143168480009 1"
28,10,0,"2 0.032880356815834906 1"
29,10,0,"3 0.04727011080535754 1"
30,10,0,"3 0.042518831013628966 1"
31,10,0,"2 0.03564038669596571 1"
32,10,0,"2 0.03357779634048359 1"
33,10,0,"3 0.053792287265177395 1"
34,10,0,"2 0.04328697559791222 1"
35,10,0,"3 0.05869865571218444 1"
36,10,0,"2 0.05669371986288725 1"
37,10,0,"3 0.050718681981693846 1"
38,10,0,"3 0.04569247310294629 1"
39,10,0,"2 0.03698717449304519 1"
40,10,0,"2 0.03219000602350171 1"
41,10,0,"3 0.04939947096197772 1"
42,10,0,"3 0.04527565075976193 1"
43,10,0,"3 0.04771004711093563 1"
44,10,0,"2 0.03743023300837789 1"
45,10,0,"2 0.030355382188804826 1"
46,10,0,"2 0.03928996321625672 1"
47,10,0,"5 0.07199289345207158 1"
48,10,0,"2 0.030542166124840085 1"
49,10,0,"4 0.0672658771843016 1"
50,10,0,"2 0.029349576614695668 1"
