technicianId,serviceId,distribution_offset,distribution
4,8,68.17942226768315,"0 0 0"
5,8,56.09074014296366,"0 0 0"
0,9,67.15363425578235,"0 0 0"
1,9,59.40601699512203,"0 0 0"
2,9,60.852104778186074,"0 0 0"
3,9,0,"2 0.03354221792925004 1"
4,9,57.802188756162174,"0 0 0"
5,9,55.261425783128175,"0 0 0"
0,10,52.036430960453615,"0 0 0"
1,10,0,"2 0.03082045570100364 1"
2,10,65.59316808481772,"0 0 0"
3,10,64.01032637952041,"0 0 0"
4,10,0,"2 0.04749357096674257 1"
5,10,62.16963123608089,"0 0 0"
0,11,-0.12721593783510343,"1 0.016769363786301138 1"
1,11,0,"7 0.16280868956087993 0.7500000000000001 12 0.08185168351479323 0.2499999999999999"
2,11,56.11254228792907,"0 0 0"
3,11,9.446423108767668,"1 0.0216333260214672 1"
4,11,72.93658587846684,"0 0 0"
5,11,63.04993025675262,"0 0 0"
0,12,0,"2 0.02771187728885655 1"
1,12,0,"2 0.029804957012923503 1"
2,12,59.2966836163185,"0 0 0"
3,12,67.54305756168868,"0 0 0"
4,12,70.71939358144094,"0 0 0"
5,12,71.00115091841002,"0 0 0"
0,13,73.07248829752753,"0 0 0"
1,13,-8.533292281326794,"1 0.018532171334178258 1"
2,13,62.208076907329136,"0 0 0"
3,13,63.15157865873453,"0 0 0"
4,13,0,"2 0.03112342753000987 1"
5,13,49.62247130613033,"0 0 0"
0,14,58.85005289231661,"0 0 0"
1,14,64.47279201590354,"0 0 0"
2,14,71.4222709786581,"0 0 0"
3,14,16.340842891312413,"1 0.020941269108370027 1"
4,14,68.27710294750831,"0 0 0"
5,14,69.80620328887228,"0 0 0"
0,15,0,"2 0.08127449548938041 0.75 9 0.06377781001241216 0.25"
1,15,-7.372584279841178,"1 0.016856299626616684 1"
2,15,64.86339670546825,"0 0 0"
3,15,6.901368490888466,"1 0.019729845270992 1"
4,15,0,"2 0.03769693520843259 1"
5,15,0,"2 0.0334881047984268 1"
0,16,52.15314815095319,"0 0 0"
1,16,68.66267983452266,"0 0 0"
2,16,75.07269534503003,"0 0 0"
3,16,0,"2 0.04539597282234344 1"
4,16,61.70119190485585,"0 0 0"
5,16,54.42794707096705,"0 0 0"
0,17,0,"2 0.03279606647249913 1"
1,17,65.45941140978738,"0 0 0"
2,17,66.67073727428796,"0 0 0"
3,17,62.325815750930595,"0 0 0"
4,17,69.9458100820531,"0 0 0"
5,17,58.61712823582859,"0 0 0"
0,18,59.16470150429706,"0 0 0"
1,18,43.17142060200222,"0 0 0"
2,18,77.76779429735416,"0 0 0"
3,18,54.55909935514117,"0 0 0"
4,18,62.15265719375602,"0 0 0"
5,18,63.05412954212311,"0 0 0"
0,19,6.775627639737891,"1 0.019571025932806376 1"
1,19,57.04347331811375,"0 0 0"
2,19,51.72304239536565,"0 0 0"
3,19,69.59696257543385,"0 0 0"
4,19,62.34604082831909,"0 0 0"
5,19,0,"2 0.028611628637718677 1"
0,20,70.98736002567598,"0 0 0"
1,20,0,"2 0.03441941503658224 1"
2,20,0,"2 0.029996439050076856 1"
3,20,59.070165813175564,"0 0 0"
4,20,59.47228854857411,"0 0 0"
5,20,54.50273112272223,"0 0 0"
0,21,57.95752376542264,"0 0 0"
1,21,16.477075051072475,"1 0.021642053594692224 1"
2,21,68.28276614103648,"0 0 0"
3,21,3.1152195774139955,"1 0.02110782019901456 1"
4,21,5.435071986208399,"1 0.02118917992055531 1"
5,21,37.216687262869,"0 0 0"
0,22,56.59743522213259,"0 0 0"
1,22,66.18958640496886,"0 0 0"
2,22,0,"2 0.02993480988861844 1"
3,22,64.56039045930393,"0 0 0"
4,22,53.16326328114108,"0 0 0"
5,22,57.97743089856048,"0 0 0"
0,23,52.235343706520474,"0 0 0"
1,23,54.004124519106995,"0 0 0"
2,23,0,"2 0.05587583795153345 1"
3,23,54.29245640069732,"0 0 0"
4,23,53.611627389659155,"0 0 0"
5,23,73.10616632704193,"0 0 0"
0,24,60.335495675780415,"0 0 0"
1,24,68.40839778073271,"0 0 0"
2,24,8.11613948630071,"1 0.01918391932490995 1"
3,24,0,"2 0.039253153365656296 1"
4,24,63.16959494269003,"0 0 0"
5,24,49.629188847628456,"0 0 0"
0,25,0.04291931244957681,"1 0.017603273526879307 1"
1,25,63.606000889010744,"0 0 0"
2,25,69.26063651457024,"0 0 0"
3,25,3.5575853223670464,"1 0.01693841226819671 1"
4,25,50.97052013102951,"0 0 0"
5,25,55.87791994278804,"0 0 0"
0,26,73.63347066962565,"0 0 0"
1,26,51.64611622498412,"0 0 0"
2,26,59.569863075142074,"0 0 0"
3,26,43.21736396188459,"0 0 0"
4,26,65.26559637855267,"0 0 0"
5,26,54.12693278829156,"0 0 0"
0,27,27.53367612845058,"1 0.019959253977037735 1"
1,27,59.318614977076564,"0 0 0"
2,27,14.685468584989458,"1 0.02212976204713058 1"
3,27,61.663193534548384,"0 0 0"
4,27,53.28367678205178,"0 0 0"
5,27,0,"2 0.033520341168797214 1"
0,28,65.47208072107854,"0 0 0"
1,28,4.018952314659856,"1 0.02013730031471592 1"
2,28,63.47228966231629,"0 0 0"
3,28,63.95662566425909,"0 0 0"
4,28,65.17439053476522,"0 0 0"
5,28,0,"2 0.03656594845354165 1"
0,29,61.82609517069264,"0 0 0"
1,29,51.92456724950739,"0 0 0"
2,29,75.67777195742809,"0 0 0"
3,29,0,"2 0.041822326017774095 1"
4,29,49.892201257022116,"0 0 0"
5,29,56.98791358909858,"0 0 0"
0,30,66.70747342062948,"0 0 0"
1,30,7.371688469593771,"1 0.019611121992467485 1"
2,30,59.10844390537809,"0 0 0"
3,30,52.003465518445964,"0 0 0"
4,30,56.569623785211306,"0 0 0"
5,30,0,"2 0.027664587028411635 1"
0,31,54.390497421330515,"0 0 0"
1,31,56.941332194844705,"0 0 0"
2,31,17.90199430840085,"1 0.018916364660903934 1"
3,31,53.888770282718056,"0 0 0"
4,31,9.989607066989834,"1 0.018081912910220137 1"
5,31,69.61982352786862,"0 0 0"
0,32,55.4125253487008,"0 0 0"
1,32,51.08903755666715,"0 0 0"
2,32,72.97794134224876,"0 0 0"
3,32,0,"2 0.02709863239060136 1"
4,32,62.70641177493102,"0 0 0"
5,32,71.46557172645413,"0 0 0"
0,33,-2.4483978444353767,"1 0.020464362372740883 1"
1,33,59.666268837009596,"0 0 0"
2,33,52.21925636792457,"0 0 0"
3,33,4.443646623706286,"1 0.0169635144007051 1"
4,33,59.93754868009914,"0 0 0"
5,33,64.99401811527245,"0 0 0"
0,34,66.44239251126761,"0 0 0"
1,34,60.53937802530235,"0 0 0"
2,34,55.10901166267104,"0 0 0"
3,34,0,"2 0.034608768152886306 1"
4,34,0,"2 0.03674578008821299 1"
5,34,0,"2 0.032681536226414655 1"
0,35,0,"2 0.040651324129172856 1"
1,35,7.374827229101932,"1 0.01784072532943825 1"
2,35,68.15745700500324,"0 0 0"
3,35,66.96191437278189,"0 0 0"
4,35,74.26230212468475,"0 0 0"
5,35,53.567603908213755,"0 0 0"
0,36,62.514737411353636,"0 0 0"
1,36,5.46937045365182,"1 0.017471727424394068 1"
2,36,20.050168904777024,"1 0.019447560585540213 1"
3,36,0,"2 0.034054909486961854 1"
4,36,8.467171416968057,"1 0.018294631490750144 1"
5,36,50.15297003608855,"0 0 0"
0,37,68.01609197208819,"0 0 0"
1,37,50.260462499086785,"0 0 0"
2,37,67.09198051983445,"0 0 0"
3,37,50.21304237232961,"0 0 0"
4,37,59.08824376445473,"0 0 0"
5,37,-11.28613417227458,"1 0.016976774708134454 1"
0,38,1.02703811391509,"1 0.019497066630633168 1"
1,38,51.084624763803056,"0 0 0"
2,38,57.38988796914695,"0 0 0"
3,38,63.86893821629646,"0 0 0"
4,38,55.775276604978345,"0 0 0"
5,38,17.028914012475305,"1 0.019285078430319482 1"
0,39,58.08017370598382,"0 0 0"
1,39,62.071093345561835,"0 0 0"
2,39,59.330783924150964,"0 0 0"
3,39,0,"2 0.029856804417526993 1"
4,39,67.90394567163709,"0 0 0"
5,39,17.6631438200733,"1 0.020882596961714427 1"
0,40,5.24304662398054,"1 0.01959472126307078 1"
1,40,64.91178912987058,"0 0 0"
2,40,75.05359040116758,"0 0 0"
3,40,1.4970479160927113,"1 0.018934560770441197 1"
4,40,0,"2 0.03507922382368162 1"
5,40,56.12698361164166,"0 0 0"
0,41,13.098306408934143,"1 0.019361184168746496 1"
1,41,0,"6 0.16520488147528312 0.7500000000000001 11 0.0845713699712811 0.2499999999999999"
2,41,56.157677304794525,"0 0 0"
3,41,1.4260486771185725,"1 0.017148211718295014 1"
4,41,50.81175181376487,"0 0 0"
5,41,60.0488846641366,"0 0 0"
0,42,51.42990162033553,"0 0 0"
1,42,55.49812509596572,"0 0 0"
2,42,57.261902486024326,"0 0 0"
3,42,48.778150030914034,"0 0 0"
4,42,74.48281086210834,"0 0 0"
5,42,53.81736587014989,"0 0 0"
0,43,60.308830833078105,"0 0 0"
1,43,66.8472477931519,"0 0 0"
2,43,2.700137966859849,"1 0.01739948983227006 1"
3,43,56.620124553411664,"0 0 0"
4,43,59.416248529562786,"0 0 0"
5,43,0,"2 0.02981317956311488 1"
0,44,53.6662772261847,"0 0 0"
1,44,44.74607123824811,"0 0 0"
2,44,73.20943539744414,"0 0 0"
3,44,59.61684643083272,"0 0 0"
4,44,65.04119771064795,"0 0 0"
5,44,64.93851635608799,"0 0 0"
0,45,44.6300752489088,"0 0 0"
1,45,59.051349758980365,"0 0 0"
2,45,-0.9083373853873127,"1 0.01762312555181238 1"
3,45,53.170473887164334,"0 0 0"
4,45,47.06363274721467,"0 0 0"
5,45,54.957289847748754,"0 0 0"
0,46,67.37970199145452,"0 0 0"
1,46,60.57831330718961,"0 0 0"
2,46,61.181398507185534,"0 0 0"
3,46,6.247248932813321,"1 0.018978257529030363 1"
4,46,49.914513217717285,"0 0 0"
5,46,0,"2 0.030969417499149766 1"
0,47,0,"2 0.03609355611916504 1"
1,47,60.01699705905567,"0 0 0"
2,47,1.3393731343686284,"1 0.017321258591567627 1"
3,47,20.261799472433218,"1 0.020762369647151974 1"
4,47,57.0621624686766,"0 0 0"
5,47,-15.056577598548913,"1 0.016982034754646158 1"
0,48,59.24436512917651,"0 0 0"
1,48,53.996340152525036,"0 0 0"
2,48,69.37239421772571,"0 0 0"
3,48,58.83786962026492,"0 0 0"
4,48,59.07196664323748,"0 0 0"
5,48,47.61997837757179,"0 0 0"
0,49,51.02495478013647,"0 0 0"
1,49,57.558382664823256,"0 0 0"
2,49,0,"2 0.04045655719813587 1"
3,49,-11.442720542605237,"1 0.017466533610804445 1"
4,49,62.5206362277531,"0 0 0"
5,49,52.795494398116745,"0 0 0"
0,50,62.96786526342587,"0 0 0"
1,50,50.070142001811355,"0 0 0"
2,50,-2.8810401742167215,"1 0.01828441380274639 1"
3,50,17.674344997333918,"1 0.017352503883853804 1"
4,50,65.2486241027424,"0 0 0"
5,50,-6.549439924775854,"1 0.017025925741964074 1"
0,51,49.79137012333263,"0 0 0"
1,51,62.12074194766846,"0 0 0"
2,51,0,"2 0.033321289181699715 1"
3,51,60.68338858883961,"0 0 0"
4,51,59.4954642892588,"0 0 0"
5,51,53.21754573720877,"0 0 0"
0,52,-6.9368040493969545,"1 0.021080522724491794 1"
1,52,60.888772562647844,"0 0 0"
2,52,53.15486055829823,"0 0 0"
3,52,46.215071076953656,"0 0 0"
4,52,51.65403472407447,"0 0 0"
5,52,55.16585781249735,"0 0 0"
0,53,66.8410695806041,"0 0 0"
1,53,0,"2 0.03571371908169312 1"
2,53,52.161114102107106,"0 0 0"
3,53,0,"2 0.040209349845899287 1"
4,53,47.472508789689975,"0 0 0"
5,53,9.691660988974917,"1 0.021344256128334644 1"
0,54,3.992103143933818,"1 0.018981163770121986 1"
1,54,63.66376638901762,"0 0 0"
2,54,65.15387920282237,"0 0 0"
3,54,53.947015999929704,"0 0 0"
4,54,72.27284275886194,"0 0 0"
5,54,52.563878019555794,"0 0 0"
0,55,54.88995605563295,"0 0 0"
1,55,0,"2 0.025361311915319016 1"
2,55,75.79706578286488,"0 0 0"
3,55,-8.639486747025721,"1 0.016744741785746066 1"
4,55,60.29215659894397,"0 0 0"
5,55,52.49434419273779,"0 0 0"
0,56,51.00702810513237,"0 0 0"
1,56,48.843485023309114,"0 0 0"
2,56,57.68487812664667,"0 0 0"
3,56,0,"2 0.03846617750425192 1"
4,56,44.62138962913931,"0 0 0"
5,56,44.457476432197794,"0 0 0"
0,57,-5.116257523375992,"1 0.01905005648633743 1"
1,57,51.62207884667757,"0 0 0"
2,57,38.2007135648567,"0 0 0"
3,57,0,"2 0.03882298379842522 1"
4,57,-2.6793601127935247,"1 0.019400499612032863 1"
5,57,53.7160031456653,"0 0 0"
0,58,0,"2 0.02907518783473468 1"
1,58,64.12651002077908,"0 0 0"
2,58,45.6879585100253,"0 0 0"
3,58,53.016548118945785,"0 0 0"
4,58,58.38277938702156,"0 0 0"
5,58,0,"2 0.030219324819121103 1"
0,59,66.07761902533025,"0 0 0"
1,59,0,"2 0.03129689246778757 1"
2,59,54.69599488756237,"0 0 0"
3,59,0,"2 0.03205430152097067 1"
4,59,41.90958747731446,"0 0 0"
5,59,68.20892205051254,"0 0 0"
0,60,-9.539037339365542,"1 0.01871743489915997 1"
1,60,3.8535989862621136,"1 0.016726113104361805 1"
2,60,68.8611479312469,"0 0 0"
3,60,2.9648791458470214,"1 0.017409554505669105 1"
4,60,65.98938248361505,"0 0 0"
5,60,13.941052834566918,"1 0.022084905196591488 1"
0,61,61.28248106948638,"0 0 0"
1,61,57.32421564312927,"0 0 0"
2,61,65.2046790335415,"0 0 0"
3,61,62.19361653501894,"0 0 0"
4,61,0,"2 0.038094618613862 1"
5,61,64.36660436563608,"0 0 0"
0,62,53.15312027156556,"0 0 0"
1,62,-4.008872204561335,"1 0.01753170663398485 1"
2,62,0,"2 0.03491546840525129 1"
3,62,55.093307660982866,"0 0 0"
4,62,51.13220206839911,"0 0 0"
5,62,57.040755666156365,"0 0 0"
0,63,64.71708598195963,"0 0 0"
1,63,58.97896342229279,"0 0 0"
2,63,55.1635259476742,"0 0 0"
3,63,9.744321261862567,"1 0.01802480007251242 1"
4,63,58.79490764611356,"0 0 0"
5,63,5.076004328602615,"1 0.018684260149230456 1"
0,64,56.898490466616956,"0 0 0"
1,64,-4.345572146494526,"1 0.01857183569294527 1"
2,64,56.40360170409638,"0 0 0"
3,64,53.92598274171258,"0 0 0"
4,64,64.07598900689355,"0 0 0"
5,64,0,"2 0.03368703398572999 1"
0,65,56.92232807136022,"0 0 0"
1,65,55.34439216068027,"0 0 0"
2,65,57.99776087940843,"0 0 0"
3,65,71.60190820645572,"0 0 0"
4,65,66.08665892327078,"0 0 0"
5,65,69.1608106955347,"0 0 0"
0,66,9.294441018819015,"1 0.017347930860225014 1"
1,66,0,"2 0.029765459821922968 1"
2,66,71.53376528283611,"0 0 0"
3,66,53.01773414478191,"0 0 0"
4,66,59.86186094946956,"0 0 0"
5,66,0,"2 0.03305296101432768 1"
0,67,0,"2 0.032956595451540734 1"
1,67,62.584471061004656,"0 0 0"
2,67,0,"2 0.033577610491613515 1"
3,67,0,"2 0.03402323774546666 1"
4,67,59.19475071942596,"0 0 0"
5,67,0,"2 0.02904683355322525 1"
0,68,52.819691062485276,"0 0 0"
1,68,2.075911569336384,"1 0.016758812935296144 1"
2,68,0,"2 0.03535529575718797 1"
3,68,53.41749661822136,"0 0 0"
4,68,65.66067899591063,"0 0 0"
5,68,74.90784854440868,"0 0 0"
0,69,34.73150286491971,"1 0.02166016675219471 1"
1,69,77.60906698203421,"0 0 0"
2,69,63.47234171857508,"0 0 0"
3,69,37.54262434849039,"0 0 0"
4,69,63.07712228976907,"0 0 0"
5,69,62.0658417943027,"0 0 0"
0,70,76.51364663126871,"0 0 0"
1,70,16.551554387382595,"1 0.019264100322346336 1"
2,70,-4.126981788025375,"1 0.017460630865797053 1"
3,70,61.3592304673541,"0 0 0"
4,70,-3.4966874158715058,"1 0.019716588158872513 1"
5,70,-4.798336572843908,"1 0.017853850938398495 1"
0,71,67.62143117227065,"0 0 0"
1,71,65.03753228678877,"0 0 0"
2,71,17.39363987389366,"1 0.017385578710445666 1"
3,71,65.96410642638577,"0 0 0"
4,71,62.14660102496505,"0 0 0"
5,71,59.57812335904571,"0 0 0"
0,72,53.99617803996887,"0 0 0"
1,72,52.5449820701864,"0 0 0"
2,72,50.24489038912984,"0 0 0"
3,72,54.139986690368275,"0 0 0"
4,72,63.55421091070026,"0 0 0"
5,72,68.69527004099669,"0 0 0"
0,73,75.29966565902075,"0 0 0"
1,73,58.488136079365525,"0 0 0"
2,73,59.6269770397504,"0 0 0"
3,73,0,"2 0.03145470285580381 1"
4,73,71.67222467566698,"0 0 0"
5,73,13.780893913837417,"1 0.016689025389586623 1"
0,74,46.3052860672644,"0 0 0"
1,74,0,"2 0.049596832031414156 1"
2,74,9.078612069987315,"1 0.018368256163857014 1"
3,74,64.5791771181854,"0 0 0"
4,74,54.761115551594,"0 0 0"
5,74,66.73694976050534,"0 0 0"
0,75,52.380496184227894,"0 0 0"
1,75,2.7756882753818886,"1 0.01961959323004763 1"
2,75,6.034238534782325,"1 0.020296105491284976 1"
3,75,51.322516339784485,"0 0 0"
4,75,62.5215449951055,"0 0 0"
5,75,51.52193428353699,"0 0 0"
0,76,43.500454189990066,"0 0 0"
1,76,56.95922426814788,"0 0 0"
2,76,8.200239621926428,"1 0.017370965852115373 1"
3,76,0,"2 0.036186328362932126 1"
4,76,46.50038950809623,"0 0 0"
5,76,41.5197322174184,"0 0 0"
0,77,62.40290210271101,"0 0 0"
1,77,14.643098354641396,"1 0.021420695800703993 1"
2,77,62.4782883061675,"0 0 0"
3,77,79.21671723591575,"0 0 0"
4,77,73.10205034366045,"0 0 0"
5,77,76.68857436042343,"0 0 0"
0,78,71.00453548352506,"0 0 0"
1,78,63.363403333483205,"0 0 0"
2,78,42.652733699531126,"0 0 0"
3,78,-5.601659300172095,"1 0.017004759344463237 1"
4,78,77.29174708875237,"0 0 0"
5,78,54.289057084552525,"0 0 0"
0,79,60.01171692646459,"0 0 0"
1,79,0,"2 0.03829151556634894 1"
2,79,0,"2 0.03339140622532519 1"
3,79,47.75609178922652,"0 0 0"
4,79,79.02394828515017,"0 0 0"
5,79,7.1731667730576305,"1 0.02049143651337977 1"
0,80,59.188433498224285,"0 0 0"
1,80,57.261285209824,"0 0 0"
2,80,65.81443182659702,"0 0 0"
3,80,58.157550275342544,"0 0 0"
4,80,7.141273880006395,"1 0.016693219702804064 1"
5,80,56.90551827436952,"0 0 0"
0,81,65.09778013471161,"0 0 0"
1,81,75.21841726837948,"0 0 0"
2,81,57.14965255122492,"0 0 0"
3,81,71.18882093692882,"0 0 0"
4,81,70.54554655484476,"0 0 0"
5,81,0,"2 0.0390783387973261 1"
0,82,65.45865413641589,"0 0 0"
1,82,43.30563543175891,"0 0 0"
2,82,0.5976605206239682,"1 0.019007022068863438 1"
3,82,56.600197601186736,"0 0 0"
4,82,53.225132291065854,"0 0 0"
5,82,41.12103046616686,"0 0 0"
0,83,62.60499987344876,"0 0 0"
1,83,57.25026619161679,"0 0 0"
2,83,52.50001075057445,"0 0 0"
3,83,64.02228815487712,"0 0 0"
4,83,0,"2 0.036703772938206564 1"
5,83,59.91005613779749,"0 0 0"
0,84,24.86134263886676,"1 0.01952460342332588 1"
1,84,55.664745981143696,"0 0 0"
2,84,54.84896591803772,"0 0 0"
3,84,0,"2 0.027607326934147608 1"
4,84,59.387830809663576,"0 0 0"
5,84,65.6312943436731,"0 0 0"
0,85,54.81200402199451,"0 0 0"
1,85,0,"2 0.026610318655617825 1"
2,85,69.0032616175572,"0 0 0"
3,85,57.37018397465027,"0 0 0"
4,85,62.106724272707424,"0 0 0"
5,85,54.075444913149575,"0 0 0"
0,86,64.42225245926312,"0 0 0"
1,86,-3.377937854016878,"1 0.017507668403073603 1"
2,86,51.52183190639716,"0 0 0"
3,86,-12.313126458867607,"1 0.019718707902918128 1"
4,86,53.59406301416745,"0 0 0"
5,86,67.17399709764851,"0 0 0"
0,87,0,"2 0.03880619348310015 1"
1,87,64.73375076234726,"0 0 0"
2,87,59.7823417794189,"0 0 0"
3,87,62.97812004619691,"0 0 0"
4,87,68.73052525394768,"0 0 0"
5,87,0,"2 0.035421625861496935 1"
0,88,16.914754606632826,"1 0.017511985002975315 1"
1,88,65.8047191033223,"0 0 0"
2,88,65.01907129597099,"0 0 0"
3,88,4.083159630886094,"1 0.019968722526965653 1"
4,88,60.93605973776954,"0 0 0"
5,88,73.4463547808564,"0 0 0"
0,89,46.83191360839881,"0 0 0"
1,89,0,"2 0.03294676989524192 1"
2,89,63.47993698550482,"0 0 0"
3,89,47.815624932589984,"0 0 0"
4,89,63.42143501523081,"0 0 0"
5,89,64.31218037919899,"0 0 0"
0,90,3.0716610241874065,"1 0.020190410055908298 1"
1,90,60.21267704310651,"0 0 0"
2,90,9.711574395849787,"1 0.017366325689728544 1"
3,90,64.57454223271,"0 0 0"
4,90,63.61458662261795,"0 0 0"
5,90,62.527292568344514,"0 0 0"
0,91,0,"2 0.040515369313282326 1"
1,91,64.54399350068469,"0 0 0"
2,91,73.4206490603096,"0 0 0"
3,91,10.831211437757418,"1 0.020112300434091363 1"
4,91,67.40387971263212,"0 0 0"
5,91,64.56106908272827,"0 0 0"
0,92,64.87931057027257,"0 0 0"
1,92,60.589476729158875,"0 0 0"
2,92,53.07277871320595,"0 0 0"
3,92,65.3033293995457,"0 0 0"
4,92,66.81649737696372,"0 0 0"
5,92,58.96603215112179,"0 0 0"
0,93,55.58448788063073,"0 0 0"
1,93,65.84497810511547,"0 0 0"
2,93,0,"2 0.03584587270753815 1"
3,93,3.315074221094058,"1 0.01798402039068163 1"
4,93,56.70528462559526,"0 0 0"
5,93,66.20341115680975,"0 0 0"
0,94,56.136889856082234,"0 0 0"
1,94,0,"2 0.046561949224890584 1"
2,94,60.77264300694671,"0 0 0"
3,94,59.48027031904432,"0 0 0"
4,94,68.96008802187899,"0 0 0"
5,94,59.86309984197245,"0 0 0"
0,95,67.35657670194843,"0 0 0"
1,95,51.23050226491913,"0 0 0"
2,95,52.18047820150822,"0 0 0"
3,95,0,"2 0.03707121764901165 1"
4,95,0,"2 0.033943429027705224 1"
5,95,57.571721466965265,"0 0 0"
0,96,65.41741343865829,"0 0 0"
1,96,65.70004353405682,"0 0 0"
2,96,55.28206187656086,"0 0 0"
3,96,58.54682596016252,"0 0 0"
4,96,54.289653067210246,"0 0 0"
5,96,0,"2 0.02883141346695756 1"
0,97,54.0639014357255,"0 0 0"
1,97,60.035325383789946,"0 0 0"
2,97,15.762942053118003,"1 0.02151785699363959 1"
3,97,66.88007449944723,"0 0 0"
4,97,0,"2 0.04407758247168347 1"
5,97,66.84183694214606,"0 0 0"
0,98,0,"2 0.031157331261727712 1"
1,98,65.2106403702557,"0 0 0"
2,98,53.802980283107914,"0 0 0"
3,98,5.8878499413780006,"1 0.020178904322094196 1"
4,98,70.0156368918386,"0 0 0"
5,98,56.992710646495595,"0 0 0"
0,99,51.25830662666678,"0 0 0"
1,99,66.33588565964726,"0 0 0"
2,99,9.689925972699143,"1 0.019263581051677026 1"
3,99,-6.990816397789047,"1 0.01687871267849987 1"
4,99,66.73561179951612,"0 0 0"
5,99,0,"2 0.037627465625928266 1"
