technicianId,serviceId,distribution_offset,distribution
2,18,0,"2 0.03383269623551435 1"
3,18,0,"2 0.029479576456294145 1"
4,18,0,"2 0.03632456864877022 1"
5,18,0,"2 0.040055210607387294 1"
6,18,0,"2 0.04139179601090238 1"
0,19,0,"2 0.03361379849112671 1"
1,19,0,"2 0.03346745686406726 1"
2,19,0,"2 0.03461408160928487 1"
3,19,0,"4 0.12534185036411197 0.75 10 0.07662617966263871 0.25"
4,19,0,"2 0.042422274668081746 1"
5,19,0,"2 0.10084793193581006 0.75 8 0.05775751747236225 0.25"
6,19,0,"2 0.03931524849147519 1"
