technicianId,serviceId,distribution_offset,distribution
1,9,0,"2 0.029500215555367162 1"
2,9,0,"2 0.03331437680808977 1"
3,9,8.339887902375004,"1 0.016912266989016152 1"
4,9,78.55527306686206,"0 0 0"
5,9,56.11426026992215,"0 0 0"
0,10,0,"2 0.03289010820927555 1"
1,10,3.703972135562452,"1 0.021327859701272937 1"
2,10,56.3864243010376,"0 0 0"
3,10,-8.428009027585183,"1 0.019778994704453285 1"
4,10,61.051970592458744,"0 0 0"
5,10,6.471098515074715,"1 0.02022811713356739 1"
0,11,74.22145886620896,"0 0 0"
1,11,60.156895419259705,"0 0 0"
2,11,79.86692297403278,"0 0 0"
3,11,54.698160038141005,"0 0 0"
4,11,59.38690440488725,"0 0 0"
5,11,54.748150932344046,"0 0 0"
0,12,51.45233437616463,"0 0 0"
1,12,51.48219831903844,"0 0 0"
2,12,62.97090509806515,"0 0 0"
3,12,60.94744115483491,"0 0 0"
4,12,0,"2 0.026398096778269323 1"
5,12,9.572722088773425,"1 0.02119416069760997 1"
0,13,71.55355408556674,"0 0 0"
1,13,58.091867291266574,"0 0 0"
2,13,0,"2 0.030851578981932914 1"
3,13,61.8552926986709,"0 0 0"
4,13,47.84793872122866,"0 0 0"
5,13,68.85427822409514,"0 0 0"
0,14,58.83572356052262,"0 0 0"
1,14,45.35404444726389,"0 0 0"
2,14,65.45118817541704,"0 0 0"
3,14,61.25571740206933,"0 0 0"
4,14,6.375047600160741,"1 0.020171774336845087 1"
5,14,63.76315987384182,"0 0 0"
0,15,64.81153037463847,"0 0 0"
1,15,56.11380037015974,"0 0 0"
2,15,52.826243224080606,"0 0 0"
3,15,64.45338590577254,"0 0 0"
4,15,64.57862136759397,"0 0 0"
5,15,7.308478602069123,"1 0.01732409194031163 1"
0,16,54.78449826080878,"0 0 0"
1,16,59.32637381832013,"0 0 0"
2,16,1.9563853674682647,"1 0.019261281476553614 1"
3,16,62.26310931523576,"0 0 0"
4,16,64.52282823240382,"0 0 0"
5,16,17.48211202821414,"1 0.019764918760932892 1"
0,17,-0.7275096046744878,"1 0.017113826745717486 1"
1,17,69.8690145163943,"0 0 0"
2,17,17.104987915522635,"1 0.02080560494405268 1"
3,17,61.7939183529963,"0 0 0"
4,17,6.694455335472611,"1 0.020906504647583098 1"
5,17,53.80314165788608,"0 0 0"
0,18,45.91644945637986,"0 0 0"
1,18,51.54028735009067,"0 0 0"
2,18,64.85175595016463,"0 0 0"
3,18,62.03128811403179,"0 0 0"
4,18,53.544124793797806,"0 0 0"
5,18,0,"2 0.03193963669900114 1"
0,19,49.516388118014696,"0 0 0"
1,19,5.32400839625447,"1 0.020778976065601237 1"
2,19,0,"4 0.13707261729534215 0.7499999999999999 10 0.07949008789376752 0.2500000000000001"
3,19,57.37211145373886,"0 0 0"
4,19,56.46501491572343,"0 0 0"
5,19,65.00831908350192,"0 0 0"
0,20,63.98572607155509,"0 0 0"
1,20,59.782085235859284,"0 0 0"
2,20,0,"2 0.03145003669514886 1"
3,20,45.30805087880475,"0 0 0"
4,20,60.476442575786756,"0 0 0"
5,20,0,"2 0.03589846268160951 1"
0,21,52.27104946653439,"0 0 0"
1,21,59.08791465439834,"0 0 0"
2,21,56.30877825757067,"0 0 0"
3,21,-12.441908183668865,"1 0.018720571535980134 1"
4,21,65.51958025138218,"0 0 0"
5,21,55.69669054697899,"0 0 0"
0,22,56.178356929887826,"0 0 0"
1,22,59.47936184726101,"0 0 0"
2,22,60.766952799994115,"0 0 0"
3,22,43.609989317129816,"0 0 0"
4,22,44.81134729754794,"0 0 0"
5,22,0,"2 0.038640818662159244 1"
0,23,63.22008247444935,"0 0 0"
1,23,52.88196353826274,"0 0 0"
2,23,61.785091322069185,"0 0 0"
3,23,71.28569716297707,"0 0 0"
4,23,78.8161349905795,"0 0 0"
5,23,66.59625828942546,"0 0 0"
0,24,58.29998819890787,"0 0 0"
1,24,9.288691003731365,"1 0.01806693510391113 1"
2,24,55.1876648532073,"0 0 0"
3,24,0,"2 0.03464709296997578 1"
4,24,0,"2 0.03488910532233483 1"
5,24,67.18401971939389,"0 0 0"
0,25,56.00633455840329,"0 0 0"
1,25,44.29024859962666,"0 0 0"
2,25,52.27898742455033,"0 0 0"
3,25,46.409086102303824,"0 0 0"
4,25,63.97075798186856,"0 0 0"
5,25,55.08354315509507,"0 0 0"
0,26,24.73036493822262,"1 0.021239533145146355 1"
1,26,57.63587657798199,"0 0 0"
2,26,4.102657602197489,"1 0.020020497180734006 1"
3,26,-7.127765385010925,"1 0.01704731732643774 1"
4,26,7.2462590151862045,"1 0.021410325191896635 1"
5,26,56.77413548570441,"0 0 0"
0,27,69.78337076813591,"0 0 0"
1,27,75.3541984465182,"0 0 0"
2,27,7.789909677389716,"1 0.01903146406533761 1"
3,27,0,"2 0.028116340389723448 1"
4,27,71.88687898043668,"0 0 0"
5,27,18.42066293855259,"1 0.02043774800250089 1"
0,28,57.28631928164678,"0 0 0"
1,28,6.17292296677676,"1 0.021151014213153862 1"
2,28,0,"2 0.029572931917976934 1"
3,28,68.39370033377182,"0 0 0"
4,28,58.906393625330146,"0 0 0"
5,28,0,"7 0.16565507167724433 0.7500000000000001 12 0.08011912317048848 0.2499999999999999"
0,29,0,"2 0.053523080451954225 1"
1,29,67.59270537033994,"0 0 0"
2,29,58.64142917673362,"0 0 0"
3,29,58.303744181268236,"0 0 0"
4,29,53.92548248467071,"0 0 0"
5,29,46.61569042365534,"0 0 0"
0,30,75.46947610593544,"0 0 0"
1,30,-10.530277642218714,"1 0.020471876368090176 1"
2,30,6.571775891331484,"1 0.01960104264171288 1"
3,30,50.18470160968303,"0 0 0"
4,30,62.31101240907852,"0 0 0"
5,30,17.979870064194444,"1 0.01990020504465902 1"
0,31,52.87156715910923,"0 0 0"
1,31,8.518088342464317,"1 0.01992124336366631 1"
2,31,49.91667234031433,"0 0 0"
3,31,50.731001363729064,"0 0 0"
4,31,3.090832110699907,"1 0.0190691154449247 1"
5,31,62.99913885658188,"0 0 0"
0,32,64.94226610923218,"0 0 0"
1,32,59.27097095932388,"0 0 0"
2,32,59.814592732353915,"0 0 0"
3,32,64.05128701400724,"0 0 0"
4,32,65.95584157124703,"0 0 0"
5,32,16.91619908423106,"1 0.022122270809154215 1"
0,33,62.9713512581496,"0 0 0"
1,33,51.930685658375914,"0 0 0"
2,33,66.58243972973895,"0 0 0"
3,33,64.66381445710668,"0 0 0"
4,33,0,"2 0.03147440318556948 1"
5,33,68.67662747761491,"0 0 0"
0,34,62.94151284672179,"0 0 0"
1,34,0,"2 0.029370498812557475 1"
2,34,62.306098277974264,"0 0 0"
3,34,52.63133692348676,"0 0 0"
4,34,56.49469314235944,"0 0 0"
5,34,72.45949267432898,"0 0 0"
0,35,54.17295707212263,"0 0 0"
1,35,62.11585457902694,"0 0 0"
2,35,57.398217021151474,"0 0 0"
3,35,45.063216911141524,"0 0 0"
4,35,55.280110076878664,"0 0 0"
5,35,20.40104288884016,"1 0.021175364228646614 1"
0,36,60.943747342199245,"0 0 0"
1,36,69.70475171206564,"0 0 0"
2,36,46.87074332468366,"0 0 0"
3,36,45.65341376379821,"0 0 0"
4,36,48.411320209098704,"0 0 0"
5,36,45.504253117757436,"0 0 0"
0,37,64.047205520029,"0 0 0"
1,37,73.2340427627676,"0 0 0"
2,37,49.63719949911149,"0 0 0"
3,37,43.686527670087415,"0 0 0"
4,37,72.6805775136101,"0 0 0"
5,37,0,"2 0.026490209458580542 1"
0,38,51.086809102064166,"0 0 0"
1,38,12.640481020002134,"1 0.021867918191376606 1"
2,38,47.0385870249609,"0 0 0"
3,38,60.765161100280174,"0 0 0"
4,38,16.698277217821975,"1 0.020163153672348007 1"
5,38,71.01502222765019,"0 0 0"
0,39,61.312575003455926,"0 0 0"
1,39,0,"3 0.10781858434099867 0.75 9 0.06656961699400489 0.25"
2,39,0,"2 0.027710036879142846 1"
3,39,48.01279254577759,"0 0 0"
4,39,65.77291395419893,"0 0 0"
5,39,16.619858594288765,"1 0.02009315612623253 1"
0,40,0,"2 0.04430444128194906 1"
1,40,53.66500948623166,"0 0 0"
2,40,51.53187814201288,"0 0 0"
3,40,56.0984699610531,"0 0 0"
4,40,67.32546017081515,"0 0 0"
5,40,57.410889145211364,"0 0 0"
0,41,68.04430332648776,"0 0 0"
1,41,63.69706986917347,"0 0 0"
2,41,53.547431629639505,"0 0 0"
3,41,70.72427387271786,"0 0 0"
4,41,63.04964821913763,"0 0 0"
5,41,69.20506589916178,"0 0 0"
0,42,71.26349820743832,"0 0 0"
1,42,49.68384868123854,"0 0 0"
2,42,73.13103327215593,"0 0 0"
3,42,84.26954731757326,"0 0 0"
4,42,56.60374717008229,"0 0 0"
5,42,9.778078148327957,"1 0.02048662302371764 1"
0,43,0,"2 0.03570236712481315 1"
1,43,54.27442532878581,"0 0 0"
2,43,66.26590129344642,"0 0 0"
3,43,53.29519007395424,"0 0 0"
4,43,74.6004669054102,"0 0 0"
5,43,12.582694642356309,"1 0.019336435678663957 1"
0,44,0,"2 0.03733895659736032 1"
1,44,75.59215789681808,"0 0 0"
2,44,67.67477047418991,"0 0 0"
3,44,66.98823232297826,"0 0 0"
4,44,15.872480563060371,"1 0.020022394381645874 1"
5,44,77.92816151870187,"0 0 0"
0,45,49.10952262156622,"0 0 0"
1,45,9.749765823701736,"1 0.019489010146525113 1"
2,45,3.756940805725108,"1 0.017686013626281864 1"
3,45,44.45516734415108,"0 0 0"
4,45,4.2701102270057305,"1 0.018175692966085767 1"
5,45,0,"2 0.03056933103080177 1"
0,46,42.49966751212312,"0 0 0"
1,46,38.40279008893429,"0 0 0"
2,46,12.329545736238764,"1 0.021500082185622302 1"
3,46,67.51962612200691,"0 0 0"
4,46,53.23727487805524,"0 0 0"
5,46,0,"2 0.03190458711642404 1"
0,47,0,"6 0.1370163581685304 0.75 11 0.06720927533496013 0.25"
1,47,58.52706684542117,"0 0 0"
2,47,49.121481686785955,"0 0 0"
3,47,65.7259817933645,"0 0 0"
4,47,64.33489895041923,"0 0 0"
5,47,72.2392032587184,"0 0 0"
0,48,50.689861785546064,"0 0 0"
1,48,25.843594915882015,"1 0.02183974323273341 1"
2,48,0,"2 0.12292416681222577 0.75 8 0.06317879251469119 0.25"
3,48,14.193775568551558,"1 0.01769385058085714 1"
4,48,66.34621262594206,"0 0 0"
5,48,-9.97376495563244,"1 0.019524443653688377 1"
0,49,0.30111960222498624,"1 0.019097350722389973 1"
1,49,46.89900833464069,"0 0 0"
2,49,44.58993131702225,"0 0 0"
3,49,65.69350437208941,"0 0 0"
4,49,65.04282143995485,"0 0 0"
5,49,35.821069483318794,"0 0 0"
0,50,8.250615008627811,"1 0.01909180369404675 1"
1,50,50.1503538358631,"0 0 0"
2,50,67.03190689179728,"0 0 0"
3,50,0,"2 0.040577780742667206 1"
4,50,-1.350550660742563,"1 0.018436381106245257 1"
5,50,5.2208509251313515,"1 0.01841810971506986 1"
0,51,50.79735016859401,"0 0 0"
1,51,66.04537926431294,"0 0 0"
2,51,56.655573462277765,"0 0 0"
3,51,69.61303747039558,"0 0 0"
4,51,48.502270006443915,"0 0 0"
5,51,63.716269394260465,"0 0 0"
0,52,58.36987852350078,"0 0 0"
1,52,62.52866356050531,"0 0 0"
2,52,63.838496196396434,"0 0 0"
3,52,62.09113443868722,"0 0 0"
4,52,65.45627067321149,"0 0 0"
5,52,9.695307059613334,"1 0.021966598722732093 1"
0,53,55.50256817701799,"0 0 0"
1,53,50.77146771795071,"0 0 0"
2,53,53.05123155190727,"0 0 0"
3,53,0,"2 0.03773235932032496 1"
4,53,63.20084855982269,"0 0 0"
5,53,50.343172482698556,"0 0 0"
0,54,61.92668729156024,"0 0 0"
1,54,53.70447212042443,"0 0 0"
2,54,56.713805854334844,"0 0 0"
3,54,60.13390171384909,"0 0 0"
4,54,72.3816578922794,"0 0 0"
5,54,8.493623150570997,"1 0.02218674972123174 1"
0,55,54.219321179279625,"0 0 0"
1,55,51.49677291835109,"0 0 0"
2,55,67.79090971993948,"0 0 0"
3,55,58.20210288221034,"0 0 0"
4,55,52.43345998090834,"0 0 0"
5,55,52.816012360358165,"0 0 0"
0,56,55.14152564140029,"0 0 0"
1,56,50.00009549629325,"0 0 0"
2,56,74.18676468162339,"0 0 0"
3,56,50.806628389479904,"0 0 0"
4,56,0,"2 0.03270781997414926 1"
5,56,13.30807995098177,"1 0.02121271810198303 1"
0,57,55.80909697883819,"0 0 0"
1,57,54.30275137881196,"0 0 0"
2,57,48.772696463447375,"0 0 0"
3,57,0,"2 0.04289689544204116 1"
4,57,54.39898363917793,"0 0 0"
5,57,55.423848679238226,"0 0 0"
0,58,0,"2 0.03606991042797661 1"
1,58,56.92059358354417,"0 0 0"
2,58,48.436387139616954,"0 0 0"
3,58,64.4598245036008,"0 0 0"
4,58,0,"2 0.033758693662283075 1"
5,58,0,"2 0.030829317162810663 1"
0,59,0,"2 0.033949846784148516 1"
1,59,81.05190659237017,"0 0 0"
2,59,21.191078777193987,"1 0.02147413325092171 1"
3,59,57.11936199234988,"0 0 0"
4,59,59.86461952372327,"0 0 0"
5,59,68.68792559057529,"0 0 0"
0,60,19.284646092140065,"1 0.02134846692355485 1"
1,60,60.47928909272429,"0 0 0"
2,60,61.02391420181516,"0 0 0"
3,60,63.492362753995,"0 0 0"
4,60,59.8559474702452,"0 0 0"
5,60,62.556130398759684,"0 0 0"
0,61,72.19244417491626,"0 0 0"
1,61,1.3072391129560472,"1 0.017013547854836674 1"
2,61,60.80973048377464,"0 0 0"
3,61,55.29269795113297,"0 0 0"
4,61,72.28707542627825,"0 0 0"
5,61,73.42558482255947,"0 0 0"
0,62,77.39004245482361,"0 0 0"
1,62,45.44273341688499,"0 0 0"
2,62,59.82080634670112,"0 0 0"
3,62,12.907125104624377,"1 0.020805898204166846 1"
4,62,62.14236485861242,"0 0 0"
5,62,55.0602571454638,"0 0 0"
0,63,-3.8509510870153036,"1 0.020081421502331453 1"
1,63,-1.6299014507326959,"1 0.017399342406455943 1"
2,63,56.357628209059904,"0 0 0"
3,63,60.68463535185154,"0 0 0"
4,63,55.14474803250471,"0 0 0"
5,63,0,"2 0.035245084409582364 1"
0,64,43.372688445883085,"0 0 0"
1,64,65.26063805179092,"0 0 0"
2,64,7.980437961774641,"1 0.016823920024601504 1"
3,64,-3.187854527306058,"1 0.01756546096077724 1"
4,64,1.4460184835722742,"1 0.017524749892604666 1"
5,64,69.96496737323517,"0 0 0"
0,65,64.23146605275569,"0 0 0"
1,65,10.782253210718842,"1 0.021571277484212125 1"
2,65,8.050099740642104,"1 0.01864087248533254 1"
3,65,5.764516685767639,"1 0.02039338946816847 1"
4,65,56.15999201504153,"0 0 0"
5,65,52.729404791794465,"0 0 0"
0,66,17.357931852292992,"1 0.018391411976864374 1"
1,66,0,"2 0.0419069777094552 1"
2,66,67.96111662563503,"0 0 0"
3,66,55.08120335107989,"0 0 0"
4,66,51.963108597424906,"0 0 0"
5,66,61.12518594475113,"0 0 0"
0,67,66.66757398219937,"0 0 0"
1,67,2.432550237370961,"1 0.019129587592835902 1"
2,67,0,"2 0.034754872132586594 1"
3,67,53.2360881632289,"0 0 0"
4,67,75.29898653247355,"0 0 0"
5,67,69.23990745058627,"0 0 0"
0,68,67.47389132609739,"0 0 0"
1,68,64.10232956743423,"0 0 0"
2,68,56.03602152091607,"0 0 0"
3,68,56.223840350660254,"0 0 0"
4,68,75.35406065898174,"0 0 0"
5,68,41.29500468775001,"0 0 0"
0,69,68.59597442062513,"0 0 0"
1,69,64.90588800458403,"0 0 0"
2,69,72.96708090858397,"0 0 0"
3,69,16.848642258100675,"1 0.01681368308588059 1"
4,69,68.13590551073897,"0 0 0"
5,69,63.986813290776325,"0 0 0"
0,70,52.99458192672284,"0 0 0"
1,70,43.773524994444585,"0 0 0"
2,70,64.03746169012433,"0 0 0"
3,70,59.467823159482016,"0 0 0"
4,70,65.86597475471835,"0 0 0"
5,70,10.683731539102155,"1 0.01759761828947474 1"
0,71,53.480341601524685,"0 0 0"
1,71,-1.107053538569886,"1 0.019460344584178405 1"
2,71,66.9134839793313,"0 0 0"
3,71,-4.818296178916228,"1 0.016680151098354506 1"
4,71,53.57978872067967,"0 0 0"
5,71,13.864122227184694,"1 0.02035104662890587 1"
0,72,69.13246629879497,"0 0 0"
1,72,66.17222087627603,"0 0 0"
2,72,44.584267954666075,"0 0 0"
3,72,57.87406801850505,"0 0 0"
4,72,0,"2 0.044373492590034216 1"
5,72,0,"5 0.1371565859750318 0.7500000000000001 11 0.07416308708465785 0.2499999999999999"
0,73,0,"2 0.037348655797675344 1"
1,73,56.42663831450671,"0 0 0"
2,73,58.54115639687966,"0 0 0"
3,73,62.56787069669553,"0 0 0"
4,73,61.59213040877042,"0 0 0"
5,73,54.932890412156944,"0 0 0"
0,74,1.292319619968545,"1 0.019318489759072414 1"
1,74,62.733146899322655,"0 0 0"
2,74,10.292592181440725,"1 0.020479569896159372 1"
3,74,0,"2 0.032887240123545526 1"
4,74,16.189010661189158,"1 0.021081785782050944 1"
5,74,62.29987477627823,"0 0 0"
0,75,46.68672343311158,"0 0 0"
1,75,51.42742884630707,"0 0 0"
2,75,57.62687506511703,"0 0 0"
3,75,63.07044154145138,"0 0 0"
4,75,-0.9293585071645651,"1 0.0177576463317919 1"
5,75,56.53038068413151,"0 0 0"
0,76,52.77056192127784,"0 0 0"
1,76,6.388805721287646,"1 0.01932766758399714 1"
2,76,54.18871206158933,"0 0 0"
3,76,51.352814001968085,"0 0 0"
4,76,62.91739330192142,"0 0 0"
5,76,42.98505738451145,"0 0 0"
0,77,58.619304174188244,"0 0 0"
1,77,58.118582695198576,"0 0 0"
2,77,57.63013917047819,"0 0 0"
3,77,63.833120305777925,"0 0 0"
4,77,75.39049811479101,"0 0 0"
5,77,56.19245529917162,"0 0 0"
0,78,5.2627653778732295,"1 0.018005228362809017 1"
1,78,67.11784362638049,"0 0 0"
2,78,0,"2 0.03964988449070598 1"
3,78,0,"2 0.031710487513872856 1"
4,78,60.50626566503012,"0 0 0"
5,78,0,"2 0.03637940935132642 1"
0,79,9.677467203766788,"1 0.019844515951642303 1"
1,79,0,"2 0.0592554586787223 1"
2,79,50.71697235473778,"0 0 0"
3,79,0,"2 0.03458507114291884 1"
4,79,67.27873326275615,"0 0 0"
5,79,53.90458003525986,"0 0 0"
0,80,58.4543766461111,"0 0 0"
1,80,0,"2 0.08674916990167625 0.7500000000000001 9 0.06541262585971244 0.2499999999999999"
2,80,-0.45716820063888264,"1 0.018721636485923523 1"
3,80,52.81379080383926,"0 0 0"
4,80,4.6549698418307415,"1 0.017096253638935896 1"
5,80,0,"2 0.033103307628537255 1"
0,81,58.70857438814361,"0 0 0"
1,81,62.693708298905875,"0 0 0"
2,81,59.18629864244192,"0 0 0"
3,81,59.84238365866854,"0 0 0"
4,81,53.37150956633712,"0 0 0"
5,81,60.36413802508963,"0 0 0"
0,82,70.73303460313028,"0 0 0"
1,82,0,"2 0.03657745380804096 1"
2,82,46.82048870842741,"0 0 0"
3,82,59.72192272364496,"0 0 0"
4,82,61.52757634018064,"0 0 0"
5,82,0,"2 0.03724022483433307 1"
0,83,59.035104664023066,"0 0 0"
1,83,57.418662634712746,"0 0 0"
2,83,66.10495396428853,"0 0 0"
3,83,57.4777435545602,"0 0 0"
4,83,63.3427170060902,"0 0 0"
5,83,0,"2 0.031810382531199624 1"
0,84,52.44386876323693,"0 0 0"
1,84,59.69244028191404,"0 0 0"
2,84,62.97384528166284,"0 0 0"
3,84,62.31649883168782,"0 0 0"
4,84,56.30720510269618,"0 0 0"
5,84,50.50465222181055,"0 0 0"
0,85,61.17911378838157,"0 0 0"
1,85,53.268476577867496,"0 0 0"
2,85,53.4774886388602,"0 0 0"
3,85,58.419700100939686,"0 0 0"
4,85,72.58213840530223,"0 0 0"
5,85,0,"2 0.04977570915437 1"
0,86,66.77940105721838,"0 0 0"
1,86,0,"3 0.03805848019327867 1"
2,86,54.48072517499296,"0 0 0"
3,86,8.286617480512852,"1 0.019904843653703933 1"
4,86,5.4730334732733255,"1 0.02180934437576588 1"
5,86,72.08512941777653,"0 0 0"
0,87,63.98504020776313,"0 0 0"
1,87,62.81670942593261,"0 0 0"
2,87,16.175494217998228,"1 0.016739423180742032 1"
3,87,64.12751190722071,"0 0 0"
4,87,66.43970529943175,"0 0 0"
5,87,57.99698950607409,"0 0 0"
0,88,59.59928551817232,"0 0 0"
1,88,45.52036186088633,"0 0 0"
2,88,0,"2 0.028139688708553795 1"
3,88,60.9995457973919,"0 0 0"
4,88,47.803468398839144,"0 0 0"
5,88,60.99799952321159,"0 0 0"
0,89,62.30199160733904,"0 0 0"
1,89,57.13469552500851,"0 0 0"
2,89,49.268672481387625,"0 0 0"
3,89,0,"2 0.03214751484306816 1"
4,89,59.93886672307563,"0 0 0"
5,89,27.56586391023872,"1 0.021733682656798665 1"
0,90,0,"2 0.031408532791821556 1"
1,90,49.7406337153472,"0 0 0"
2,90,51.10207812716365,"0 0 0"
3,90,11.075834075709658,"1 0.020529819058113376 1"
4,90,-1.0892721112129067,"1 0.019504174763865647 1"
5,90,13.849900991590602,"1 0.022064972606213533 1"
0,91,69.63926784556736,"0 0 0"
1,91,66.95803551497139,"0 0 0"
2,91,60.2816702611166,"0 0 0"
3,91,64.52012027954956,"0 0 0"
4,91,54.404365604513494,"0 0 0"
5,91,60.50280635604669,"0 0 0"
0,92,59.49540101299573,"0 0 0"
1,92,0,"2 0.03326063915137802 1"
2,92,65.3713967932614,"0 0 0"
3,92,15.23209058872947,"1 0.018128988107425036 1"
4,92,16.50733199064839,"1 0.018277832497025113 1"
5,92,62.32434610017273,"0 0 0"
0,93,57.480990290576294,"0 0 0"
1,93,70.31387493182918,"0 0 0"
2,93,72.46886005884056,"0 0 0"
3,93,65.32979724423987,"0 0 0"
4,93,0,"2 0.02693634329325424 1"
5,93,63.02552133064958,"0 0 0"
0,94,0,"2 0.026056736526989907 1"
1,94,75.18770070322093,"0 0 0"
2,94,65.12438476878908,"0 0 0"
3,94,55.55643919782988,"0 0 0"
4,94,77.08858521933102,"0 0 0"
5,94,0,"2 0.03194810309433816 1"
0,95,58.128001424855626,"0 0 0"
1,95,57.64724962230612,"0 0 0"
2,95,54.87846861868283,"0 0 0"
3,95,62.96283056584517,"0 0 0"
4,95,55.38810852706159,"0 0 0"
5,95,13.45997354797943,"1 0.019140453407452455 1"
0,96,50.80375746636662,"0 0 0"
1,96,8.646637974780873,"1 0.017709256437870618 1"
2,96,62.56567783356543,"0 0 0"
3,96,65.73993216661816,"0 0 0"
4,96,68.97747232709797,"0 0 0"
5,96,70.33466208316682,"0 0 0"
0,97,0,"2 0.03402018481995643 1"
1,97,59.6541402976145,"0 0 0"
2,97,1.5816362654215723,"1 0.01961102461042628 1"
3,97,0,"2 0.03682507090418679 1"
4,97,0,"2 0.04031816032202098 1"
5,97,0,"2 0.039224563918081094 1"
0,98,3.802317733794588,"1 0.02107060849760673 1"
1,98,7.513519420046116,"1 0.018278024245408347 1"
2,98,48.835900300708126,"0 0 0"
3,98,44.13854189565257,"0 0 0"
4,98,0,"3 0.09959965772947739 0.7500000000000001 10 0.06902373629205528 0.2499999999999999"
5,98,50.337213397158266,"0 0 0"
0,99,59.921033409859746,"0 0 0"
1,99,51.54907366828193,"0 0 0"
2,99,43.48759757366787,"0 0 0"
3,99,50.680593152639695,"0 0 0"
4,99,0,"2 0.034502432175508725 1"
5,99,50.44538164660557,"0 0 0"
