technicianId,serviceId,distribution_offset,distribution
4,13,0,"13 0.2793321344540667 0.7500000000000001 15 0.11928496527076403 0.2499999999999999"
5,13,0,"2 0.03241186825220168 1"
6,13,0,"5 0.06880741751299156 1"
0,14,0,"2 0.04184427355625433 1"
1,14,0,"3 0.052944840334853506 1"
2,14,0,"10 0.2776294597533635 0.7499999999999999 13 0.12635302572381205 0.2500000000000001"
3,14,0,"8 0.20610569544367432 0.75 12 0.09714187479151987 0.25"
4,14,0,"2 0.03516163448042357 1"
5,14,0,"2 0.03053520068032212 1"
6,14,0,"3 0.053484428816154714 1"
0,15,0,"3 0.04715286538823986 1"
1,15,0,"3 0.04601364820791915 1"
2,15,0,"2 0.040344673928245325 1"
3,15,0,"4 0.06249450933658486 1"
4,15,0,"4 0.07054194116805627 1"
5,15,0,"5 0.07103760283495296 1"
6,15,0,"3 0.048042341826530076 1"
0,16,0,"3 0.04979201496357569 1"
1,16,0,"2 0.03291144402303941 1"
2,16,0,"3 0.046723442376148484 1"
3,16,0,"2 0.03200491238446079 1"
4,16,16.017646954964675,"1 0.023699087621235206 1"
5,16,0,"2 0.04082313200762148 1"
6,16,0,"2 0.04264042702517862 1"
0,17,0,"2 0.03563824519048733 1"
1,17,17.593407639679562,"1 0.025072280269498023 1"
2,17,0,"3 0.04039433756906487 1"
3,17,0,"4 0.05969320322150025 1"
4,17,0,"3 0.04854132981248911 1"
5,17,0,"6 0.0819221766499097 1"
6,17,0,"2 0.03501200020327595 1"
0,18,0,"3 0.057202837519875975 1"
1,18,15.270823248562664,"1 0.024875526318331426 1"
2,18,0,"3 0.05833925540435058 1"
3,18,0,"4 0.06136835740887839 1"
4,18,60.73348357864681,"0 0 0"
5,18,0,"2 0.0368644296942894 1"
6,18,0,"2 0.03964727488108214 1"
0,19,0,"3 0.05205379871032423 1"
1,19,0,"2 0.03292705364144076 1"
2,19,0,"3 0.04797269813349237 1"
3,19,0,"2 0.032367858134832644 1"
4,19,0,"2 0.03789000019696867 1"
5,19,0,"4 0.06450102671230123 1"
6,19,0,"4 0.05695425702483067 1"
