technicianId,serviceId,distribution_offset,distribution
0,24,48.41168221500308,"0 0 0"
1,24,54.93706259569409,"0 0 0"
2,24,48.54608980259194,"0 0 0"
0,25,53.655287560473624,"0 0 0"
1,25,18.72083324533002,"1 0.024473240171938814 1"
2,25,60.3827638380804,"0 0 0"
0,26,21.451763018610876,"1 0.0291152488539733 1"
1,26,55.29166453453344,"0 0 0"
2,26,61.04727871958953,"0 0 0"
0,27,24.070698267254457,"1 0.03140134141107034 1"
1,27,0,"2 0.03406828414611859 1"
2,27,0,"2 0.03665758508052256 1"
0,28,65.29328291772197,"0 0 0"
1,28,58.68037196736093,"0 0 0"
2,28,52.336174682846604,"0 0 0"
0,29,60.196754974368645,"0 0 0"
1,29,73.03109361242724,"0 0 0"
2,29,75.7494815536612,"0 0 0"
0,30,53.48218859008149,"0 0 0"
1,30,0,"2 0.03735342019025792 1"
2,30,0,"2 0.03077799457231087 1"
0,31,0,"7 0.18829587840582204 0.7499999999999999 12 0.09615256220111586 0.2500000000000001"
1,31,0,"2 0.03824404517209893 1"
2,31,86.20198000700047,"0 0 0"
0,32,68.38274918968774,"0 0 0"
1,32,33.24595467512985,"1 0.023051331371490555 1"
2,32,59.482429554137845,"0 0 0"
0,33,0,"3 0.04403373087917064 1"
1,33,26.171321577755208,"1 0.027854008970630777 1"
2,33,64.2686086982283,"0 0 0"
0,34,67.14970854712006,"0 0 0"
1,34,0,"3 0.04920720889097787 1"
2,34,57.95486712142051,"0 0 0"
0,35,72.08007597046512,"0 0 0"
1,35,58.550735716751156,"0 0 0"
2,35,61.02439981632668,"0 0 0"
0,36,0,"2 0.03914985759313419 1"
1,36,0,"2 0.03921705938634939 1"
2,36,59.50397835205331,"0 0 0"
0,37,58.30759698306355,"0 0 0"
1,37,54.013249140478635,"0 0 0"
2,37,67.49630960400248,"0 0 0"
0,38,65.77024602750797,"0 0 0"
1,38,21.207779397519452,"1 0.022448537747417514 1"
2,38,57.444148079481515,"0 0 0"
0,39,55.93950006819587,"0 0 0"
1,39,58.479282397902765,"0 0 0"
2,39,67.24528865341803,"0 0 0"
0,40,55.162939618534594,"0 0 0"
1,40,0,"4 0.05899421532566612 1"
2,40,71.00608339309213,"0 0 0"
0,41,58.06424776808918,"0 0 0"
1,41,14.440208326620876,"1 0.02712634170354014 1"
2,41,52.026365264830815,"0 0 0"
0,42,55.48310343698888,"0 0 0"
1,42,59.80754387482,"0 0 0"
2,42,56.77727396332262,"0 0 0"
0,43,46.871802045383966,"0 0 0"
1,43,58.814630312045146,"0 0 0"
2,43,62.116969794194915,"0 0 0"
0,44,0,"3 0.04984285122634345 1"
1,44,58.4488789157748,"0 0 0"
2,44,58.49476315252418,"0 0 0"
0,45,67.6671649293443,"0 0 0"
1,45,61.52614910208763,"0 0 0"
2,45,0,"4 0.06720220501834091 1"
0,46,18.021583813838014,"1 0.026712738547440124 1"
1,46,50.01132113078402,"0 0 0"
2,46,0,"5 0.07351558583373224 1"
0,47,39.803433728345,"1 0.0324398825506049 1"
1,47,84.44784183767531,"0 0 0"
2,47,72.32540398358785,"0 0 0"
0,48,62.58521886278764,"0 0 0"
1,48,63.22193810853773,"0 0 0"
2,48,66.3410196331063,"0 0 0"
0,49,61.72724193803634,"0 0 0"
1,49,0,"5 0.07051725442494756 1"
2,49,61.33764799196828,"0 0 0"
