technicianId,serviceId,distribution_offset,distribution
0,0,3.3716707916930275,"1 0.01699842522724543 1"
1,0,0,"2 0.039609558975986996 1"
2,0,59.214988376489394,"0 0 0"
3,0,0,"2 0.028507053367038963 1"
4,0,20.35704339619741,"1 0.017409680024650934 1"
5,0,55.56751163934325,"0 0 0"
6,0,70.42104254716357,"0 0 0"
7,0,0,"2 0.02740336107890896 1"
8,0,55.760500266102305,"0 0 0"
9,0,55.65421987070327,"0 0 0"
10,0,64.37097183457149,"0 0 0"
11,0,57.94264149542367,"0 0 0"
0,1,54.17675851949889,"0 0 0"
1,1,61.671588714201285,"0 0 0"
2,1,66.0937257875559,"0 0 0"
3,1,0,"2 0.034661990583022835 1"
4,1,71.61069364404852,"0 0 0"
5,1,70.99268052974948,"0 0 0"
6,1,56.57346206568246,"0 0 0"
7,1,66.44601913015238,"0 0 0"
8,1,74.42881930731859,"0 0 0"
9,1,62.29588393435962,"0 0 0"
10,1,61.72280305760374,"0 0 0"
11,1,66.83014708386877,"0 0 0"
0,2,59.749352888822024,"0 0 0"
1,2,55.53478662404023,"0 0 0"
2,2,63.239768184148645,"0 0 0"
3,2,65.5110404673043,"0 0 0"
4,2,51.79964535743005,"0 0 0"
5,2,13.055663381038116,"1 0.019036290433939437 1"
6,2,62.46590405395268,"0 0 0"
7,2,62.78561107623816,"0 0 0"
8,2,61.074396084490864,"0 0 0"
9,2,60.988742568957996,"0 0 0"
10,2,3.3104595992606605,"1 0.017122390143096328 1"
11,2,6.726738690379754,"1 0.017991582650590688 1"
0,3,72.2050323632244,"0 0 0"
1,3,66.70198784983197,"0 0 0"
2,3,0,"2 0.031357798838173134 1"
3,3,63.24280083511071,"0 0 0"
4,3,0,"2 0.0304864232096324 1"
5,3,55.85947071305751,"0 0 0"
6,3,78.52924417930392,"0 0 0"
7,3,13.88384254052933,"1 0.018132458978173137 1"
8,3,60.2406372146922,"0 0 0"
9,3,66.5015770198047,"0 0 0"
10,3,63.157371523484024,"0 0 0"
11,3,66.19344738321368,"0 0 0"
0,4,0,"2 0.02915098560067697 1"
1,4,64.98046526909664,"0 0 0"
2,4,72.55058306714633,"0 0 0"
3,4,53.258236903231996,"0 0 0"
4,4,59.20474278944954,"0 0 0"
5,4,58.564441693880234,"0 0 0"
6,4,59.379341299326335,"0 0 0"
7,4,63.70788138540786,"0 0 0"
8,4,56.34149941787402,"0 0 0"
9,4,60.996417335718526,"0 0 0"
10,4,4.238370812402707,"1 0.019896430631902554 1"
11,4,-9.094416902511092,"1 0.01725251729453101 1"
0,5,76.79681722313069,"0 0 0"
1,5,0,"2 0.03389964090038601 1"
2,5,55.20181268853974,"0 0 0"
3,5,56.680955347935424,"0 0 0"
4,5,68.85493910095876,"0 0 0"
5,5,50.984112858185,"0 0 0"
6,5,53.35070516790106,"0 0 0"
7,5,61.37957653674588,"0 0 0"
8,5,53.138180252176376,"0 0 0"
9,5,60.904789671968864,"0 0 0"
10,5,66.02732748594636,"0 0 0"
11,5,0,"2 0.04228386531380182 1"
0,6,78.83368462305539,"0 0 0"
1,6,53.33048228366562,"0 0 0"
2,6,21.626789450189065,"1 0.021341119132186483 1"
3,6,56.5204501464896,"0 0 0"
4,6,0,"2 0.027517443110783222 1"
5,6,55.244763133921275,"0 0 0"
6,6,63.58296249431398,"0 0 0"
7,6,48.22338690555062,"0 0 0"
8,6,63.097635357407434,"0 0 0"
9,6,44.865085500561676,"0 0 0"
10,6,69.2222717770115,"0 0 0"
11,6,0,"2 0.02875925334284201 1"
0,7,0,"2 0.03558174217237823 1"
1,7,68.3814742415376,"0 0 0"
2,7,65.10264490403023,"0 0 0"
3,7,68.67374082779708,"0 0 0"
4,7,59.74077743101144,"0 0 0"
5,7,53.03963868449707,"0 0 0"
6,7,0,"2 0.03583734517662317 1"
7,7,59.71674541123615,"0 0 0"
8,7,59.52147970776695,"0 0 0"
9,7,68.20764839509499,"0 0 0"
10,7,56.84286223670494,"0 0 0"
11,7,0,"2 0.03810162104773621 1"
0,8,50.12410862929045,"0 0 0"
1,8,63.13977041299913,"0 0 0"
2,8,59.93169584238048,"0 0 0"
3,8,12.969919493066271,"1 0.020997181471368455 1"
4,8,0,"2 0.09577197032502574 0.7500000000000001 8 0.05938795147919527 0.2499999999999999"
5,8,54.487868385847705,"0 0 0"
6,8,58.23017917678447,"0 0 0"
7,8,59.533291667792255,"0 0 0"
8,8,55.21815354404414,"0 0 0"
9,8,80.74188573025847,"0 0 0"
10,8,66.7417720512008,"0 0 0"
11,8,3.603379154879569,"1 0.019096365387938703 1"
0,9,71.15964951229482,"0 0 0"
1,9,4.765553936249063,"1 0.019268361824648018 1"
2,9,45.61048592740522,"0 0 0"
3,9,66.11932438932374,"0 0 0"
4,9,61.60705497629713,"0 0 0"
5,9,61.08001792032215,"0 0 0"
6,9,-6.12900028619088,"1 0.018780411167579805 1"
7,9,71.09980644334567,"0 0 0"
8,9,53.46019823019727,"0 0 0"
9,9,0,"2 0.03471756343167103 1"
10,9,63.52278294577453,"0 0 0"
11,9,0,"2 0.040007240400971006 1"
0,10,0,"4 0.11427951547258115 0.75 10 0.06573042418479254 0.25"
1,10,0,"2 0.03129573801246459 1"
2,10,12.005227083250588,"1 0.020096130419877737 1"
3,10,-8.828275947792257,"1 0.016786221489524678 1"
4,10,56.100691799508404,"0 0 0"
5,10,19.279982589527748,"1 0.021864957575189546 1"
6,10,68.26552138144696,"0 0 0"
7,10,64.16496282058952,"0 0 0"
8,10,79.18622029679818,"0 0 0"
9,10,61.527475136087176,"0 0 0"
10,10,57.464058916045666,"0 0 0"
11,10,55.958750723368574,"0 0 0"
0,11,0,"2 0.03388673336701191 1"
1,11,58.48806723994291,"0 0 0"
2,11,65.14772022016051,"0 0 0"
3,11,0,"2 0.03460862382799854 1"
4,11,64.57583873314216,"0 0 0"
5,11,54.64198522142544,"0 0 0"
6,11,0,"3 0.03859618477685869 1"
7,11,67.69956738908937,"0 0 0"
8,11,54.56304029527523,"0 0 0"
9,11,19.315224735622152,"1 0.019893131853074925 1"
10,11,56.47730175894779,"0 0 0"
11,11,65.53984617512911,"0 0 0"
0,12,4.182299404285303,"1 0.017873328006103157 1"
1,12,-1.7115292927681196,"1 0.016827926679688382 1"
2,12,16.679518320719176,"1 0.01931786896835414 1"
3,12,71.9014262098206,"0 0 0"
4,12,51.87610014032941,"0 0 0"
5,12,63.7750282992823,"0 0 0"
6,12,68.23369378660419,"0 0 0"
7,12,64.67559936252422,"0 0 0"
8,12,68.43168686863409,"0 0 0"
9,12,82.03811102952834,"0 0 0"
10,12,75.06410779779466,"0 0 0"
11,12,61.572170939074475,"0 0 0"
0,13,64.47815139000522,"0 0 0"
1,13,57.3682060114914,"0 0 0"
2,13,45.10360714986757,"0 0 0"
3,13,62.690594373138715,"0 0 0"
4,13,53.02859720321374,"0 0 0"
5,13,0,"2 0.035239241360108156 1"
6,13,-11.299176178375752,"1 0.01828171901852218 1"
7,13,57.42627317593734,"0 0 0"
8,13,67.15394136122865,"0 0 0"
9,13,52.19213609413478,"0 0 0"
10,13,68.12334411316509,"0 0 0"
11,13,0,"2 0.03861921359639878 1"
0,14,66.63228047833127,"0 0 0"
1,14,3.855875051894884,"1 0.018064195458677573 1"
2,14,0,"2 0.030740525821976117 1"
3,14,0,"2 0.02868504898225981 1"
4,14,0,"2 0.03673151472792085 1"
5,14,62.42245492236793,"0 0 0"
6,14,48.395664154936576,"0 0 0"
7,14,56.7674146003861,"0 0 0"
8,14,65.45998940515574,"0 0 0"
9,14,61.96870723818171,"0 0 0"
10,14,62.68756632661033,"0 0 0"
11,14,74.04745198728862,"0 0 0"
0,15,7.186872486007729,"1 0.019013334339115177 1"
1,15,62.468654687109414,"0 0 0"
2,15,61.75394610454483,"0 0 0"
3,15,75.77559635617736,"0 0 0"
4,15,61.526508458669355,"0 0 0"
5,15,54.806584996708104,"0 0 0"
6,15,5.6370944503395535,"1 0.02050541299251595 1"
7,15,75.09145995022074,"0 0 0"
8,15,66.14564450019306,"0 0 0"
9,15,0,"2 0.02708529935540888 1"
10,15,58.5243217142962,"0 0 0"
11,15,52.99656772348201,"0 0 0"
0,16,67.73157148305798,"0 0 0"
1,16,56.60867574399687,"0 0 0"
2,16,0,"2 0.04288308968602855 1"
3,16,0,"2 0.039806929319840915 1"
4,16,60.774003446848944,"0 0 0"
5,16,65.51057935705984,"0 0 0"
6,16,50.196887533897105,"0 0 0"
7,16,0.7163925558540782,"1 0.017175253438395006 1"
8,16,50.41459341191299,"0 0 0"
9,16,50.45397263143799,"0 0 0"
10,16,70.97879827874783,"0 0 0"
11,16,56.569435343337176,"0 0 0"
0,17,42.74808743628063,"0 0 0"
1,17,70.50470028854087,"0 0 0"
2,17,74.10953017165973,"0 0 0"
3,17,81.49949828866481,"0 0 0"
4,17,70.59938452921888,"0 0 0"
5,17,10.626721498167676,"1 0.01864771678174854 1"
6,17,57.487738543249556,"0 0 0"
7,17,70.2277456407631,"0 0 0"
8,17,60.02946966530581,"0 0 0"
9,17,10.527888140840318,"1 0.017471977975063897 1"
10,17,64.38046945931251,"0 0 0"
11,17,0,"2 0.03290176812949524 1"
0,18,19.565968362404114,"1 0.01815054146065613 1"
1,18,55.73829964862988,"0 0 0"
2,18,17.61390227420295,"1 0.021474936529004115 1"
3,18,18.271794673189632,"1 0.017507644993042616 1"
4,18,62.591254710395035,"0 0 0"
5,18,56.95132327950202,"0 0 0"
6,18,70.2592391362869,"0 0 0"
7,18,68.36923717311134,"0 0 0"
8,18,60.64262334942703,"0 0 0"
9,18,62.34948234428246,"0 0 0"
10,18,61.59608521466672,"0 0 0"
11,18,58.33922609300435,"0 0 0"
0,19,58.21400754900425,"0 0 0"
1,19,13.455733516103123,"1 0.019013034236937596 1"
2,19,64.07346248158558,"0 0 0"
3,19,68.21702994490298,"0 0 0"
4,19,0,"2 0.03289217809055041 1"
5,19,64.12851986789799,"0 0 0"
6,19,55.98869376812545,"0 0 0"
7,19,75.46383793287293,"0 0 0"
8,19,6.679840391183241,"1 0.018965887581221676 1"
9,19,61.204151517558536,"0 0 0"
10,19,14.508373034710502,"1 0.0198355471174384 1"
11,19,47.992939486967366,"0 0 0"
0,20,0,"2 0.038110894657437215 1"
1,20,72.13505906771923,"0 0 0"
2,20,57.13173660221282,"0 0 0"
3,20,48.55752271456046,"0 0 0"
4,20,51.27393067391431,"0 0 0"
5,20,79.1192494788866,"0 0 0"
6,20,56.546496272570884,"0 0 0"
7,20,45.612088442315375,"0 0 0"
8,20,69.07359853992993,"0 0 0"
9,20,47.63201615180012,"0 0 0"
10,20,55.05699369035035,"0 0 0"
11,20,50.85915929636913,"0 0 0"
0,21,49.22434976892321,"0 0 0"
1,21,65.26574829836751,"0 0 0"
2,21,57.096487358249945,"0 0 0"
3,21,56.334356201037316,"0 0 0"
4,21,58.83242274737561,"0 0 0"
5,21,6.499143079365204,"1 0.020134271422060347 1"
6,21,54.163506103254996,"0 0 0"
7,21,56.24154860865737,"0 0 0"
8,21,0,"2 0.027712579092663434 1"
9,21,0,"2 0.03296873236711461 1"
10,21,68.01505803442926,"0 0 0"
11,21,0,"2 0.029984516381043512 1"
0,22,7.278643658470138,"1 0.016715665338409114 1"
1,22,64.83798264201461,"0 0 0"
2,22,0,"2 0.034152841864101106 1"
3,22,57.61325360128436,"0 0 0"
4,22,-8.53012462475941,"1 0.016792470967708247 1"
5,22,68.56359599610218,"0 0 0"
6,22,0,"2 0.02934752208546196 1"
7,22,0,"2 0.028322282127424707 1"
