technicianId,serviceId,distribution_offset,distribution
0,0,69.39887781792308,"0 0 0"
1,0,67.42436701650666,"0 0 0"
2,0,10.342282876115647,"1 0.023719458435569815 1"
0,1,70.83013434647879,"0 0 0"
1,1,61.408025800140926,"0 0 0"
2,1,59.55558667473767,"0 0 0"
0,2,0,"2 0.035556679687685055 1"
1,2,55.38371761084535,"0 0 0"
2,2,56.544426021397825,"0 0 0"
0,3,39.779372830086444,"1 0.027042788928346453 1"
1,3,54.15787205228242,"0 0 0"
2,3,15.001677371133745,"1 0.023695382449785734 1"
0,4,62.36300869276337,"0 0 0"
1,4,0,"2 0.03689609118430176 1"
2,4,49.682425906946186,"0 0 0"
0,5,57.098456075588,"0 0 0"
1,5,47.363729745531536,"0 0 0"
2,5,46.9413847513785,"0 0 0"
0,6,13.576149521794363,"1 0.0253233898096726 1"
1,6,54.82373668151777,"0 0 0"
2,6,6.428202495669311,"1 0.023578049138770218 1"
0,7,0,"2 0.031631753497493524 1"
1,7,59.772086015007204,"0 0 0"
2,7,0,"12 0.27000787913195484 0.75 14 0.11464647709429768 0.25"
0,8,18.068022308227157,"1 0.025880564329669203 1"
1,8,61.89277973411571,"0 0 0"
2,8,53.49691837612883,"0 0 0"
0,9,53.788764328917544,"0 0 0"
1,9,19.480957342947683,"1 0.024032063123869483 1"
2,9,0,"2 0.0385442793089087 1"
0,10,46.74356792296287,"0 0 0"
1,10,48.916463050191396,"0 0 0"
2,10,0,"2 0.03229490641358184 1"
0,11,59.83133221529192,"0 0 0"
1,11,59.8954229951862,"0 0 0"
2,11,51.98861321740121,"0 0 0"
0,12,11.219060999207123,"1 0.027243899944985123 1"
1,12,53.69090243409309,"0 0 0"
2,12,1.5894539928149243,"1 0.024100414189286948 1"
0,13,0,"3 0.04100632652323746 1"
1,13,59.65580595625709,"0 0 0"
2,13,22.721271261126198,"1 0.03201525560846572 1"
0,14,54.14411025186534,"0 0 0"
1,14,67.98311044173427,"0 0 0"
2,14,63.939191348576756,"0 0 0"
0,15,0,"2 0.04740867456990199 1"
1,15,0,"3 0.0549106696171574 1"
2,15,50.16992264263068,"0 0 0"
0,16,60.4767832833261,"0 0 0"
1,16,65.50440721652424,"0 0 0"
2,16,52.83598571622791,"0 0 0"
0,17,63.67284944969411,"0 0 0"
1,17,58.31628351206294,"0 0 0"
2,17,64.33298277561828,"0 0 0"
0,18,45.88360030507094,"0 0 0"
1,18,68.8401412257331,"0 0 0"
2,18,51.90753109542439,"0 0 0"
0,19,8.56276424344071,"1 0.022272853957383557 1"
1,19,27.93342795660953,"1 0.03227450662691409 1"
2,19,0,"2 0.04291281155878954 1"
0,20,24.884350067181593,"1 0.02303937819875578 1"
1,20,44.73210879075292,"0 0 0"
2,20,59.75383133031893,"0 0 0"
0,21,58.36371991735073,"0 0 0"
1,21,44.10710756212616,"0 0 0"
2,21,54.49635144217201,"0 0 0"
0,22,66.6607074812536,"0 0 0"
1,22,0,"3 0.04444618580886944 1"
2,22,47.693482103236505,"0 0 0"
0,23,60.72075734757926,"0 0 0"
1,23,52.56798456013277,"0 0 0"
2,23,50.120499982379584,"0 0 0"
0,24,68.10486701550317,"0 0 0"
1,24,53.40023745707368,"0 0 0"
2,24,0,"2 0.03184950732917216 1"
0,25,45.32946795461253,"0 0 0"
1,25,67.73347868730782,"0 0 0"
2,25,63.438419233780685,"0 0 0"
0,26,59.29449453257981,"0 0 0"
1,26,69.30441150058161,"0 0 0"
2,26,57.82389043850686,"0 0 0"
0,27,0,"2 0.036112268971103374 1"
1,27,58.532624552882965,"0 0 0"
2,27,38.23383565606075,"0 0 0"
0,28,0,"2 0.04697139805971706 1"
1,28,60.5755130209247,"0 0 0"
2,28,60.7482666473083,"0 0 0"
0,29,0,"3 0.044804322122189474 1"
1,29,62.106015575499924,"0 0 0"
2,29,44.57410636419047,"0 0 0"
0,30,75.56091316383676,"0 0 0"
1,30,65.5692460587195,"0 0 0"
2,30,55.55859054116898,"0 0 0"
0,31,57.8431803010469,"0 0 0"
1,31,65.40603759214834,"0 0 0"
2,31,59.59599081417269,"0 0 0"
0,32,55.80450141353839,"0 0 0"
1,32,10.501044027794158,"1 0.022820832213681235 1"
2,32,68.20215934435394,"0 0 0"
0,33,-0.7546803480402247,"1 0.02238722956558323 1"
1,33,57.98558422113023,"0 0 0"
2,33,68.58902477915653,"0 0 0"
0,34,23.134883064404086,"1 0.02487584561183212 1"
1,34,56.22071051247562,"0 0 0"
2,34,57.44907290720357,"0 0 0"
0,35,36.76386615077843,"1 0.027998663574135715 1"
1,35,62.29468924430285,"0 0 0"
2,35,72.66534274380689,"0 0 0"
0,36,31.551631107584072,"1 0.027002410980167948 1"
1,36,69.07792765579705,"0 0 0"
2,36,58.10378197363043,"0 0 0"
0,37,58.95523994541948,"0 0 0"
1,37,53.48272636167495,"0 0 0"
2,37,12.508922047991042,"1 0.02749371439272634 1"
0,38,55.744905727531545,"0 0 0"
1,38,0,"4 0.06435272038486124 1"
2,38,54.493594323606175,"0 0 0"
0,39,0,"2 0.03275118660830978 1"
1,39,74.7766992118854,"0 0 0"
2,39,0,"2 0.031205465747331965 1"
0,40,40.86152994218638,"0 0 0"
1,40,0,"10 0.2614096332384987 0.7500000000000001 14 0.1311889768016486 0.2499999999999999"
2,40,57.365872087692566,"0 0 0"
0,41,52.57443915182538,"0 0 0"
1,41,65.48535976525076,"0 0 0"
2,41,54.512185031411754,"0 0 0"
0,42,71.69977724573,"0 0 0"
1,42,57.73137403210133,"0 0 0"
2,42,62.571192963370954,"0 0 0"
0,43,58.03231178773066,"0 0 0"
1,43,60.163107924511316,"0 0 0"
2,43,41.77023914865694,"0 0 0"
0,44,61.41393211741617,"0 0 0"
1,44,49.78458141831923,"0 0 0"
2,44,56.65317756654395,"0 0 0"
0,45,54.540354089729156,"0 0 0"
1,45,0,"6 0.07417063730886125 1"
2,45,28.8914182748768,"1 0.02968573014881966 1"
0,46,66.37711716434653,"0 0 0"
1,46,51.603551356061395,"0 0 0"
2,46,69.15329073553055,"0 0 0"
0,47,41.21210153807234,"0 0 0"
1,47,67.56976074576998,"0 0 0"
2,47,64.90264328925522,"0 0 0"
0,48,66.43659238341789,"0 0 0"
1,48,60.48727414899006,"0 0 0"
2,48,22.46455940864722,"1 0.02554733253105119 1"
0,49,55.76609739205926,"0 0 0"
1,49,15.207288239435215,"1 0.02568926419898992 1"
2,49,61.50286274381671,"0 0 0"
